x,AAAA,AAAB,AABB,ABBB,BBBB,all
0.23300000000000018,0.26793500603048453,1.762975639909092,0.8445564605866356,0.8795833303472131,0.001490930822109143,0.4223077783271596
0.23400000000000018,0.182739437295294,2.0086471445338137,1.0505291069929485,0.4652525638553168,0.2088748510003022,0.3160686108787781
0.23500000000000018,0.1635347601332199,2.022495904347947,1.379715201712099,0.639881610207468,0.168976364728959,0.3671993459618441
0.23600000000000018,0.17599349143781176,2.36119712067086,1.438912352208086,0.4736444188213929,0.1237472611764272,0.4106445490223284
0.23700000000000018,0.18122260226731382,2.5159079129334394,1.5127184354807617,0.6622457701863382,0.3134910079640932,0.3842346296004811
0.23800000000000018,0.23036270819345606,2.4637636113625034,1.4802135410080839,0.7202330450659935,0.23067997799787,0.42974367339759756
0.23900000000000018,0.34296494116612364,2.3066407532723208,1.595301993798157,0.5749462842561933,0.29413061360062104,0.4263650711330369
0.24000000000000019,0.34414091593561547,2.3159595917785047,1.6406384620255774,0.7136813022069096,0.22116373851459384,0.47109533943697546
0.2410000000000002,0.4362100293654516,2.220581834667965,1.6054880406143754,0.436452842224754,0.11538293809139158,0.5030386256765836
0.2420000000000002,0.4133260950407152,2.20956935836262,1.8218514618573036,0.26580659924827377,0.21180516778063346,0.45885103353548023
0.2430000000000002,0.42360696079442967,2.272986438215929,1.7690729913372973,0.2848567614829075,0.08812932832659551,0.5113378719437185
0.2440000000000002,0.45426277244753765,2.2591882610270058,1.754928881189609,0.2053916985214641,0.03236415788583542,0.5556882678683831
0.2450000000000002,0.46320478052182684,2.0629258816146856,1.7323745081828408,0.22169805743708876,0.07295158206334751,0.5535710723048929
0.2460000000000002,0.4580882471369211,1.9591566511092358,1.5736163349315326,0.18608714411095875,0.1829069735939465,0.5653318629599654
0.2470000000000002,0.45618369972681705,1.8944391813069064,1.4071892404519186,0.31801457580244075,0.31200937819999464,0.6049923646694595
0.2480000000000002,0.40154428240064305,1.6924589603210793,1.5344714671466055,0.5239363329552849,0.27244239057339503,0.5803532162676487
0.2490000000000002,0.5634412422300632,1.8107631965384035,1.387261757124666,0.353079224802338,0.328635599318935,0.6435127981455429
0.25000000000000017,0.5152530598941797,1.590406336716406,1.4969698114789702,0.3571811727065864,0.16249597299056476,0.5525257065963581
0.25100000000000017,0.5808636985787674,1.5402491732355057,1.5174126312369507,0.3107185502078563,0.15998342249504616,0.56754032862423
0.25200000000000017,0.6418895986002396,1.3627474107064699,1.426984828066608,0.3391366305706183,0.052298341393928645,0.5290551227490681
0.25300000000000017,0.8191737702045971,1.4503675991717915,1.5784971082823556,0.37049189446779757,0.18370437580654733,0.6646484277650295
0.25400000000000017,0.8659930050005595,1.5057418169820724,1.8549926940070618,0.12121398843072806,0.2502538311185758,0.7082719138483291
0.25500000000000017,0.868698422544807,1.4949314906794164,1.7742680709903444,0.12425917339112702,0.1602972297852951,0.6698136930615858
0.25600000000000017,0.8722041999308463,1.624422165393062,1.5742020098695957,0.024536508545958687,0.23044058170328494,0.6843701012830318
0.2570000000000002,0.9067515159913218,1.542739725142915,1.7571002625978442,0.20124224425300605,0.2088952463887091,0.7121869656539351
0.2580000000000002,0.9210148294758671,1.524268102359729,1.6313845620017993,0.21344305214148548,0.25879384648115156,0.7251445533133712
0.2590000000000002,0.86674691482312,1.585338892662993,1.6422205000846481,0.23742806706305122,0.21790515699908397,0.699772283558052
0.2600000000000002,0.8827495410104897,1.4293937342498917,1.578959677172264,0.26439830084916766,0.1664403894837458,0.6693001698189303
0.2610000000000002,0.8076954389871283,1.6229423659043465,1.8263282704924526,0.20793573153467387,0.20455520297872704,0.6883593428240401
0.2620000000000002,0.729325129692358,1.6420254453373855,1.9761685259026927,0.34438208008223126,0.2270154687651515,0.6945415013916726
0.2630000000000002,0.748248263640882,1.5472078446198831,1.8461940537506312,0.32871174918582163,0.35616635574898664,0.7271512413501492
0.2640000000000002,0.6973189253909563,1.597645724214488,1.8498618368276976,0.43571153322800216,0.3451898668013178,0.720340972380889
0.2650000000000002,0.6225387181953248,1.5844795709789161,1.7162646689024286,0.46011434483096997,0.22981462710832448,0.6421926729653461
0.2660000000000002,0.6782462733106075,1.4668743508963007,1.791153002266114,0.5043915980170544,0.34200134452890374,0.7014031181026573
0.2670000000000002,0.6892962356048372,1.2285089772744429,1.7398778429630775,0.5851281458092078,0.21545966618744694,0.6399480644898399
0.2680000000000002,0.6651614298007634,1.2590071627911148,1.627669965244088,0.5761971263050405,0.19035112116184996,0.6156223339742904
0.2690000000000002,0.6667313562087237,1.4733011755000043,1.7861716184615108,0.6205787169735012,0.025594829883516,0.5945684225501902
0.2700000000000002,0.6490491991532582,1.5415559504578926,1.9356579590803815,0.5428576748274647,0.043676110032174545,0.6053324185215266
0.2710000000000002,0.639049663330118,1.5635509849575555,1.960358796610636,0.7177218159786797,0.08507569526643341,0.6378474769688153
0.2720000000000002,0.6589021038788851,1.4340938277528454,1.998479869973588,0.7869273892880769,0.16075578760906253,0.6692032235606978
0.2730000000000002,0.6152381593083022,1.5678016027603179,1.945060003929019,0.8833392960245103,0.15846575823794187,0.6711636923754078
0.2740000000000002,0.6302011994092226,1.275128692460472,2.0726733999452747,0.900368494395836,0.26186083362536794,0.6963362597197212
0.2750000000000002,0.6173102645458874,1.0587477034823307,1.9108466929162837,0.9611163386637395,0.360890148232954,0.6995759569436
0.2760000000000002,0.5811901345601685,1.048840131661774,1.6060859136314727,0.8945841390872044,0.38278899733118543,0.6634726713376701
0.2770000000000002,0.6360734335781636,1.058226786511438,1.3357728115355731,1.0258902318211531,0.458253671926452,0.7040770051266098
0.2780000000000002,0.6259538685825663,0.9819210520863144,1.310136444413318,1.263611108428374,0.3410009394074239,0.6719378283903176
0.2790000000000002,0.6167837773621953,1.0297557047561954,1.3712328360053665,1.2864046364780128,0.3435307578115699,0.681139079024346
0.2800000000000002,0.7063107196912009,0.9600239413738867,1.3517480737290117,1.272225611781745,0.3338205179288611,0.7004748053832047
0.2810000000000002,0.6489610574342987,1.0377713042441608,1.4080487681465816,1.2929930416928725,0.3076008544758522,0.6840988417484556
0.2820000000000002,0.46276579096185283,1.2452513878283782,1.2910800567311196,1.2055270319907962,0.22576202214745564,0.5896949880220077
0.2830000000000002,0.4555009565898393,1.25621321259319,1.33270562141983,1.002148632935915,0.14510948315474487,0.5419883930156258
0.2840000000000002,0.5030959283989566,1.4120706159309442,1.5825842973176738,1.1040327016560376,0.09172802994169939,0.5847028639329577
0.2850000000000002,0.5147501532864985,1.4128218360278848,1.4344932132867925,0.9393382300214259,0.11319951591205152,0.5691686979749435
0.2860000000000002,0.5143624677186501,1.1810098650406573,1.4638646891428404,0.9759421227220726,0.21101980197351972,0.587193536251939
0.2870000000000002,0.4763357651840037,1.2354339178239269,1.5062597664557222,0.9286139339777153,0.2187304566665291,0.5801137336402142
0.2880000000000002,0.5034347944805435,1.2299671100737082,1.5412370959426853,0.8687186793718504,0.10046716789147661,0.5434387086189304
0.2890000000000002,0.5482937234318669,1.2509278695279784,1.3047880884177603,0.8592529840350175,0.11447340037399459,0.547942641072734
0.2900000000000002,0.5577106441472377,1.2747591470331936,1.356333807808407,1.017337137855849,0.2148355726971137,0.6095504371605948
0.2910000000000002,0.6039331890074454,1.1927048691087283,1.4610995659158783,1.1538135461413395,0.14488785158656697,0.6144574465942608
0.2920000000000002,0.4352283067645261,1.1915015776475895,1.3463071421122341,1.0672239285037857,0.263392998832971,0.5784711000084423
0.2930000000000002,0.4601488295275574,1.4711131585584123,1.3759969508580243,0.9993870697640982,0.25698900062276986,0.6085769676469652
0.2940000000000002,0.4478853469135613,1.5902211715500374,1.4185259996442745,1.074260988319214,0.3867224443895235,0.6736288202239343
0.2950000000000002,0.5479034692602116,1.5969325595509678,1.433714446307882,1.1053396849752652,0.3775979827168082,0.711533929141093
0.2960000000000002,0.6794901027298772,1.728385752487794,1.3917540936040145,1.1468969107864901,0.33151929918106504,0.756754435307501
0.2970000000000002,0.6777937026033086,1.5961845797722753,1.1425463547437553,1.1143752713495754,0.36202704539201863,0.7318685520530455
0.2980000000000002,0.6935966843370001,1.5811845423046211,1.106986627158271,1.0080936137854053,0.3094811028763735,0.703945481575714
0.2990000000000002,0.7495799000227075,1.6146195493959765,1.244317426331085,0.8895702015712933,0.3541516079848215,0.7425666395732615
0.3000000000000002,0.7978513665975276,1.9370542458682742,1.2245291334150934,0.8586883899798381,0.284722477494447,0.7628095711314058
0.3010000000000002,0.702270070295691,1.75741667648046,1.4457345031954894,0.846145902821724,0.3392867031012723,0.7452416296450722
0.3020000000000002,0.5973841451530156,1.7912774917016185,1.480822009135469,0.7446481221637515,0.43382489637075916,0.7373964098310893
0.3030000000000002,0.6132741534064634,1.730446997665902,1.6954382506041732,0.8298634930622665,0.33614863031006226,0.7264691741644409
0.3040000000000002,0.5331133055341758,1.874546014601016,1.5394546545163552,0.8946482562585444,0.3782383573925569,0.7214560813936765
0.3050000000000002,0.44775826048017453,1.7822690923092932,1.6804630469536355,0.802353127765882,0.3321798311775351,0.6662437736857815
0.3060000000000002,0.6224255923004113,1.6855301615510412,1.6382324726127364,0.7815583294604604,0.2953158866628096,0.7014255744340707
0.3070000000000002,0.5430905211788365,1.5917802701850967,1.5403918538563066,0.8698492680405989,0.23667695063223684,0.6431948781202519
0.3080000000000002,0.5732331151007399,1.620319105856613,1.3281905904522409,0.8395875672842071,0.1851601138152667,0.6192436331372886
0.3090000000000002,0.5815979653869695,1.6812615157140656,1.6360913824516223,0.9631696947697641,0.1263216492913367,0.6428138251646898
0.3100000000000002,0.6477439526443944,1.7817195964741048,1.5763119196326738,0.9611202614909328,0.1424728431958536,0.6780156413320534
0.3110000000000002,0.6168690334280494,1.8032744161491956,1.3639692162673667,0.9017718519878681,0.2720720812735486,0.6936957595824912
0.3120000000000002,0.5360528465348376,2.1359641163268717,1.455806708007883,0.9504518706130385,0.32619610195688564,0.7291066397333205
0.3130000000000002,0.557693705819299,2.2862556176830644,1.530613835513021,0.709152673571989,0.3115745571029007,0.7288609697195998
0.3140000000000002,0.6265731068639262,2.4238395445330068,1.6271044199840614,0.6285032084476556,0.3608470623037896,0.7850895334091574
0.3150000000000002,0.5969655727139319,2.5344326307659886,1.6105081724356618,0.6559865814004816,0.2725299008040691,0.7550739876905137
0.3160000000000002,0.6730734410363614,2.5823106187010127,1.4233867709253616,0.7011211730034391,0.2968657286479971,0.7865568422415121
0.3170000000000002,0.663125028907505,2.589536004194354,1.489573266798063,0.823499607369724,0.3441422989377372,0.8177544535993095
0.3180000000000002,0.59159794045331,2.4410944047307606,1.4718054840760477,0.7170499758776244,0.34749995053498545,0.7661370829816194
0.31900000000000023,0.46855535212515603,2.4467153845497958,1.370349797897933,0.8667866541803148,0.3879092163276841,0.7436483476316442
0.32000000000000023,0.5133812974117095,2.282213195596169,1.156112190184452,0.9665424928664704,0.33619403884406013,0.7181038247052497
0.32100000000000023,0.5507369117467467,2.293416219178113,1.377523596792021,1.0906717903631113,0.325593043176957,0.7579844787073718
0.32200000000000023,0.5806657781679531,2.271291298793735,1.3611963297117615,1.2756169407907867,0.4644257034836213,0.8338345127638546
0.32300000000000023,0.6411595137046332,2.1655396100283366,1.2326520716357314,1.0807550737798899,0.47915814331894924,0.8214945782855413
0.32400000000000023,0.6702394900311258,2.292554020076247,1.422614502980198,0.9325769156291466,0.5804710642895979,0.8813613153501535
0.32500000000000023,0.7814139571206281,2.2067278747133248,1.3857019091498286,1.000748885574472,0.5883855601179016,0.9198566208291764
0.32600000000000023,0.7956681786620835,2.1307725106624757,1.0551748366947518,0.9170371036581895,0.6467097433260399,0.9053806446459466
0.32700000000000023,0.9035383231358537,2.1722663451330755,1.0908695096881424,0.813951361953633,0.6061775715248868,0.9267218812260868
0.32800000000000024,0.9583714547907285,2.3803947610765968,1.1672771941398414,0.9561881231392168,0.6398587368997014,0.9995040477549548
0.32900000000000024,0.9526445477768163,2.4904271525948523,1.2269725947728232,0.8586490360814122,0.6701318953450223,1.0144312854305306
0.33000000000000024,0.9751250128312062,2.425284699060326,1.3555171055737045,0.8004837115890229,0.6217890358208089,1.0025668378087527
0.33100000000000024,0.966756234352925,2.440856947296565,1.3251147520249797,0.7743508432386792,0.5899864638318753,0.9847408791463127
0.33200000000000024,0.8843729913096434,2.451865019379817,1.5242718130836663,0.8900008350076942,0.6004079622767577,0.985997587881307
0.33300000000000024,0.9558827503409351,2.401679121547349,1.8091749048886516,0.7153461757038592,0.47495211135749993,0.9662540904678515
0.33400000000000024,0.896487926259354,2.382411760707275,1.8144337534673494,0.6458030085355309,0.3936646393096692,0.9069545482652717
0.33500000000000024,0.9573039551043342,2.38692588395383,1.7005437462908535,0.5935476315450688,0.4140434100033348,0.9231555973406785
0.33600000000000024,0.9853099720837365,2.4221992878644882,1.8791979171483646,0.7050139281559886,0.3973998043146808,0.9554221914381799
0.33700000000000024,1.0294498744467828,2.4246301533903365,1.957131591965165,0.6799049971926251,0.405079550088553,0.9780492342370588
0.33800000000000024,1.0409318606893945,2.281343940847829,1.739376484902953,0.8105418489148812,0.4389695884278272,0.9761341813587935
0.33900000000000025,1.0159616022522473,2.317128341886987,1.7199598273087588,0.9068296451739617,0.35699631720453295,0.9490197732120023
0.34000000000000025,0.9779504138487713,2.1434754591718517,1.9357504791082931,0.9980336619274794,0.26175011465239223,0.9088088187745093
0.34100000000000025,1.039775369795384,1.9506808795499904,2.13423085849919,0.8887489929911042,0.1907605636753313,0.8910408650062448
0.34200000000000025,0.9640285307930899,2.008492467415394,2.085132984107985,1.0065343126854494,0.1539464128555834,0.8637091247066712
0.34300000000000025,0.9452502534876158,2.223898066057528,2.038515271246569,1.097494558542864,0.13547963501353286,0.8772345951102244
0.34400000000000025,1.101678566971516,2.1873930726531605,2.031335960699311,1.1186364410168905,0.12149935751655837,0.927231431695226
0.34500000000000025,1.105218847699071,2.216732789058068,2.0727414654425984,0.9186616998974567,0.13173342511705557,0.9186906076464472
0.34600000000000025,1.1517979006892827,2.142872621020227,2.0519593147138155,0.6553126930198971,0.05954177834027324,0.8750783601154052
0.34700000000000025,1.1485778794590586,2.0996032779107807,2.0243856861915015,0.7277687887382649,0.10236584532648733,0.8898661540490465
0.34800000000000025,1.13812984270713,2.0657976379029495,1.7589209136691655,0.5487692219476027,0.19281997664727757,0.8773529026077691
0.34900000000000025,1.1301024687332235,2.0062034660406614,1.874974718266171,0.4227693040164157,0.1911189683771502,0.8644397164110179
0.35000000000000026,1.1707534415659098,2.061739011830893,1.8084385629895061,0.4228744326353415,0.2154209207919632,0.8885714060695731
0.35100000000000026,1.1559462975734047,2.1967423388618403,1.9381702952533242,0.37445454815668183,0.24601638033167073,0.9129390756526367
0.35200000000000026,1.1088472144700208,2.074174606645941,1.9225750169082234,0.546426073134373,0.3024686942909267,0.9192015957738425
0.35300000000000026,1.1219307631852025,2.0522802736118146,2.0932182127492447,0.3285034038834522,0.3044356796499458,0.9144352617318532
0.35400000000000026,1.0795881799530715,2.1240141782937414,2.201400684632718,0.47622227356268176,0.38502863670524956,0.9578122946490732
0.35500000000000026,1.1262465114320874,2.001459673385212,2.1195069695728415,0.5678565725373302,0.4463223808241975,0.9872842368951257
0.35600000000000026,1.2173959630343318,1.9232704685798945,2.030688026484253,0.6254687545534858,0.4884087312695274,1.0267730240022548
0.35700000000000026,1.1187354267629879,1.9036623678185567,2.0633887204804355,0.656433431053638,0.5871988585304547,1.0299225159618215
0.35800000000000026,1.076157862410492,2.005843244461507,2.0066856542130282,0.6463949629167464,0.5132552800475991,0.9925614415141171
0.35900000000000026,1.060887755053753,2.0469437082512765,2.199466801781109,0.6025861556090574,0.5602287457842368,1.01858562070577
0.36000000000000026,1.0286788509518932,2.1881900719378105,2.339013898038818,0.5466230788120725,0.5200923432887516,1.0118043105460022
0.36100000000000027,0.9987511550072612,2.142726454934871,2.3257943341551233,0.7237853464730619,0.4666840160682014,0.9932777252943881
0.36200000000000027,0.9460634222499039,2.2113237963517363,2.2601692889609604,0.6436974042868413,0.5651982811194711,1.0036775034275371
0.36300000000000027,0.8010808122987985,2.1074662515849116,2.3606569648759437,0.7602562405607598,0.5397049420056423,0.9504062067997461
0.36400000000000027,0.893653255285199,2.1036702845286714,2.34503479599794,0.8069832305382356,0.5572276371654691,0.9933730948841101
0.36500000000000027,0.8862274591175902,2.1859149998946212,2.4678261783069617,1.0419732030409123,0.5459492138149438,1.0273116410634406
0.36600000000000027,0.8887364757099723,2.123668383210047,2.2840170930250405,1.0999312350866288,0.6551064492846304,1.0529379828093013
0.36700000000000027,1.010790975288302,2.021572789201661,2.193016867475302,0.9243503184499761,0.5746896626002367,1.03387730836334
0.36800000000000027,0.971564262562785,1.9284963079735133,2.431651779810464,0.9725646835385314,0.5274299447652665,1.0163176152035478
0.36900000000000027,0.9998692650334505,2.047733516898937,2.263436985496112,1.0157641918496358,0.49398830911977737,1.0177498366429283
0.3700000000000003,1.1185523932066443,2.085011707217456,2.2972785575997534,0.8895462382476023,0.42776191134047364,1.031157053404455
0.3710000000000003,1.1089435263646643,1.977551265103998,2.214986904531843,0.7939107055430448,0.4297440594523995,1.001942632023818
0.3720000000000003,0.9882848443414762,1.8860468459279804,2.262228358611833,0.9082375345058398,0.4183526315974368,0.9594636716607249
0.3730000000000003,1.0194540796260927,1.7683932606327741,2.411392433118665,0.8527951920360132,0.45962028178105124,0.9800615695505821
0.3740000000000003,0.993232104103011,1.666685166943934,2.390115122273228,0.9211979425777671,0.46418683227595187,0.9670748557709816
0.3750000000000003,1.0132960193688876,1.8133892466192414,2.5430611187239793,0.8198849458477384,0.5620240288087966,1.0262162423717287
0.3760000000000003,0.9221166018505403,1.7863254695787012,2.6434790739906466,0.5694181190459096,0.6250372785772803,0.9964797499081017
0.3770000000000003,0.9214272823891456,1.8316117553141746,2.6646283570034175,0.7020963250438198,0.6746178220930514,1.033222161943774
0.3780000000000003,0.8958934261009347,1.9770652972585405,2.57948846332609,0.9152917411195786,0.6295986578623083,1.0363664003083612
0.3790000000000003,0.912844904833116,1.9773133226752897,2.432817370748313,0.743431568941954,0.6910914537774897,1.0366917175252794
0.3800000000000003,0.9260910335889486,1.9095234205962592,2.3513371902658395,0.8174229728497637,0.6792499562614535,1.031387503510256
0.3810000000000003,1.0048209210454178,1.96992933888582,2.3081123616259056,0.6780987067575177,0.7834327174384714,1.0868861019550888
0.3820000000000003,1.079732701996101,1.878106692313534,2.2941499171618456,0.6196779468993304,0.7351835037640551,1.0807944002760892
0.3830000000000003,1.0856576490324072,1.865414133575336,2.2366731772796795,0.807761092410899,0.7970813317583383,1.1179752823605726
0.3840000000000003,1.0629021463114303,1.7844144875008079,2.2175710352928344,0.7320030586091839,0.8763626300751592,1.1215321054581933
0.3850000000000003,0.969099587662079,1.9092237593658625,2.191323346270231,0.844947706122011,0.872831579095603,1.1075260016397348
0.3860000000000003,0.9290989693498724,1.7337107111167536,2.38554690515365,0.8378600164926052,0.9156188871818929,1.1053000212972357
0.3870000000000003,0.9392010668328378,1.8134180131728599,2.4813850031761078,0.8686332205054272,0.8948940762748567,1.119746998602317
0.3880000000000003,0.9609112048302081,1.9230898012464128,2.569972540067691,0.77935645762765,0.9955523691517032,1.1732176208946148
0.3890000000000003,0.996137049150943,1.9643883949306469,2.6603781885114977,0.8141190330111575,0.8805413502124579,1.1587569069148058
0.3900000000000003,0.9794251932909319,2.000595866647402,2.6803242248648855,0.9010730551619831,0.8174125660263601,1.1434380030329954
0.3910000000000003,0.9588617191222614,1.8067857923453756,2.792484045672783,0.846408778795111,0.8083286069043893,1.116745552672186
0.3920000000000003,0.8842565314187629,1.9172948818350273,2.7711116877466564,0.7648035328001325,0.8475627329326744,1.1052648159492158
0.3930000000000003,0.8790597833077008,1.8889711760527128,2.7967592607755396,1.037066439520525,0.896439597096221,1.1468349395941526
0.3940000000000003,0.7596987772302801,1.9399334285656775,2.779139175993068,1.1743929348750421,0.9317761386865332,1.1335857044553133
0.3950000000000003,0.6690490023371651,1.943536115078046,2.772404217745423,1.1348522633177809,1.0018030450996562,1.1222198275379909
0.3960000000000003,0.6791743882910459,1.9771545900457885,2.7041737281847174,0.9967840532596608,1.0062122748644324,1.112026741330402
0.3970000000000003,0.6601087604510962,2.1250145106917695,2.8548622424311367,1.0397215131656148,1.0240762447244547,1.1422905064335394
0.3980000000000003,0.7885282829719764,2.092127029257894,2.8988421484340474,1.149000564051134,1.230574882380466,1.2746042651794371
0.3990000000000003,0.7091876760753543,2.243495587184683,2.8724063263000468,1.1956240254335657,1.2348835719002493,1.265175333082689
0.4000000000000003,0.7015375996630581,2.221376989673639,2.974205314163158,1.0936531351369285,1.2602630315717964,1.2673841517659097
0.4010000000000003,0.7559896853009642,2.2010368482950105,3.2574868448406855,0.9788162814059362,1.16429772602165,1.2609074764960184
0.4020000000000003,0.7559144508697367,2.1473314584268026,3.0838165718588204,1.0526553756573982,0.9886632443714466,1.1853366365618019
0.4030000000000003,0.810144462967169,2.200801157597417,3.037612566387418,1.1354504076800804,1.0350296017814806,1.2316079286756123
0.4040000000000003,0.7339457660987639,2.1717124457013997,2.9659571564654974,1.1625872944075075,0.9147016066358988,1.1545739647943845
0.4050000000000003,0.7334289146596583,2.2006444965729006,2.9320978672661924,1.1699804550002268,0.9298192631272711,1.16085728389413
0.4060000000000003,0.7814576534817378,2.210242396218255,3.1079769353136237,1.229430814757177,0.9195448142501838,1.1949758030487643
0.4070000000000003,0.7240740767415956,2.0806014702842033,2.9691531140577525,1.4196082160732046,0.8779690994631622,1.1540867267492438
0.4080000000000003,0.7112939596327573,2.178321125706449,2.831480328208871,1.3894366186556162,0.9761677144678045,1.1811876742848368
0.4090000000000003,0.7647008957414863,2.2917707302318373,2.722309650780396,1.5399507314951306,1.0003309354128969,1.2269687075420943
0.4100000000000003,0.7163382910264411,2.4700131180796463,2.6966668264743725,1.6633954088123828,1.0301323533575246,1.2484152291645687
0.4110000000000003,0.8377286614703238,2.382940445813606,2.7000744397602627,1.7955253843332546,0.97416546848538,1.2765347029230905
0.4120000000000003,0.8612371180634842,2.4451540224256534,2.4945333674493577,1.7440847895727682,0.9100191573897418,1.2471088577267282
0.4130000000000003,0.9430646257128423,2.42465491578184,2.5929260693233362,1.7727353988791827,0.9508657664956065,1.2998491423299223
0.4140000000000003,0.989527110250766,2.5746181487302953,2.7935131713300723,1.73883515647649,0.9797758424354418,1.3542926024484445
0.4150000000000003,1.0259931813552592,2.473113682130254,2.913210547853949,1.627771743764181,0.9576921789763512,1.34761593124527
0.4160000000000003,1.0661039384815048,2.4787108929215207,2.6780715133988933,1.5466842734549404,0.9313671610563509,1.3270366877993394
0.4170000000000003,1.0024889772297916,2.372985781512307,2.470712782315348,1.4165579481098616,0.9477434494388761,1.2705353519825686
0.4180000000000003,0.9403364614182306,2.318084969086316,2.6421171502907685,1.453580015989346,0.9285860762766676,1.2524157593868637
0.4190000000000003,0.8796404294610557,2.420501112792295,2.6403061238048813,1.557092018433732,1.0324558000953836,1.288408812057382
0.4200000000000003,0.8832737454431308,2.474998166905151,2.4370821837630445,1.6549809693613022,0.9558781063035211,1.2614562182064546
0.4210000000000003,0.7960760564472541,2.488681115376012,2.641455805728698,1.653787276407683,0.9945349927734282,1.2609409417661235
0.4220000000000003,0.7496443248275777,2.390560608822614,2.6167216391149686,1.7621123598890114,0.9111230781086268,1.2129000279696194
0.4230000000000003,0.6592128464704449,2.5562325679671765,2.648914214732964,1.7137998214669992,0.882206667454705,1.1841515070080755
0.4240000000000003,0.6295002558108627,2.588861295254887,2.5717723506081316,1.724603502083207,0.8311353113910841,1.1533396750196239
0.4250000000000003,0.662750564552105,2.7221105407553954,2.6441221053331856,1.643150550425784,0.7696286571903638,1.1540613688427421
0.4260000000000003,0.6520001223434398,2.7932433115816484,2.5328019685881924,1.6859421219949629,0.725341622652159,1.137011682266831
0.4270000000000003,0.583165418051642,2.703280786193824,2.3666532890891734,1.7158600440621619,0.7102562900004445,1.0877622424821065
0.4280000000000003,0.61121766834727,2.671281291589372,2.369331749505369,1.6097742636714807,0.7304246036775867,1.0916314409652053
0.4290000000000003,0.6547682999310228,2.633591075490926,2.550598909684099,1.5338523655063572,0.7640655423599104,1.1221801905756845
0.4300000000000003,0.6959079029361562,2.767869327301833,2.6308818347283207,1.4955926119126906,0.7694753266024668,1.1550022856418578
0.4310000000000003,0.6489687001505486,2.882272181830304,2.5731068279441196,1.2393843689097004,0.7366149704447436,1.1080763212651017
0.43200000000000033,0.6213629203478613,2.8208742628307824,2.4044246299084717,1.218187544633572,0.7609508607037428,1.085581527565533
0.43300000000000033,0.7289986898589996,2.917082014021679,2.3020366078791104,1.301197511951478,0.7828268023901127,1.1424436474924178
0.43400000000000033,0.6864442321047207,2.886974916508528,2.0308291949153165,1.3123643201379656,0.798238859486763,1.109906252417989
0.43500000000000033,0.6872609953297745,2.979102869220535,1.9867978195976268,1.369067145142178,0.8450683123716086,1.1387538416571037
0.43600000000000033,0.7775830061198135,2.9945566852559637,2.03887103278758,1.3685248931216996,0.8295381928487991,1.1712650057667917
0.43700000000000033,0.8693832930203136,2.9117634570846636,2.2814942803853526,1.3252596663892757,0.8494005046178223,1.2175586491516714
0.43800000000000033,0.8927271634735263,2.787137290940125,2.2987749709538434,1.3496356616350396,0.9486736895399712,1.2530421101457987
0.43900000000000033,0.8434582187942661,2.6489353111646206,2.3552734611147588,1.2130143959428663,0.9475322589739693,1.2117717767199858
0.44000000000000034,0.8997337962377191,2.5186154938530563,2.460414493550814,1.321539712571936,0.963807675746346,1.2436290330881
0.44100000000000034,0.9855189495379131,2.591274038518329,2.519809244881485,1.2243648568585566,0.9494605066037439,1.271854532113681
0.44200000000000034,1.0046510435834537,2.499334547022969,2.2493759652431646,1.1504531603050085,0.998638206547715,1.2593796551696703
0.44300000000000034,1.1333911622302482,2.4591014044217445,2.4159949157695833,1.1520944825597803,0.9428928691994983,1.2948024037457053
0.44400000000000034,1.1313889372285095,2.594021985287431,2.365841539687915,1.266725288708051,0.8742168301742093,1.2901635800631144
0.44500000000000034,1.2189414577760047,2.5130494019289404,2.1452078292955403,1.2488941318091042,0.965929578518387,1.3284027288864841
0.44600000000000034,1.2297653780213131,2.4767049885445545,1.9627659473500472,1.3961348244769178,0.8695618045369355,1.2943862774603558
0.44700000000000034,1.203796219935935,2.572506901290737,1.9442481241712846,1.3364535226028926,0.8672131392678363,1.2864481982194567
0.44800000000000034,1.1730309626237054,2.5315276967394333,1.9943647668441158,1.3151990074307736,0.8459297472992415,1.26516698646645
0.44900000000000034,1.2441916222442968,2.5427485810974035,1.9302681075928254,1.2802341877160888,0.8806584407645673,1.2964454987887701
0.45000000000000034,1.2442523336557039,2.7009904508673492,1.9348480500380534,1.2614375781752611,0.8274333523770577,1.2916791714610207
0.45100000000000035,1.2960150758568671,2.736818543500627,1.950386579549471,1.2063374669900468,0.7875240406785072,1.2955353898548212
0.45200000000000035,1.2219656868084674,2.715673340751786,2.0155853107555823,1.3101511701747832,0.8140184329723302,1.291116440594848
0.45300000000000035,1.2076214872899746,2.8925506938090066,1.9660007405171052,1.1672162658431864,0.774491037889827,1.2717414406059522
0.45400000000000035,1.1782662220641904,2.8959741036578266,1.868894546441089,1.2814002614334434,0.817892756899567,1.2808731972220477
0.45500000000000035,1.2028805544846386,2.8787446514574015,1.606460287638324,1.2386592665693927,0.842180689757077,1.2728030194183824
0.45600000000000035,1.1433610870465378,2.6502037354518286,1.3332579920724743,1.1818697744904036,0.7755604461963639,1.1777840232748429
0.45700000000000035,1.109316990993157,2.5318371911305757,1.3361010735607521,1.1715729758698257,0.6687463855737268,1.114035463493311
0.45800000000000035,1.1682825728224548,2.4362385596389853,1.4684768938338555,1.1017000568813236,0.7111269414957414,1.1443478422662596
