n,k,all,A,B,AA,AB,BB,AAA,AAB,ABB,BBB,AAAA,AAAB,AABB,ABBB,BBBB,AAAAA,AAAAB,AAABB,AABBB,ABBBB,BBBBB,max_cycle_len
1000,1015,162.22,59.461,72.841,7.372,0.853,9.803,1.854,0.247,0.286,2.668,0.631,0.092,0.082,0.111,1.021,0.237,0.042,0.024,0.024,0.041,0.447,604.888
1000,1016,161.892,59.348,72.689,7.346,0.847,9.78,1.85,0.247,0.285,2.67,0.627,0.092,0.081,0.111,1.015,0.238,0.042,0.024,0.024,0.041,0.445,603.35
1000,1017,161.51,59.225,72.55,7.325,0.846,9.755,1.832,0.245,0.285,2.668,0.624,0.091,0.079,0.111,1.014,0.238,0.042,0.024,0.024,0.038,0.441,612.32
1000,1018,161.13,59.114,72.387,7.288,0.842,9.735,1.828,0.246,0.284,2.663,0.619,0.089,0.078,0.111,1.009,0.238,0.041,0.025,0.025,0.038,0.439,615.466
1000,1019,160.777,58.986,72.248,7.258,0.837,9.707,1.818,0.246,0.283,2.661,0.621,0.089,0.078,0.111,1.003,0.237,0.038,0.025,0.025,0.038,0.44,614.874
1000,1020,160.427,58.873,72.1,7.233,0.838,9.682,1.81,0.244,0.283,2.656,0.618,0.085,0.077,0.112,0.994,0.234,0.039,0.025,0.025,0.038,0.441,616.348
1000,1021,160.099,58.763,71.955,7.212,0.837,9.656,1.803,0.243,0.282,2.647,0.616,0.085,0.076,0.111,0.992,0.234,0.039,0.026,0.024,0.038,0.437,613.974
1000,1022,159.721,58.65,71.823,7.183,0.833,9.616,1.8,0.239,0.28,2.632,0.604,0.086,0.076,0.111,0.99,0.233,0.039,0.025,0.024,0.039,0.437,619.185
1000,1023,159.408,58.517,71.698,7.167,0.832,9.58,1.792,0.239,0.28,2.621,0.603,0.085,0.076,0.11,0.991,0.234,0.038,0.024,0.024,0.039,0.431,615.435
1000,1024,159.041,58.395,71.543,7.133,0.828,9.541,1.791,0.238,0.281,2.613,0.595,0.085,0.074,0.108,0.983,0.229,0.038,0.024,0.024,0.038,0.436,612.162
1000,1025,158.736,58.281,71.391,7.116,0.826,9.529,1.778,0.238,0.28,2.598,0.595,0.085,0.072,0.109,0.98,0.227,0.037,0.024,0.024,0.039,0.433,606.092
1000,1026,158.372,58.16,71.253,7.087,0.823,9.509,1.773,0.238,0.278,2.58,0.594,0.085,0.07,0.109,0.979,0.224,0.037,0.024,0.024,0.04,0.434,607.562
1000,1027,158.0,58.03,71.118,7.065,0.817,9.485,1.768,0.236,0.277,2.572,0.6,0.086,0.07,0.109,0.976,0.223,0.036,0.024,0.024,0.039,0.432,615.876
1000,1028,157.658,57.911,70.992,7.04,0.817,9.461,1.761,0.235,0.275,2.57,0.593,0.085,0.069,0.108,0.97,0.225,0.036,0.024,0.023,0.039,0.428,616.246
1000,1029,157.343,57.791,70.867,7.019,0.816,9.434,1.747,0.233,0.274,2.566,0.591,0.085,0.07,0.107,0.964,0.226,0.034,0.023,0.023,0.039,0.424,611.28
1000,1030,156.963,57.656,70.758,6.998,0.813,9.399,1.73,0.232,0.27,2.555,0.593,0.084,0.071,0.109,0.961,0.226,0.034,0.024,0.022,0.04,0.423,615.132
1000,1031,156.612,57.53,70.624,6.975,0.807,9.36,1.729,0.232,0.27,2.545,0.59,0.083,0.07,0.11,0.955,0.225,0.034,0.024,0.022,0.039,0.424,618.12
1000,1032,156.302,57.408,70.499,6.948,0.802,9.333,1.723,0.23,0.271,2.533,0.592,0.084,0.07,0.109,0.951,0.223,0.034,0.024,0.021,0.037,0.422,613.534
1000,1033,155.973,57.282,70.366,6.927,0.797,9.315,1.718,0.23,0.269,2.525,0.593,0.083,0.068,0.107,0.945,0.221,0.034,0.024,0.022,0.037,0.422,613.03
1000,1034,155.635,57.162,70.24,6.901,0.792,9.28,1.713,0.228,0.27,2.523,0.588,0.084,0.068,0.108,0.943,0.218,0.034,0.024,0.022,0.037,0.421,611.91
1000,1035,155.314,57.051,70.125,6.874,0.791,9.252,1.703,0.228,0.269,2.514,0.584,0.083,0.068,0.107,0.936,0.213,0.034,0.023,0.022,0.037,0.414,610.768
1000,1036,154.946,56.937,69.995,6.855,0.782,9.221,1.692,0.227,0.268,2.5,0.582,0.084,0.067,0.106,0.931,0.212,0.034,0.023,0.022,0.036,0.413,616.456
1000,1037,154.618,56.823,69.877,6.836,0.781,9.208,1.68,0.227,0.267,2.484,0.576,0.084,0.067,0.106,0.93,0.212,0.031,0.023,0.022,0.035,0.412,616.482
1000,1038,154.241,56.709,69.728,6.806,0.778,9.182,1.675,0.225,0.266,2.474,0.572,0.083,0.065,0.106,0.929,0.212,0.031,0.02,0.021,0.035,0.411,620.008
1000,1039,153.975,56.609,69.604,6.793,0.776,9.149,1.665,0.225,0.265,2.462,0.57,0.08,0.065,0.103,0.924,0.21,0.03,0.02,0.02,0.035,0.407,607.981
1000,1040,153.689,56.497,69.48,6.777,0.774,9.124,1.662,0.223,0.264,2.449,0.566,0.079,0.065,0.103,0.922,0.212,0.03,0.02,0.02,0.035,0.406,608.861
1000,1041,153.343,56.38,69.354,6.761,0.773,9.102,1.651,0.223,0.259,2.44,0.563,0.079,0.065,0.104,0.922,0.207,0.03,0.019,0.02,0.034,0.406,611.702
1000,1042,152.996,56.271,69.226,6.728,0.772,9.071,1.644,0.224,0.259,2.42,0.56,0.079,0.064,0.102,0.923,0.205,0.03,0.019,0.02,0.034,0.405,613.705
1000,1043,152.63,56.157,69.097,6.718,0.768,9.042,1.63,0.221,0.257,2.41,0.553,0.079,0.065,0.101,0.917,0.201,0.029,0.019,0.02,0.034,0.403,616.52
1000,1044,152.299,56.035,68.946,6.69,0.768,9.025,1.625,0.222,0.256,2.406,0.545,0.079,0.064,0.101,0.917,0.202,0.029,0.019,0.02,0.035,0.401,615.284
1000,1045,152.001,55.913,68.837,6.672,0.764,8.996,1.625,0.223,0.256,2.396,0.545,0.079,0.063,0.098,0.913,0.202,0.029,0.019,0.019,0.035,0.398,616.851
1000,1046,151.737,55.804,68.733,6.655,0.76,8.982,1.612,0.221,0.253,2.385,0.546,0.079,0.063,0.097,0.911,0.199,0.029,0.019,0.018,0.035,0.395,610.746
1000,1047,151.445,55.685,68.614,6.645,0.756,8.955,1.607,0.22,0.252,2.378,0.546,0.078,0.063,0.096,0.901,0.196,0.03,0.019,0.018,0.036,0.396,609.148
1000,1048,151.133,55.566,68.507,6.628,0.753,8.924,1.6,0.219,0.251,2.368,0.547,0.077,0.062,0.094,0.896,0.195,0.03,0.019,0.018,0.037,0.397,613.548
1000,1049,150.792,55.457,68.368,6.599,0.752,8.897,1.59,0.217,0.246,2.355,0.547,0.079,0.062,0.091,0.891,0.195,0.03,0.019,0.018,0.037,0.393,616.682
1000,1050,150.497,55.356,68.233,6.586,0.744,8.879,1.589,0.216,0.249,2.344,0.547,0.079,0.062,0.091,0.886,0.198,0.03,0.019,0.018,0.037,0.391,613.888
1000,1051,150.147,55.249,68.107,6.561,0.743,8.841,1.586,0.216,0.248,2.335,0.543,0.078,0.062,0.09,0.882,0.195,0.029,0.019,0.018,0.036,0.389,617.957
1000,1052,149.831,55.129,67.983,6.548,0.739,8.816,1.582,0.216,0.249,2.334,0.537,0.077,0.063,0.087,0.881,0.194,0.028,0.02,0.018,0.035,0.387,617.231
1000,1053,149.519,55.019,67.852,6.529,0.736,8.796,1.572,0.215,0.248,2.329,0.53,0.077,0.064,0.087,0.879,0.194,0.027,0.021,0.018,0.035,0.382,614.867
1000,1054,149.197,54.902,67.734,6.505,0.735,8.774,1.565,0.214,0.247,2.316,0.523,0.078,0.064,0.087,0.878,0.195,0.026,0.021,0.018,0.034,0.38,617.457
1000,1055,148.854,54.782,67.602,6.478,0.734,8.743,1.559,0.213,0.247,2.307,0.519,0.079,0.064,0.087,0.874,0.194,0.026,0.021,0.018,0.034,0.377,619.321
1000,1056,148.501,54.667,67.454,6.459,0.73,8.714,1.562,0.21,0.245,2.301,0.514,0.079,0.064,0.086,0.866,0.196,0.028,0.021,0.018,0.034,0.375,620.838
1000,1057,148.182,54.558,67.344,6.428,0.73,8.682,1.549,0.21,0.243,2.297,0.511,0.079,0.063,0.086,0.858,0.195,0.028,0.021,0.019,0.033,0.372,619.191
1000,1058,147.873,54.453,67.218,6.412,0.728,8.657,1.533,0.21,0.241,2.285,0.506,0.079,0.063,0.086,0.856,0.196,0.028,0.021,0.018,0.032,0.372,618.583
1000,1059,147.561,54.345,67.088,6.392,0.728,8.645,1.525,0.206,0.237,2.279,0.504,0.077,0.064,0.084,0.85,0.194,0.029,0.02,0.018,0.034,0.372,616.087
1000,1060,147.241,54.249,66.964,6.374,0.725,8.622,1.52,0.205,0.237,2.273,0.506,0.077,0.063,0.08,0.849,0.194,0.03,0.02,0.018,0.034,0.367,622.5
1000,1061,146.887,54.131,66.833,6.348,0.719,8.594,1.511,0.202,0.237,2.264,0.503,0.076,0.061,0.079,0.85,0.193,0.031,0.02,0.018,0.034,0.369,627.613
1000,1062,146.606,54.026,66.717,6.334,0.721,8.58,1.508,0.201,0.236,2.253,0.503,0.076,0.061,0.078,0.85,0.192,0.031,0.02,0.017,0.034,0.367,632.604
1000,1063,146.329,53.931,66.584,6.316,0.719,8.561,1.498,0.198,0.236,2.242,0.498,0.075,0.061,0.078,0.849,0.192,0.031,0.02,0.017,0.034,0.364,626.951
1000,1064,146.018,53.809,66.474,6.29,0.717,8.545,1.493,0.196,0.235,2.23,0.496,0.075,0.061,0.079,0.843,0.191,0.031,0.02,0.016,0.034,0.361,625.984
1000,1065,145.734,53.706,66.351,6.272,0.714,8.533,1.486,0.196,0.235,2.22,0.494,0.074,0.061,0.077,0.834,0.189,0.031,0.02,0.016,0.034,0.358,622.246
1000,1066,145.389,53.59,66.217,6.251,0.713,8.52,1.477,0.194,0.236,2.22,0.489,0.072,0.061,0.078,0.832,0.188,0.031,0.02,0.016,0.034,0.357,632.629
1000,1067,145.071,53.469,66.091,6.234,0.712,8.494,1.469,0.192,0.236,2.211,0.486,0.07,0.06,0.078,0.829,0.185,0.031,0.02,0.016,0.034,0.355,634.997
1000,1068,144.738,53.365,65.962,6.205,0.711,8.469,1.463,0.19,0.233,2.202,0.486,0.068,0.06,0.078,0.83,0.185,0.032,0.022,0.016,0.034,0.353,638.496
1000,1069,144.443,53.26,65.834,6.182,0.71,8.446,1.454,0.19,0.232,2.189,0.484,0.068,0.06,0.078,0.826,0.183,0.032,0.022,0.016,0.033,0.353,633.701
1000,1070,144.139,53.147,65.715,6.162,0.711,8.416,1.452,0.189,0.233,2.18,0.48,0.066,0.06,0.078,0.825,0.18,0.032,0.022,0.016,0.032,0.352,631.052
1000,1071,143.852,53.045,65.591,6.143,0.709,8.393,1.442,0.189,0.234,2.168,0.478,0.065,0.06,0.077,0.823,0.18,0.03,0.022,0.016,0.032,0.35,630.138
1000,1072,143.546,52.937,65.468,6.118,0.707,8.372,1.432,0.185,0.233,2.159,0.477,0.066,0.059,0.077,0.819,0.181,0.03,0.022,0.016,0.031,0.349,627.719
1000,1073,143.217,52.827,65.347,6.101,0.702,8.338,1.426,0.184,0.232,2.148,0.472,0.065,0.058,0.077,0.813,0.182,0.031,0.022,0.016,0.031,0.35,631.491
1000,1074,142.924,52.733,65.223,6.077,0.697,8.322,1.419,0.183,0.23,2.144,0.47,0.065,0.058,0.076,0.806,0.184,0.03,0.022,0.015,0.032,0.348,630.204
1000,1075,142.615,52.621,65.091,6.057,0.696,8.301,1.412,0.184,0.229,2.137,0.468,0.064,0.058,0.075,0.804,0.185,0.031,0.022,0.014,0.032,0.344,629.009
1000,1076,142.337,52.529,64.963,6.036,0.692,8.274,1.404,0.182,0.231,2.13,0.468,0.064,0.058,0.075,0.799,0.185,0.03,0.022,0.013,0.032,0.346,625.876
1000,1077,142.021,52.425,64.821,6.013,0.687,8.24,1.399,0.181,0.233,2.123,0.464,0.063,0.057,0.075,0.795,0.182,0.031,0.022,0.013,0.032,0.344,619.211
1000,1078,141.672,52.315,64.706,5.992,0.686,8.209,1.391,0.182,0.233,2.107,0.463,0.062,0.055,0.075,0.787,0.182,0.031,0.022,0.012,0.032,0.341,628.604
1000,1079,141.353,52.216,64.573,5.974,0.683,8.181,1.383,0.18,0.23,2.097,0.463,0.062,0.055,0.073,0.782,0.182,0.031,0.021,0.012,0.033,0.339,629.892
1000,1080,141.051,52.113,64.461,5.95,0.681,8.157,1.372,0.179,0.232,2.082,0.463,0.062,0.054,0.073,0.779,0.18,0.031,0.023,0.012,0.032,0.341,630.17
1000,1081,140.758,52.0,64.333,5.936,0.678,8.142,1.362,0.179,0.232,2.074,0.461,0.062,0.054,0.072,0.778,0.18,0.03,0.023,0.011,0.032,0.335,629.683
1000,1082,140.474,51.897,64.21,5.921,0.675,8.116,1.352,0.179,0.231,2.073,0.46,0.063,0.054,0.071,0.769,0.179,0.03,0.024,0.011,0.032,0.336,629.113
1000,1083,140.177,51.788,64.075,5.908,0.674,8.1,1.345,0.179,0.229,2.068,0.457,0.062,0.053,0.069,0.77,0.178,0.029,0.024,0.011,0.032,0.334,625.579
1000,1084,139.882,51.691,63.958,5.891,0.672,8.08,1.34,0.178,0.229,2.064,0.456,0.063,0.051,0.068,0.762,0.178,0.029,0.025,0.012,0.032,0.329,628.348
1000,1085,139.545,51.569,63.819,5.859,0.67,8.061,1.34,0.177,0.229,2.053,0.453,0.063,0.051,0.069,0.758,0.175,0.028,0.024,0.012,0.032,0.33,626.501
1000,1086,139.261,51.457,63.704,5.847,0.668,8.043,1.33,0.176,0.231,2.047,0.453,0.063,0.051,0.066,0.76,0.173,0.027,0.024,0.011,0.033,0.33,626.778
1000,1087,138.976,51.358,63.563,5.828,0.668,8.026,1.322,0.176,0.226,2.041,0.452,0.063,0.05,0.067,0.76,0.173,0.027,0.024,0.012,0.033,0.326,625.697
1000,1088,138.696,51.255,63.44,5.809,0.664,8.009,1.318,0.176,0.227,2.032,0.447,0.063,0.05,0.066,0.756,0.174,0.028,0.024,0.012,0.033,0.328,626.613
1000,1089,138.402,51.17,63.308,5.785,0.662,7.987,1.314,0.174,0.225,2.027,0.444,0.063,0.05,0.066,0.753,0.171,0.028,0.024,0.013,0.034,0.326,626.777
1000,1090,138.092,51.06,63.198,5.761,0.66,7.953,1.312,0.173,0.225,2.023,0.442,0.063,0.05,0.064,0.752,0.168,0.028,0.025,0.013,0.035,0.323,629.9
1000,1091,137.753,50.937,63.072,5.741,0.658,7.928,1.309,0.173,0.223,2.014,0.437,0.062,0.049,0.063,0.747,0.169,0.028,0.025,0.013,0.035,0.319,634.893
1000,1092,137.493,50.831,62.97,5.728,0.656,7.899,1.303,0.171,0.22,2.007,0.436,0.062,0.048,0.063,0.747,0.166,0.027,0.025,0.013,0.035,0.315,632.079
1000,1093,137.141,50.71,62.836,5.708,0.654,7.881,1.296,0.169,0.218,2.006,0.433,0.062,0.048,0.063,0.741,0.165,0.027,0.025,0.013,0.034,0.316,633.709
1000,1094,136.803,50.602,62.719,5.695,0.654,7.849,1.289,0.169,0.218,1.995,0.427,0.059,0.048,0.063,0.744,0.165,0.027,0.025,0.014,0.033,0.312,640.452
1000,1095,136.492,50.506,62.597,5.678,0.649,7.821,1.282,0.169,0.22,1.983,0.42,0.058,0.048,0.063,0.737,0.167,0.025,0.025,0.013,0.033,0.313,642.077
1000,1096,136.242,50.41,62.485,5.661,0.646,7.794,1.279,0.17,0.217,1.977,0.419,0.058,0.046,0.063,0.735,0.165,0.025,0.025,0.013,0.033,0.311,638.454
1000,1097,135.955,50.31,62.352,5.649,0.644,7.78,1.276,0.169,0.216,1.971,0.414,0.058,0.046,0.062,0.734,0.166,0.025,0.025,0.013,0.033,0.31,641.937
1000,1098,135.697,50.2,62.228,5.636,0.641,7.761,1.272,0.17,0.214,1.962,0.412,0.056,0.046,0.062,0.731,0.163,0.025,0.025,0.013,0.032,0.307,636.192
1000,1099,135.454,50.097,62.114,5.636,0.638,7.748,1.269,0.169,0.214,1.957,0.411,0.056,0.045,0.062,0.729,0.161,0.025,0.024,0.012,0.032,0.307,632.552
1000,1100,135.151,49.999,62.022,5.609,0.633,7.712,1.26,0.169,0.212,1.947,0.41,0.055,0.046,0.062,0.725,0.16,0.025,0.025,0.012,0.031,0.306,635.326
1000,1101,134.893,49.909,61.901,5.584,0.633,7.689,1.255,0.168,0.211,1.943,0.405,0.054,0.046,0.062,0.718,0.16,0.024,0.025,0.012,0.032,0.3,631.03
1000,1102,134.595,49.807,61.783,5.568,0.631,7.66,1.251,0.167,0.211,1.932,0.401,0.054,0.046,0.061,0.709,0.159,0.024,0.025,0.012,0.032,0.297,631.954
1000,1103,134.277,49.703,61.692,5.552,0.628,7.634,1.246,0.166,0.207,1.928,0.398,0.052,0.046,0.058,0.705,0.161,0.023,0.026,0.011,0.033,0.296,639.172
1000,1104,133.978,49.592,61.549,5.542,0.626,7.621,1.244,0.163,0.205,1.92,0.399,0.052,0.044,0.058,0.704,0.162,0.023,0.026,0.011,0.033,0.295,637.1
1000,1105,133.717,49.489,61.453,5.529,0.624,7.608,1.238,0.161,0.204,1.914,0.403,0.052,0.043,0.058,0.697,0.161,0.023,0.026,0.01,0.032,0.297,641.065
1000,1106,133.451,49.389,61.335,5.52,0.623,7.6,1.223,0.161,0.203,1.906,0.4,0.05,0.043,0.055,0.693,0.161,0.023,0.026,0.01,0.031,0.294,643.614
1000,1107,133.187,49.28,61.22,5.5,0.62,7.591,1.217,0.16,0.203,1.905,0.396,0.05,0.041,0.056,0.689,0.157,0.023,0.025,0.01,0.03,0.294,640.012
1000,1108,132.91,49.168,61.102,5.49,0.622,7.568,1.206,0.157,0.204,1.903,0.394,0.05,0.041,0.056,0.691,0.155,0.024,0.024,0.01,0.03,0.293,640.155
1000,1109,132.648,49.068,60.995,5.476,0.618,7.557,1.199,0.158,0.204,1.892,0.392,0.049,0.041,0.056,0.691,0.154,0.023,0.023,0.01,0.03,0.292,636.455
1000,1110,132.38,48.969,60.892,5.465,0.615,7.541,1.188,0.159,0.204,1.889,0.389,0.049,0.041,0.055,0.69,0.155,0.022,0.023,0.01,0.03,0.285,638.625
1000,1111,132.091,48.873,60.776,5.455,0.611,7.517,1.19,0.158,0.205,1.884,0.389,0.049,0.041,0.055,0.681,0.153,0.022,0.022,0.01,0.03,0.281,642.246
1000,1112,131.821,48.784,60.64,5.444,0.609,7.502,1.188,0.158,0.204,1.878,0.386,0.048,0.041,0.055,0.677,0.153,0.022,0.022,0.01,0.03,0.28,640.249
1000,1113,131.554,48.675,60.533,5.43,0.609,7.482,1.184,0.157,0.203,1.869,0.384,0.047,0.04,0.055,0.674,0.155,0.021,0.022,0.009,0.03,0.28,635.433
1000,1114,131.256,48.59,60.415,5.414,0.607,7.461,1.176,0.156,0.201,1.86,0.379,0.047,0.04,0.054,0.673,0.154,0.021,0.022,0.009,0.03,0.28,643.446
1000,1115,130.979,48.49,60.304,5.395,0.605,7.444,1.174,0.156,0.199,1.853,0.372,0.046,0.038,0.054,0.676,0.155,0.02,0.022,0.009,0.03,0.279,642.461
1000,1116,130.676,48.395,60.165,5.372,0.6,7.428,1.169,0.157,0.196,1.855,0.368,0.045,0.039,0.054,0.671,0.155,0.021,0.022,0.009,0.03,0.276,642.695
1000,1117,130.341,48.289,60.027,5.347,0.599,7.415,1.161,0.154,0.196,1.847,0.37,0.045,0.04,0.054,0.669,0.152,0.021,0.022,0.009,0.03,0.275,652.859
1000,1118,130.032,48.189,59.897,5.332,0.597,7.399,1.155,0.154,0.194,1.838,0.368,0.045,0.039,0.054,0.663,0.154,0.021,0.023,0.009,0.03,0.275,653.837
1000,1119,129.788,48.096,59.787,5.317,0.594,7.385,1.151,0.153,0.193,1.824,0.372,0.045,0.038,0.054,0.661,0.151,0.021,0.023,0.009,0.03,0.275,649.098
1000,1120,129.587,47.997,59.672,5.296,0.595,7.372,1.15,0.152,0.191,1.808,0.371,0.045,0.038,0.054,0.663,0.152,0.02,0.023,0.009,0.03,0.277,636.466
1000,1121,129.307,47.876,59.577,5.288,0.589,7.334,1.145,0.152,0.192,1.8,0.372,0.045,0.038,0.052,0.663,0.149,0.02,0.023,0.009,0.03,0.279,639.342
1000,1122,129.019,47.785,59.488,5.272,0.584,7.301,1.132,0.151,0.191,1.798,0.372,0.043,0.038,0.051,0.657,0.149,0.019,0.022,0.009,0.03,0.277,642.436
1000,1123,128.71,47.67,59.385,5.243,0.581,7.275,1.132,0.151,0.191,1.789,0.367,0.043,0.038,0.051,0.655,0.149,0.018,0.022,0.009,0.03,0.273,639.481
1000,1124,128.417,47.568,59.274,5.23,0.579,7.25,1.123,0.151,0.192,1.79,0.365,0.043,0.037,0.051,0.649,0.15,0.018,0.022,0.01,0.03,0.273,642.858
1000,1125,128.191,47.465,59.17,5.22,0.577,7.232,1.124,0.15,0.191,1.785,0.362,0.043,0.037,0.051,0.651,0.152,0.018,0.022,0.01,0.03,0.273,635.603
1000,1126,127.892,47.372,59.047,5.199,0.574,7.214,1.119,0.149,0.187,1.778,0.358,0.043,0.036,0.051,0.642,0.149,0.018,0.022,0.011,0.03,0.27,640.683
1000,1127,127.597,47.273,58.932,5.188,0.57,7.192,1.111,0.148,0.186,1.773,0.357,0.043,0.036,0.051,0.642,0.15,0.019,0.021,0.011,0.03,0.266,647.593
1000,1128,127.301,47.172,58.814,5.174,0.569,7.175,1.109,0.147,0.186,1.764,0.353,0.044,0.036,0.051,0.639,0.149,0.02,0.021,0.011,0.028,0.264,649.289
1000,1129,127.084,47.056,58.733,5.155,0.568,7.158,1.106,0.147,0.185,1.755,0.35,0.044,0.035,0.051,0.642,0.151,0.02,0.021,0.011,0.027,0.264,648.02
1000,1130,126.832,46.954,58.615,5.135,0.567,7.138,1.098,0.147,0.183,1.745,0.35,0.044,0.035,0.05,0.636,0.152,0.019,0.02,0.011,0.027,0.259,646.831
1000,1131,126.583,46.852,58.51,5.128,0.566,7.127,1.093,0.148,0.181,1.734,0.349,0.044,0.035,0.05,0.631,0.152,0.019,0.02,0.011,0.026,0.258,643.914
1000,1132,126.308,46.754,58.393,5.103,0.565,7.117,1.087,0.148,0.181,1.727,0.349,0.045,0.035,0.049,0.625,0.151,0.02,0.019,0.011,0.026,0.256,645.737
1000,1133,126.083,46.674,58.269,5.087,0.562,7.101,1.077,0.148,0.181,1.722,0.346,0.045,0.035,0.048,0.622,0.147,0.02,0.019,0.011,0.025,0.254,639.41
1000,1134,125.816,46.571,58.166,5.069,0.559,7.08,1.079,0.147,0.179,1.716,0.343,0.045,0.036,0.049,0.62,0.147,0.02,0.02,0.011,0.025,0.253,643.081
1000,1135,125.513,46.468,58.05,5.053,0.558,7.052,1.074,0.146,0.176,1.716,0.344,0.044,0.037,0.05,0.614,0.146,0.02,0.019,0.011,0.023,0.253,648.851
1000,1136,125.219,46.354,57.943,5.041,0.555,7.03,1.069,0.146,0.175,1.707,0.342,0.044,0.037,0.051,0.611,0.145,0.019,0.019,0.011,0.022,0.251,647.2
1000,1137,124.943,46.235,57.838,5.026,0.551,7.014,1.068,0.145,0.175,1.703,0.34,0.044,0.037,0.05,0.605,0.144,0.018,0.019,0.011,0.023,0.25,647.877
1000,1138,124.69,46.138,57.731,5.014,0.548,7.003,1.06,0.142,0.172,1.697,0.338,0.046,0.037,0.05,0.602,0.141,0.018,0.019,0.011,0.022,0.246,647.441
1000,1139,124.45,46.034,57.611,5.003,0.546,6.982,1.058,0.141,0.173,1.688,0.335,0.046,0.037,0.052,0.602,0.14,0.018,0.018,0.011,0.021,0.244,642.387
1000,1140,124.167,45.927,57.524,4.982,0.544,6.962,1.051,0.141,0.174,1.683,0.334,0.046,0.036,0.051,0.597,0.14,0.017,0.019,0.01,0.02,0.243,648.679
1000,1141,123.887,45.849,57.416,4.967,0.543,6.936,1.044,0.141,0.174,1.68,0.331,0.046,0.036,0.051,0.59,0.139,0.017,0.019,0.01,0.02,0.243,652.242
1000,1142,123.602,45.747,57.327,4.949,0.541,6.906,1.038,0.139,0.172,1.675,0.331,0.045,0.037,0.051,0.586,0.139,0.018,0.019,0.01,0.02,0.246,656.447
1000,1143,123.355,45.658,57.21,4.936,0.54,6.888,1.034,0.138,0.173,1.664,0.33,0.044,0.037,0.052,0.581,0.139,0.018,0.019,0.01,0.02,0.244,654.93
1000,1144,123.089,45.553,57.116,4.919,0.537,6.867,1.028,0.138,0.17,1.662,0.33,0.045,0.037,0.052,0.582,0.139,0.017,0.019,0.01,0.02,0.242,662.942
1000,1145,122.839,45.468,57.02,4.906,0.535,6.839,1.025,0.139,0.169,1.654,0.33,0.044,0.037,0.052,0.584,0.14,0.017,0.019,0.009,0.02,0.241,664.422
1000,1146,122.644,45.374,56.928,4.886,0.535,6.812,1.022,0.139,0.169,1.653,0.331,0.045,0.037,0.05,0.583,0.138,0.017,0.019,0.009,0.02,0.241,653.225
1000,1147,122.386,45.28,56.825,4.874,0.536,6.783,1.016,0.138,0.168,1.641,0.33,0.044,0.036,0.05,0.582,0.137,0.015,0.019,0.009,0.019,0.242,653.543
1000,1148,122.085,45.178,56.705,4.857,0.532,6.772,1.012,0.138,0.169,1.633,0.329,0.043,0.036,0.049,0.581,0.138,0.015,0.019,0.01,0.018,0.241,655.916
1000,1149,121.874,45.09,56.606,4.838,0.529,6.747,1.013,0.138,0.167,1.627,0.329,0.043,0.035,0.048,0.58,0.138,0.015,0.019,0.01,0.018,0.238,647.206
1000,1150,121.619,44.992,56.482,4.824,0.528,6.722,1.008,0.139,0.166,1.625,0.329,0.043,0.036,0.048,0.576,0.137,0.015,0.018,0.01,0.018,0.239,650.495
1000,1151,121.376,44.884,56.378,4.824,0.524,6.707,1.002,0.14,0.166,1.611,0.329,0.043,0.035,0.047,0.573,0.137,0.016,0.018,0.009,0.019,0.239,647.341
1000,1152,121.133,44.791,56.283,4.812,0.522,6.69,1.002,0.138,0.164,1.604,0.328,0.043,0.035,0.047,0.569,0.137,0.016,0.018,0.009,0.019,0.237,648.174
1000,1153,120.924,44.707,56.161,4.802,0.519,6.682,1.001,0.138,0.163,1.597,0.326,0.042,0.035,0.047,0.565,0.139,0.017,0.017,0.009,0.019,0.237,642.877
1000,1154,120.674,44.629,56.063,4.783,0.518,6.66,0.996,0.138,0.161,1.592,0.325,0.042,0.035,0.047,0.563,0.139,0.016,0.017,0.009,0.019,0.234,640.221
1000,1155,120.41,44.53,55.954,4.765,0.518,6.639,0.994,0.14,0.161,1.586,0.319,0.042,0.033,0.047,0.563,0.137,0.015,0.016,0.009,0.018,0.231,637.056
1000,1156,120.172,44.442,55.856,4.754,0.515,6.618,0.987,0.14,0.16,1.582,0.317,0.042,0.033,0.047,0.558,0.138,0.015,0.016,0.009,0.018,0.229,640.164
1000,1157,119.935,44.343,55.767,4.737,0.512,6.598,0.985,0.139,0.157,1.578,0.317,0.042,0.034,0.047,0.557,0.137,0.015,0.016,0.009,0.018,0.225,639.506
1000,1158,119.684,44.251,55.662,4.725,0.508,6.587,0.981,0.138,0.156,1.572,0.316,0.042,0.034,0.047,0.555,0.136,0.015,0.016,0.009,0.018,0.222,637.175
1000,1159,119.394,44.151,55.551,4.708,0.504,6.568,0.978,0.137,0.155,1.571,0.312,0.042,0.034,0.047,0.551,0.136,0.015,0.016,0.009,0.018,0.221,640.88
1000,1160,119.128,44.074,55.454,4.691,0.5,6.546,0.977,0.134,0.156,1.566,0.308,0.042,0.033,0.048,0.548,0.135,0.015,0.016,0.009,0.018,0.221,648.3
1000,1161,118.87,43.982,55.336,4.671,0.498,6.524,0.981,0.134,0.155,1.564,0.304,0.042,0.033,0.048,0.544,0.133,0.015,0.016,0.009,0.017,0.218,647.113
