x,AAAAA,AAAAB,AAABB,AABBB,ABBBB,BBBBB,all
0.8650000000000007,0.03929372029600688,99.68229511222964,99.99990470877087,99.99999995952405,99.99999999997752,0,7.432914608062108
0.8660000000000007,0.08960226869726393,99.68609893210228,99.99990833870336,99.999999960707,99.9999999999803,0,7.4184387514788135
0.8670000000000007,0.08711236764056673,99.68770010874687,99.9999111114665,99.99999996185244,99.9999999999813,0,7.396870601097228
0.8680000000000007,0.13654242547189918,99.6878209364659,99.99991310876005,99.99999996153701,99.99999999998352,100.0,7.27862750538037
0.8690000000000007,0.020203859308073665,99.69300481261186,99.99991460436088,99.99999996263887,99.9999999999854,100.0,7.362337895334887
0.8700000000000007,0.016713035317209364,99.69597652086405,99.99991741209767,99.99999996440391,99.99999999998613,100.0,7.379123477316787
0.8710000000000007,0.004200219703544776,99.69821097791328,99.99991883448689,99.99999996702475,99.9999999999859,100.0,7.3664835886083555
0.8720000000000007,0.12958606048778426,99.70392367797155,99.99992087093688,99.99999996827789,99.99999999998751,100.0,7.502456880140817
0.8730000000000007,0.16842096388603495,99.70747938967638,99.99992387981868,99.99999997030835,99.99999999998813,100.0,7.586415865677142
0.8740000000000007,0.3105081372155913,99.71099391610477,99.99992438649646,99.99999997143702,99.99999999998795,100.0,7.640922345291006
0.8750000000000007,0.22965765455675113,99.71109262583842,99.9999254791762,99.9999999725229,99.99999999998766,0,7.4821560572074315
0.8760000000000007,0.21785308142361165,99.71321074894915,99.99992654767617,99.99999997356768,99.99999999998732,0,7.412200060534473
0.8770000000000007,0.095018314456644,99.71866561427547,99.99992898103142,99.99999997311984,99.99999999998968,0,7.313121387214205
0.8780000000000007,0.11839016386326513,99.72073425312897,99.99993188477883,99.99999997364009,99.99999999999022,0,7.339900866507855
0.8790000000000007,0.1420624264761922,99.72474897189821,99.99993447925331,99.99999997536041,99.99999999999072,100.0,7.425768606069904
0.8800000000000007,0.19163934368401356,99.73186779976311,99.99993491413655,99.99999997715967,99.99999999999119,100.0,7.482294189379867
0.8810000000000007,0.29247315817040376,99.73385819819286,99.9999372305511,99.99999997762181,99.99999999999162,100.0,7.56088857096619
0.8820000000000007,0.2743963661838275,99.73076136608161,99.99993797722388,99.99999997827219,99.99999999999206,100.0,7.4203247919725
0.8830000000000007,0.23124548920185967,99.73208111655542,99.99993819321429,99.99999997966911,99.99999999999297,100.0,7.324011891392059
0.8840000000000007,0.23945793224739978,99.7390950134085,99.99993889908451,99.99999998061915,99.99999999999332,100.0,7.337981521045135
0.8850000000000007,0.1292656193305972,99.7391388798865,99.99993958521777,99.99999998152339,99.99999999999321,100.0,7.1618625649097325
0.8860000000000007,0.24846339184237123,99.74166653225556,99.99994274126773,99.99999998173767,99.99999999999304,100.0,7.293804950118856
0.8870000000000007,0.3337250225398909,99.74478745159254,99.9999446435334,99.99999998259275,99.99999999999285,100.0,7.381708769264363
0.8880000000000007,0.4358329052985186,99.75147377833488,99.99994618514778,99.9999999834065,99.99999999999261,100.0,7.513141571547777
0.8890000000000007,0.21826332161027265,99.75564231832296,99.99994880576588,99.99999998374564,99.99999999999298,100.0,7.383302778407976
0.8900000000000007,0.29600319927825613,99.76142479074643,99.99994969023298,99.9999999839223,99.99999999999334,100.0,7.435400476150013
0.8910000000000007,0.23936193394072428,99.7664991496549,99.99995055641857,99.9999999845348,99.99999999999304,0,7.371747695761042
0.8920000000000007,0.29242060263521974,99.76985987225576,99.99995206316174,99.99999998483796,99.99999999999339,0,7.417195594671254
0.8930000000000007,0.40427483031041656,99.77317214966007,99.99995352285671,99.99999998527414,99.99999999999373,0,7.52058109215684
0.8940000000000007,0.3823878752072105,99.77540166895074,99.99995407515961,99.99999998597157,99.99999999999459,0,7.465403122807727
0.8950000000000007,0.5443918898108161,99.78015954864438,99.99995486272385,99.99999998650627,99.99999999999434,0,7.5978213907110534
0.8960000000000007,0.5315102301158549,99.78081440659864,99.99995538611854,99.99999998622602,99.99999999999464,0,7.471542871003073
0.8970000000000007,0.4358512781005629,99.7829708975569,99.9999553895599,99.99999998675116,99.99999999999433,0,7.3022775547840615
0.8980000000000007,0.3405929885624125,99.78757612805414,99.99995676240212,99.99999998712498,99.99999999999397,0,7.241488591895917
0.8990000000000007,0.17064455204833426,99.79015506094542,99.99995712006036,99.99999998665277,99.99999999999427,0,6.993059756975267
0.9000000000000007,0.10954348530882416,99.79222606903795,99.99995771159375,99.9999999873029,99.99999999999456,0,6.90403325519824
0.9010000000000007,0.23227002422184423,99.79522241647389,99.99995925663511,99.99999998722573,99.99999999999174,0,6.989257136060789
0.9020000000000007,0.2884185186493128,99.79630673533138,99.99996039973962,99.99999998798917,99.99999999999216,0,7.031198355525723
0.9030000000000007,0.4027025383560052,99.79784775451517,99.99996139939974,99.99999998870133,99.9999999999907,0,7.116547228989533
0.9040000000000007,0.4590855514197086,99.80395426701222,99.99996237400924,99.9999999892506,99.99999999999118,0,7.223414504354736
0.9050000000000007,0.47444526462073017,99.80181531570042,99.9999635349713,99.99999998966084,99.99999999999332,0,7.17981208952026
0.9060000000000007,0.4407136268024017,99.80468446006013,99.99996414693007,99.99999998983448,99.99999999999365,0,7.115093327300509
0.9070000000000007,0.45680169930686004,99.8061595845782,99.99996495108941,99.99999999000032,99.99999999999396,0,7.08662742590475
0.9080000000000007,0.5307100059479688,99.80716655734324,99.99996642234728,99.99999999038208,99.99999999999426,0,7.165912261791792
0.9090000000000007,0.5063718079913654,99.8077028629612,99.99996679659775,99.99999999042284,99.99999999999456,0,7.052337751966039
0.9100000000000007,0.3675254100636172,99.80913881228963,99.99996715993812,99.99999999100031,99.99999999999483,0,6.8888613325685455
0.9110000000000007,0.376911398673093,99.81281049094844,99.9999677052381,99.99999999134403,99.9999999999951,0,6.890678540937439
0.9120000000000007,0.46854950148906216,99.81726505533801,99.9999681437416,99.99999999167464,99.99999999999613,0,6.978687824022261
0.9130000000000007,0.5520334629737025,99.8199186052851,99.99996904238787,99.99999999225957,99.9999999999956,0,7.073815094720657
0.9140000000000007,0.48884666619481026,99.82170032443392,99.99997009410124,99.99999999238611,99.9999999999965,0,7.019473834610686
0.9150000000000007,0.4587296088690625,99.82470168766618,99.99997085073439,99.99999999267705,99.99999999999669,0,7.001149103765328
0.9160000000000007,0.4127098737388029,99.82521066725805,99.9999716724182,99.99999999279311,99.9999999999973,0,6.92622436769243
0.9170000000000007,0.5218711186277236,99.82611749351088,99.99997263229139,99.99999999322608,99.99999999999777,0,7.036693174548344
0.9180000000000007,0.6228293101531996,99.83026026127568,99.99997355771869,99.99999999333349,99.9999999999983,0,7.175318191658386
0.9190000000000007,0.6266515565475094,99.83350970775501,99.99997384708202,99.99999999327558,99.9999999999984,0,7.130051896197561
0.9200000000000007,0.5660707603833307,99.83593015239104,99.99997341131136,99.99999999353268,99.99999999999831,0,6.971874087903335
0.9210000000000007,0.5787724452230226,99.83564597522683,99.9999739242905,99.99999999433287,99.99999999999838,0,6.976995816511445
0.9220000000000007,0.48666121224575115,99.83727557147085,99.99997489575107,99.9999999944257,99.99999999999875,0,6.91165428538339
0.9230000000000007,0.48399588657191506,99.84002612273486,99.99997575426632,99.99999999463891,99.9999999999988,0,6.938744336972186
0.9240000000000007,0.5866546176627808,99.84272743665217,99.99997699608157,99.99999999466199,99.99999999999886,0,7.078969466115506
0.9250000000000007,0.5120674830246237,99.84680882450525,99.99997737896607,99.99999999454535,99.99999999999882,0,6.986689869254719
0.9260000000000007,0.4862973224923805,99.8465621358783,99.999978017858,99.99999999500386,99.9999999999986,0,6.937089601049797
0.9270000000000007,0.44480695683800636,99.8477321421887,99.99997882654714,99.99999999541343,99.99999999999893,0,6.951314582059133
0.9280000000000007,0.5325642749875229,99.85238040873094,99.99997983655327,99.99999999558896,99.99999999999888,0,7.127367240101925
0.9290000000000007,0.6684568850869643,99.85385604446677,99.99998029152268,99.99999999589764,99.99999999999864,0,7.23293065784831
0.9300000000000007,0.6281590309739224,99.85631693886606,99.9999811170798,99.99999999618059,99.99999999999848,0,7.261712754516411
0.9310000000000007,0.5321760316839601,99.85873404800182,99.99998195307086,99.99999999636546,99.99999999999878,0,7.248951082582819
0.9320000000000007,0.5007270030310833,99.86047109541592,99.99998226367741,99.99999999646744,99.99999999999883,0,7.1877579904035525
0.9330000000000007,0.4616713136851906,99.86091137579024,99.99998256779422,99.9999999966027,99.9999999999987,0,7.092046685320417
0.9340000000000007,0.4870886199665655,99.86133901603597,99.99998286555156,99.99999999669768,99.99999999999918,0,7.073484572840337
0.9350000000000007,0.4328372256548899,99.85976950658362,99.9999832051994,99.9999999969234,99.9999999999993,0,6.964539046298878
0.9360000000000007,0.34696607448395106,99.86083048190659,99.99998344249424,99.99999999718771,99.99999999999935,0,6.876874319058651
0.9370000000000007,0.3495767601025826,99.86385399853776,99.99998333319552,99.99999999726842,99.9999999999993,0,6.810549860275653
0.9380000000000007,0.38451530053779115,99.86865895291407,99.99998385301647,99.99999999734653,99.99999999999946,0,6.92627297994626
0.9390000000000007,0.35588149047806084,99.86906006984228,99.99998416935253,99.99999999747372,99.99999999999947,0,6.860779657122481
0.9400000000000007,0.3755278455693213,99.87157924589584,99.99998429030342,99.999999997546,99.99999999999947,0,6.837522132561957
0.9410000000000007,0.4034606442633106,99.87375212529902,99.99998454872436,99.99999999766365,99.99999999999949,100.0,6.863411166876875
0.9420000000000007,0.32820734284755226,99.87645676617379,99.99998484858433,99.99999999779726,99.99999999999956,100.0,6.82695398164108
0.9430000000000007,0.26928842225541627,99.87684958766175,99.99998514212581,99.9999999978817,99.99999999999964,100.0,6.7421159948501925
0.9440000000000007,0.21077334502293835,99.87893232311919,99.99998547487469,99.99999999790118,99.99999999999969,100.0,6.678542455128856
0.9450000000000007,0.2243856026555997,99.87987321593367,99.99998571078987,99.99999999787431,99.99999999999969,100.0,6.608363067949423
0.9460000000000007,0.14279355175671296,99.88052627018543,99.99998598617347,99.99999999795581,99.9999999999997,100.0,6.503628784173166
0.9470000000000007,0.20493023125986345,99.88469737103578,99.99998603336202,99.99999999799148,99.99999999999973,100.0,6.559812176730436
0.9480000000000007,0.20372040524597884,99.88766229637001,99.99998651967506,99.9999999981681,99.99999999999977,100.0,6.664843346495831
0.9490000000000007,0.18699831902704295,99.88930149389196,99.99998686279352,99.9999999981626,99.99999999999977,100.0,6.61712816804269
0.9500000000000007,0.3212377851409966,99.8886701396894,99.99998681695516,99.99999999808928,99.99999999999976,100.0,6.555884598588968
0.9510000000000007,0.36053927858162044,99.89202517835011,99.99998715262085,99.9999999981837,99.9999999999998,100.0,6.654740733229482
0.9520000000000007,0.4237597016172942,99.89165824152458,99.99998776250953,99.9999999982534,99.99999999999979,100.0,6.698225416617952
0.9530000000000007,0.6050044427319418,99.89491984621489,99.99998803561014,99.9999999983395,99.9999999999998,100.0,6.914315476962062
0.9540000000000007,0.6604892015380268,99.8966855187722,99.99998845251244,99.99999999840325,99.99999999999982,100.0,6.9854105367802
0.9550000000000007,0.6927246814107252,99.89931492298176,99.99998885390612,99.99999999846455,99.99999999999983,100.0,7.077158575973609
0.9560000000000007,0.811063670433424,99.90012371819489,99.99998924041853,99.99999999843455,99.99999999999984,100.0,7.141590355713419
0.9570000000000007,0.882641840316073,99.90158063933929,99.99998941479453,99.9999999984763,99.99999999999986,0,7.178889268918782
0.9580000000000007,0.8300547191219331,99.90149749792216,99.99998978194638,99.9999999985348,99.99999999999984,0,7.10053884983067
0.9590000000000007,0.8322945902103992,99.9052637366896,99.99999010470202,99.99999999862463,99.99999999999989,0,7.2202208270118335
0.9600000000000007,0.8348920179240422,99.90704789636376,99.9999905634603,99.99999999864518,99.99999999999989,0,7.271888929797088
0.9610000000000007,0.8378462030058436,99.90760278308636,99.99999083217185,99.99999999869722,99.9999999999999,0,7.262725844095908
0.9620000000000007,0.8178978202052115,99.90934367783906,99.99999120017618,99.99999999866594,99.9999999999999,0,7.260693542593922
0.9630000000000007,0.883526918713771,99.9100815402605,99.99999160123711,99.99999999870029,99.9999999999999,0,7.340222664913627
0.9640000000000007,0.9415998393766458,99.91081209584753,99.99999188713464,99.99999999882739,99.99999999999991,0,7.419821515247693
0.9650000000000007,1.1230331242963543,99.9103558818991,99.99999188115584,99.99999999891271,99.99999999999991,0,7.479300578148037
0.9660000000000007,1.173581398037609,99.91166785393932,99.99999218202296,99.99999999891577,99.99999999999991,0,7.525506125371705
0.9670000000000007,1.1169986113098587,99.91315271002216,99.9999922903763,99.99999999897018,99.9999999999999,0,7.444318755618658
0.9680000000000007,1.1835165768544573,99.91498499894351,99.99999237305792,99.999999998985,99.99999999999989,0,7.471039375524045
0.9690000000000007,1.0894167006921383,99.91766560747978,99.99999254517684,99.9999999990593,99.99999999999987,0,7.45106465965559
0.9700000000000008,1.049357399699191,99.91780983272479,99.99999262313794,99.99999999911675,99.99999999999989,0,7.357565409839172
0.9710000000000008,1.0326892326872357,99.91830282244854,99.99999283377694,99.9999999991406,99.99999999999991,0,7.3316144066993845
0.9720000000000008,0.8936583812694089,99.91949743020461,99.99999312300451,99.99999999919288,99.99999999999991,0,7.265694064639761
0.9730000000000008,0.9468521464771482,99.92118851720086,99.999993339235,99.99999999920544,99.99999999999994,0,7.334504222081604
0.9740000000000008,0.9926112031199469,99.9228386470193,99.99999356777435,99.99999999924498,99.99999999999994,0,7.423518758459723
0.9750000000000008,0.9468424528975375,99.92347415113174,99.99999373220085,99.99999999928247,99.99999999999993,0,7.365509483794461
0.9760000000000008,1.0467097899794953,99.92310688142406,99.99999391068131,99.99999999928514,99.99999999999993,0,7.381469805944677
0.9770000000000008,0.9711866311363699,99.9243982702031,99.99999397648881,99.99999999928686,99.99999999999993,0,7.270643536378819
0.9780000000000008,0.9953084110550343,99.92630629559676,99.99999398471624,99.9999999992876,99.99999999999994,0,7.240494760456783
0.9790000000000008,0.8976635019904383,99.92738363073485,99.99999404613145,99.999999999306,99.99999999999994,0,7.116857932077381
0.9800000000000008,0.8920268784043766,99.9284451853307,99.99999416161607,99.99999999931468,99.99999999999994,0,7.087440424455038
0.9810000000000008,0.8943838895526811,99.92888335721948,99.99999423783474,99.99999999934984,99.99999999999994,0,7.044963584950635
0.9820000000000008,1.011294216364791,99.93081690286081,99.99999433060823,99.99999999937488,99.99999999999994,0,7.170335698396977
0.9830000000000008,0.8696830705164772,99.93124489760858,99.99999459848091,99.99999999942206,99.99999999999993,0,7.081759496457401
0.9840000000000008,0.9035706978280964,99.93268112205627,99.99999476996379,99.9999999994443,99.99999999999993,0,7.1473968526956035
0.9850000000000008,0.8921257050854858,99.93394411058229,99.99999491989682,99.99999999942912,99.99999999999993,0,7.126430764061571
0.9860000000000008,0.9038523617093581,99.93463409041183,99.99999504998591,99.99999999944347,99.99999999999993,0,7.119171599379208
0.9870000000000008,0.7714662818980923,99.93517980077588,99.99999509971505,99.99999999944164,99.99999999999996,0,6.93847041693289
0.9880000000000008,0.7916092286590947,99.93599243766926,99.99999535869473,99.99999999945527,99.99999999999996,0,6.998873909449601
0.9890000000000008,0.8120706020511907,99.93652618888066,99.99999554675276,99.99999999948383,99.99999999999996,0,7.046104335283781
0.9900000000000008,0.7948951766892105,99.93811251258461,99.99999559348285,99.9999999995108,99.99999999999996,0,7.033573683761976
0.9910000000000008,0.6869175816997362,99.93850153708678,99.99999566603242,99.99999999954899,99.99999999999996,0,6.921298015206714
0.9920000000000008,0.6629195742115698,99.93888590663855,99.99999575047572,99.99999999957224,99.99999999999996,0,6.869425894522339
0.9930000000000008,0.6088829269899602,99.94041398487363,99.99999587243494,99.99999999957134,99.99999999999996,0,6.851316714565119
0.9940000000000008,0.5628265928173615,99.94091418153525,99.99999602822274,99.99999999959358,99.99999999999999,0,6.826879031559897
0.9950000000000008,0.5095360490289697,99.94165659119783,99.99999618924562,99.99999999961982,99.99999999999999,0,6.81614954581855
0.9960000000000008,0.6390142057793069,99.94202296201318,99.9999963095527,99.99999999962947,99.99999999999999,0,6.912416827710547
0.9970000000000008,0.6092957254811723,99.94263009759085,99.99999637112717,99.99999999963372,99.99999999999999,0,6.849054921236598
0.9980000000000008,0.655742985022101,99.94347190467465,99.99999648578601,99.99999999965273,99.99999999999999,0,6.91252932799532
0.9990000000000008,0.8081776492366236,99.94418307607019,99.99999663746716,99.99999999966612,99.99999999999999,0,7.088830198078716
1.0000000000000007,0.7871076411277274,99.94405405279647,99.99999670402333,99.99999999967899,99.99999999999999,0,7.006831524974209
