x,AAAAA,AAAAB,AAABB,AABBB,ABBBB,BBBBB,all
0.8190000000000006,2.5413404506128283,6.472694600222188,11.10118285961382,14.893435132957503,24.1361488902832,33.345999557598006,5.704617257513821
0.8200000000000006,2.5277732136344526,6.679272823358859,10.818762092591566,15.237481384889275,24.24782175573872,34.0720315602907,5.730937475619265
0.8210000000000006,2.5775284263581524,6.7129931530346205,10.817210413902751,15.27561632294472,24.652941391607136,33.422512582102165,5.7655953282562455
0.8220000000000006,2.555854972781788,6.441198531537149,10.85433184296889,15.768042855251833,25.642980089737772,35.05679033323863,5.76722488382953
0.8230000000000006,2.438105391160767,6.625098268935328,10.930731481276666,16.784038271534367,26.7623581368009,36.205294537396775,5.8463751189321185
0.8240000000000006,2.439736352907652,6.699323377039133,11.171676037384422,16.442520037139342,27.15700095017707,36.46651667956004,5.8740448828347755
0.8250000000000006,2.3849728112402353,6.728949772935329,11.536022215550826,16.85261814158583,27.973352743748926,38.434193672326884,5.951942343963817
0.8260000000000006,2.5714612214904164,6.625077937662326,11.691883706195847,17.56171650150897,28.36176550778446,37.847106655358125,6.094313849097915
0.8270000000000006,2.444010659095588,6.718846332610759,11.679529069661653,17.81690762666238,28.039129378969115,38.09975320900292,6.03604467974645
0.8280000000000006,2.4452126606680555,6.7453119020564385,11.495766157810536,17.387327213313572,28.136121529803447,38.776893789279995,5.994980017732719
0.8290000000000006,2.519344549211015,6.569275122502836,11.391545207650385,17.406905625803166,28.083504033174048,39.02353258195941,5.980778466262375
0.8300000000000006,2.617983965678689,6.817656369404148,11.625314412599428,17.422361117830675,28.752396487627685,38.835827655946545,6.125847609878619
0.8310000000000006,2.3990590188699352,6.728527593708246,11.943177134903967,18.590017235166354,28.253592295579327,37.28192733061145,6.043714080197842
0.8320000000000006,2.44877280113038,6.569063502770691,11.83272536679233,18.220962476756867,28.480247235055266,38.42223442744713,6.012124513259124
0.8330000000000006,2.514960902112519,6.634960458051348,12.148791358157306,18.694155722294962,27.648724835038877,39.5389370885496,6.103302893388094
0.8340000000000006,2.4991004615532826,6.768649371780954,11.990073029335164,18.701989963563864,28.018960328099634,39.765936186235024,6.107912063361525
0.8350000000000006,2.433478487062859,6.8103136606019055,11.869807273651723,18.627310799181057,27.770391043902215,39.544706564837824,6.039423832192881
0.8360000000000006,2.5162606813788666,6.712883019077691,11.833042198104101,18.308983609959093,27.666898445609476,39.76260502303981,6.032053861856975
0.8370000000000006,2.5743630378525775,6.913922683392366,12.189791293252737,18.139982829970872,28.029642786691145,39.5219970008295,6.134903696438035
0.8380000000000006,2.657413466953526,6.9528568047439965,12.193493085787402,18.60976478116885,28.07414705000391,40.18703169282178,6.217866420212112
0.8390000000000006,2.699113043860832,6.851247496344855,12.50429642556573,18.836632116427136,28.58952279971378,38.99649948348083,6.261391213005007
0.8400000000000006,2.574191703365679,6.981184144051163,12.192768388910137,18.493637397530183,29.101263071765064,38.22003117926504,6.15772980698813
0.8410000000000006,2.5821504468567156,7.1339926283069,12.680078172625219,19.20309533863061,27.849625387523247,37.90693525073925,6.238466811915846
0.8420000000000006,2.5647938773394214,7.028370499075086,12.361539092379246,19.423290380605554,28.03493740096913,39.08635670495624,6.190818737717728
0.8430000000000006,2.5471479848571184,7.132889041237938,12.397812000960853,19.559970699024692,28.381814299539275,40.23982629884863,6.2256770144958935
0.8440000000000006,2.5545388314420268,7.354761637092195,12.794519264057698,19.857133258609387,27.554743312217877,39.445671544855024,6.294344328504924
0.8450000000000006,2.5617734895556716,7.434703394063377,13.27966682407001,20.23372111638851,27.55446102064313,40.60079513602706,6.392101135644425
0.8460000000000006,2.5858165438829643,7.371554111281133,13.448495222849811,19.622008663472098,28.404480842701204,41.256621762934316,6.394885854887961
0.8470000000000006,2.5331920931624046,7.114824984201293,13.298892427979734,19.829536256362807,28.909193195591286,40.94529294896358,6.306631868684668
0.8480000000000006,2.5227348434868677,6.828776933527831,13.190024160771282,19.69882100047625,27.692834917351668,41.59796800491842,6.181206915940572
0.8490000000000006,2.3575467399463985,6.903369909426982,13.399369092642951,20.153858187450815,27.490990966525825,42.71716281578123,6.144539496477256
0.8500000000000006,2.475205574373205,7.001564330423436,13.28444960442573,20.438554397308575,27.45885822413025,43.81144648793584,6.238424552962466
0.8510000000000006,2.455204987634996,6.878597532748105,13.676069068989937,20.467970287396085,26.683073530622767,43.97790560706776,6.214816157084391
0.8520000000000006,2.417547785494235,6.752844501667854,13.276083893677125,20.83316780067284,25.482739303074034,42.72026847301071,6.087557430998304
0.8530000000000006,2.4228362078904637,6.5993362584158755,13.432496732235967,21.196313085610445,24.814862869542974,43.35489449274018,6.076333938781391
0.8540000000000006,2.358243131244223,6.817895263726127,13.351112656310722,20.618491738104918,25.524256229259855,43.01698333783825,6.0432488559606075
0.8550000000000006,2.467685547894523,6.986167122351167,13.456470720703706,20.632205068494944,26.61666239879005,43.64894078383515,6.179772634125024
0.8560000000000006,2.428693632110938,7.003941469064597,13.607788061677573,20.553889292500507,26.924227557895275,44.2741945664093,6.175846573942009
0.8570000000000007,2.538305535982788,7.19621065330176,13.94853599575785,21.08621591083359,28.562355558666574,44.413618615731146,6.384024947107475
0.8580000000000007,2.621745995316826,6.9852697876395675,13.905983364109499,20.825315151165373,29.23793723941503,43.55860295538406,6.36822364446443
0.8590000000000007,2.7315862931239887,7.0244995319559385,13.666346136249333,21.090214256632624,29.35268902311307,45.164968044455144,6.4400547563561
0.8600000000000007,2.788850366375476,6.807266381173437,14.004840721650952,21.264094079027622,29.46321750384107,44.80626934239966,6.464071788833309
0.8610000000000007,2.740373897540163,6.714683010749159,14.19668918751345,21.87987157308297,29.380140959834094,45.903172011428964,6.471365664079272
0.8620000000000007,2.5760498888338725,6.671523141971895,14.241132663599787,21.78340896492901,29.28917245971283,45.54128450430815,6.3454241907925475
0.8630000000000007,2.561555027567026,6.600445489940075,14.135876987237364,21.770842667513868,28.79888700825323,45.15946730881065,6.280944864626824
0.8640000000000007,2.4751829277877966,6.316839105388091,14.421464191681002,21.3888324106618,29.082709546994444,45.26818316933866,6.177281996203639
0.8650000000000007,2.5135383132153284,6.0274544419504785,14.754986825306244,22.005311895740583,29.756023508921547,45.372292757381764,6.222045748450912
0.8660000000000007,2.6056674363659296,5.973871012083923,15.42901236641669,22.345852554452836,30.22950982881619,46.481515804093,6.373564176836355
0.8670000000000007,2.382474832586239,6.07965976404399,15.271045032993113,22.593514161160904,30.310308597270527,48.04069094450379,6.265843361084131
0.8680000000000007,2.4200946525137796,6.345919274428194,15.404296167175197,22.196084186746134,30.58308916048561,47.66906691843873,6.324230391993945
0.8690000000000007,2.4939065061579706,6.450629647031927,15.78234706940974,22.899664196160295,31.243623205344253,48.7280763580601,6.490424545025892
0.8700000000000007,2.576816187291536,6.689138021693078,15.913171521322187,22.9566757171951,32.09006865554206,47.36939212881575,6.601904776727071
0.8710000000000007,2.6051667607713482,6.738799962689101,16.239705400878933,23.654729158498963,31.970444646149964,47.45714997242307,6.69108366847844
0.8720000000000007,2.505433821008282,6.760334756030758,16.66310921365032,23.61668094139661,32.23270722325189,47.54018785567753,6.675947779995747
0.8730000000000007,2.716226711598682,6.5352723770268435,16.937941404197687,24.21890439998264,32.10074670644628,47.61843257023218,6.807449599044698
0.8740000000000007,2.6800600422882153,6.30554440002981,16.81781955450378,24.26865852788049,32.55311429991789,48.70750045332621,6.740930861169229
0.8750000000000007,2.440427647761984,6.210123958893729,16.792692960678654,24.683500258045378,33.96486404339761,48.7845410935158,6.628401919214805
0.8760000000000007,2.337395780307595,6.028171411621324,17.014343457213677,24.912652907062096,34.969366708195516,48.3453856435784,6.580336320082168
0.8770000000000007,2.484628881902128,5.898774337152619,16.68232225539226,24.862443770036933,34.846256684804025,48.40833446604829,6.586533279631457
0.8780000000000007,2.473807126362148,5.823118757787209,16.545177015688143,24.806976390854487,35.28222746529413,48.46621654788279,6.546777574013685
0.8790000000000007,2.5932632756824345,6.115077611419867,16.659860295242204,24.556583541372135,34.9587812093117,49.558961819597506,6.663015936474528
0.8800000000000007,2.666132007527605,5.83692527267812,16.618298712448667,24.775161220886368,35.00792990610917,49.61607525915802,6.649188203416055
0.8810000000000007,2.5985329101133705,5.610845151565594,16.62522868649136,24.800222039545197,35.820842660259764,48.60852522796519,6.566076146300516
0.8820000000000007,2.6241678179845107,5.554856010491679,16.52474977150023,24.432738130466998,36.62335946853227,49.185757209106754,6.555082717035563
0.8830000000000007,2.526942215941946,5.379552067373031,16.89264053113267,23.951631458078165,37.23100386837796,49.22226152341957,6.479882468636867
0.8840000000000007,2.466537911396153,5.377532271706262,17.102432729010882,23.957545815287087,37.83314121014033,48.13794370932532,6.460338440508125
0.8850000000000007,2.4719689487977514,5.610201649791033,17.258532478337518,24.26162199610779,38.06441578291467,47.568919067014164,6.531779998809273
0.8860000000000007,2.3528782864315367,5.694840263702792,17.255124324273044,25.358786090758755,38.840667237436136,46.9671409672201,6.544673120885685
0.8870000000000007,2.242022082380213,5.570688185302116,16.87529765236029,25.658796939111042,39.60696887540638,46.95443192914698,6.440201148766276
0.8880000000000007,2.457417819375248,5.623000647970848,17.452730737428276,25.561388175365938,40.0105743506073,46.934814748404705,6.637084143026765
0.8890000000000007,2.422845606895051,5.524061435154847,17.495274115099114,26.644068359201565,39.87603504212251,46.908111234206515,6.646954408037008
0.8900000000000007,2.319895004497278,5.51312960218718,17.15737713752322,26.84068654811941,40.45461733863643,47.50658473772067,6.567685313752697
0.8910000000000007,2.3421247579750153,5.621807950645008,17.19300233174079,27.520855890393975,40.850836345151485,46.176299065695964,6.633914170982775
0.8920000000000007,2.1787429963859197,5.760012516429263,17.662633183632536,27.810951811794176,41.59601629091418,46.11835321174893,6.640305288068504
0.8930000000000007,2.2489173465345935,5.897512338027894,17.967643422211744,28.002450509945405,41.63468186793747,45.360548164953016,6.73447148548314
0.8940000000000007,2.2601514420077375,5.881810344802265,17.83576682416211,28.48166496517293,40.948684747810915,45.275963797681655,6.715116477925762
0.8950000000000007,2.3104035659359,5.6180783291111815,17.532676731752332,28.862043382736676,40.601775540026274,46.58785973906147,6.670498461265791
0.8960000000000007,2.311195873511971,5.8142236416301865,17.33284311294406,28.855149433311183,41.541656336519445,46.505710165494975,6.702305421783242
0.8970000000000007,2.5484943559744386,5.793001593466628,17.634217408810844,29.42473394682384,41.375722336501596,46.41466334877477,6.889304688467976
0.8980000000000007,2.489879978517608,6.111917931717947,17.93429251174449,29.219708692875265,41.57357918492023,47.70886411381171,6.937716741108897
0.8990000000000007,2.6780773369241273,6.3062451148706815,18.45632481383291,28.608673091600963,42.684295982136746,46.204720010780036,7.117756746276685
0.9000000000000007,2.8662710469970873,6.4068505169351795,18.530553051212973,29.37882649057871,42.33196154493857,46.08520312029268,7.279271025183347
0.9010000000000007,2.817113391276672,6.475398132612833,19.04959285484837,28.854107847058742,43.96421570032271,45.19435646758108,7.319744596227038
0.9020000000000007,2.6375931715168264,6.229035534413623,18.72902721112928,29.224951306918637,43.443010845284235,45.8153916516364,7.122581888880909
0.9030000000000007,2.566271344683266,6.357500349646051,18.683684023075756,29.493202646162693,43.81137934855976,46.429652892341736,7.11771558041656
0.9040000000000007,2.584525014649029,6.611472366093637,18.289978806113655,28.945112704710226,44.17704896184152,47.03721040013269,7.105460400367727
0.9050000000000007,2.6427439737898104,6.801772290414006,18.408799835898858,29.311865372295916,44.71836474612624,48.36538185208408,7.2272503225729645
0.9060000000000007,2.851936133669768,6.9914565215593605,18.873026105447938,29.160148763038187,44.541404926825784,50.33117445266192,7.42838044460262
0.9070000000000007,2.8798727285599064,6.736106436066981,18.873690937641797,29.523771553292004,45.61120995151158,49.53118095793984,7.432143613659131
0.9080000000000007,2.9176197339548753,6.796385894156845,19.104186373821097,29.15271840658421,45.78966195331579,49.40178376202157,7.45946890266262
0.9090000000000007,2.863837332028089,6.759040376708122,19.275263341226694,29.513655355121486,45.24982361349479,50.67161823378687,7.436089550245179
0.9100000000000007,2.982187069145723,6.9778462254628,19.034764320390252,29.872464334861487,45.05429719399231,49.839133272995554,7.517281237001479
0.9110000000000007,3.222338794742689,7.260377919820382,19.495968140208912,30.3340731900402,45.03535664674513,51.10816553933744,7.79084212703789
0.9120000000000007,3.2696534723828954,7.025695492257646,20.24532764135849,30.26772819686396,45.754082452898096,51.664540810464395,7.864794300922184
0.9130000000000007,3.3574562663628686,7.08000990332585,20.29534512724466,30.195869236713307,45.546328035342036,52.21481449597279,7.913006064321017
0.9140000000000007,3.3227687196480287,7.133094127571649,20.634354268177717,31.182019020747006,44.361840606828146,52.08417958919182,7.941521369386176
0.9150000000000007,3.4000034992690082,6.723168857160237,20.62275249960003,31.738969672882163,43.50666726988054,52.630130036247984,7.9060661091531665
0.9160000000000007,3.2203221756553115,6.20295364041673,20.490161577382256,31.351343808272663,43.6491166401246,52.49138925152043,7.646988679300079
0.9170000000000007,3.276273299805052,6.484417875074375,20.708516760628427,31.484639717930918,43.58105728584739,50.8982913740713,7.735001558306423
0.9180000000000007,3.414666815437289,6.292420445543915,21.220164949249995,30.968190683908286,43.29467423779188,52.18294878571999,7.796759085654159
0.9190000000000007,3.449676227559687,6.674631283183348,21.082014380923702,31.093434418330215,43.42454534574756,52.72867431060238,7.876909345036044
0.9200000000000007,3.5154880199617247,6.751271723920554,21.296339882403043,31.544067411345438,43.764992359664305,52.56033826730529,7.975577894256611
0.9210000000000007,3.414685172507262,6.7927420720466385,21.15120593887895,31.555953534333156,43.88950496594119,51.63664424720658,7.886769833289197
0.9220000000000007,3.4380622043990314,6.832841085261249,21.362478091910468,32.220754169314105,45.067144376176536,51.43038220044792,7.990228055650184
0.9230000000000007,3.4191405621203823,6.802824266062923,21.63246240644709,32.22968583599559,45.60452285331644,53.46296932779688,8.021728868046411
0.9240000000000007,3.4731789187697295,6.56280109905795,21.72078701044475,32.124160036988044,45.727292003724,53.276345537906025,8.000108392993361
0.9250000000000007,3.284214831084045,6.4225632193381275,21.685878483855134,31.900290055101664,45.846906124956234,54.521499419074466,7.83937263535708
0.9260000000000007,3.379667772761371,6.419696315404194,21.27878924751037,32.34347871263337,46.377410297977306,53.61477887372312,7.873564664555396
0.9270000000000007,3.3369224658980126,6.095749058661953,21.29624235415125,32.33655200731325,46.28555776018175,51.853181908883606,7.754487247511342
0.9280000000000007,3.346709019334078,6.15915566221491,21.807773574660335,32.77642053815771,46.39673121423679,52.404682319111465,7.845993546958425
0.9290000000000007,3.098503205887599,6.2929522438852326,22.316340946671108,33.101871228770065,45.865271375093165,53.7213941709008,7.770039014905887
0.9300000000000007,3.009335497082468,6.210194499819629,22.269810114634772,33.53682558366274,45.74816430999194,53.48945155586529,7.698798306038671
0.9310000000000007,3.0274383539802763,6.197171054400481,22.406004787791822,33.85809574162877,44.94900445887505,54.02284851167748,7.706619586381794
0.9320000000000007,3.001584950620232,6.363891735752044,22.29107245623802,34.50869494480286,45.26363903071779,52.9831083340489,7.733544494840236
0.9330000000000007,2.8765726577194743,6.055381445190398,22.797923086754142,34.38363958715227,45.57578894155949,53.52274070255154,7.643785345226753
0.9340000000000007,2.782891411852769,6.329997126732224,23.054007078701243,34.36423795145236,46.33455115199121,53.250362368421285,7.668158357556862
0.9350000000000007,2.8093751997290246,6.125492597733979,22.871271506455965,35.01261835697935,46.86249002749565,53.78735160441048,7.67086268250492
0.9360000000000007,2.7579485445047025,6.2139731165809025,22.682241641444048,35.87319077279619,46.94518708852445,54.31838173499632,7.679197548639684
0.9370000000000007,2.772287005171056,6.114903970356259,22.934443111914984,36.290545366079684,46.799814228387014,55.622076033175,7.713964883233454
0.9380000000000007,2.652206270850241,5.786516344880266,22.99409538481983,36.27101997444038,45.9497383589451,56.13242347002414,7.546221216913136
0.9390000000000007,2.6315290586782893,6.134459163962933,23.24366578524293,36.576278038966834,46.248738080379574,56.63709903587332,7.641087324492775
0.9400000000000007,2.700114234045661,5.875616912846164,22.912319131168523,36.55086030615005,46.07225655679073,57.13616300568755,7.581187076004296
0.9410000000000007,2.6783090488867853,5.379273311792773,22.702191608259344,36.52093645443927,45.885905183306605,57.629675052590954,7.434726451569401
0.9420000000000007,2.633113097966315,5.456807843869799,22.947649424446617,37.15264173153957,46.178611309719386,58.82756384225566,7.491226860129359
0.9430000000000007,2.621097474916476,5.063321677633348,22.86184864386884,37.2304234207101,46.948988943584794,58.60027909368995,7.411625515432845
0.9440000000000007,2.562753715857042,5.097309533862922,22.771682732816263,37.52681771108274,47.939934378040746,58.359548657637696,7.4015557308047555
0.9450000000000007,2.503354775782816,5.050298851332118,23.146500285396453,38.36770080201018,47.7578542416984,57.34297908010012,7.418839861993225
0.9460000000000007,2.6268697349764305,5.000877358768509,23.18592708915146,39.4077089376243,47.80413411138528,57.05422604456146,7.542973589641278
0.9470000000000007,2.7732384733174387,4.949009532610541,23.087760036514275,39.90697541496351,48.55426468656771,58.32164732105282,7.6664822766346425
0.9480000000000007,2.94247697934717,5.217323514577993,22.916649241969097,40.29838408955114,48.36239545792593,59.53846899270005,7.818206790519666
0.9490000000000007,2.7545689684079027,5.484875795140674,23.56061179435144,40.47921206962716,48.16022401938528,61.38486865858787,7.824856642073442
0.9500000000000007,2.703590517058315,5.831877210426949,24.399824378522794,40.55326776123782,48.67367348617738,62.47793422592006,7.9608460559205785
0.9510000000000007,2.7215147346922577,5.856971018564043,24.298213921164855,41.04414362209645,48.46314377644224,62.91160345745353,7.980042381829558
0.9520000000000007,2.7038746791164563,5.596533547868394,23.98761607825248,41.21966818957267,48.73221562338013,62.7083609246893,7.8884745758269
0.9530000000000007,2.7909382825375544,5.082812042039593,24.0122924332311,41.393264761366474,48.75493809278231,63.13969266287566,7.853503759903983
0.9540000000000007,2.936366414772076,4.932717048053699,24.034252326911663,41.77399900051504,48.273411291322944,64.18371799410137,7.927576061073799
0.9550000000000007,2.929187681881069,5.071806482086864,23.209608068745634,42.152328947519365,47.242755387089474,63.35613157506364,7.830588950662701
0.9560000000000007,2.9095277897336453,4.831950668591183,22.78895219831862,41.79680972930867,47.23638616905264,63.78044847289723,7.693954043918085
0.9570000000000007,3.160574388245111,5.0527521057171985,23.012197034273125,41.96237203022449,47.22480765897779,64.20000868752757,7.914052789199089
0.9580000000000007,3.199395995578233,4.891500672582044,23.306465394439847,41.80504728070531,47.74936114392335,63.32813110266608,7.916810202302794
0.9590000000000007,3.4738296384044602,4.726103021806709,23.815558309527457,42.073467677548486,46.34276935329412,63.08201099870507,8.07597782687855
0.9600000000000007,3.5831664334679427,5.158375478543647,24.321601009205555,42.34010689969542,45.125229903648325,63.51013889542171,8.249579203227007
0.9610000000000007,3.4439326033867776,5.2903085193687245,24.324867243208452,42.38960578064367,44.45049251164477,63.25295766437979,8.151754269417923
0.9620000000000007,3.1951768157820246,5.33532796758523,24.828178799242263,42.6528827543841,45.31081940550369,62.25508155020244,8.06676731481321
0.9630000000000007,3.2673923464822106,5.594125418444683,24.75681749475423,42.80627678335288,46.156374184985346,62.69328388181976,8.17012135268947
0.9640000000000007,3.3393168662750274,5.766154028620656,24.970708150021554,43.91905270774862,45.48140981790097,63.12655791793524,8.318459037014398
0.9650000000000007,3.254341816075077,5.678068145982297,25.038634677080847,44.38553321986222,46.02492812623284,63.55495685303916,8.290636211742203
0.9660000000000007,3.119429446922146,5.934684855639948,25.24959191198503,44.32708851091213,45.949041978067385,63.97853333879696,8.253546123890459
0.9670000000000007,2.994759067329537,6.017028055149813,24.947598142700564,44.4757665618326,46.48835750479479,65.08200603743249,8.17614453543922
0.9680000000000007,2.9541608344862307,6.402246099113784,25.37553011185128,44.83344503086529,46.09308890951853,65.48813021448272,8.26738056780135
0.9690000000000007,3.096954490062845,6.221534429394763,25.435034755196636,44.873243306595896,46.631423265937876,66.53326746476377,8.342318757147595
0.9700000000000008,3.2273251009417216,5.948013095015595,25.0455952399442,44.91000028094476,46.85381026597556,66.9227944238055,8.330689512850679
0.9710000000000008,3.2837600588004494,5.9353096472058136,25.098022792833067,44.836139210740484,48.297394520733135,67.91333533911917,8.395896961246638
0.9720000000000008,3.4014368652320712,5.786322151853884,25.072248277493795,45.08210305922614,49.68685103235954,67.06734060962489,8.468048701557509
0.9730000000000008,3.296505170871414,6.172045144936746,24.889889890426108,45.85924234380045,50.47155452759826,67.45106563909975,8.515748031857608
0.9740000000000008,3.3018855674203773,6.600974875986125,25.010278081762284,46.623784506994376,50.12181099828455,67.19968011479885,8.633400944724453
0.9750000000000008,3.269178790208042,6.5387558235373096,25.12881594762355,46.7604876656619,50.62116871756323,66.9337795417926,8.616048600236384
0.9760000000000008,3.348132946899568,6.338518887921808,25.090075847253626,46.99917124311297,50.258114065408364,68.57641748622932,8.63692436205177
0.9770000000000008,3.3390567227839414,6.224425614783503,25.047661878093493,47.13233229544663,51.325809939933535,68.94308230470449,8.632689619987879
0.9780000000000008,3.3166073579945112,6.152675061150731,24.84294957104237,46.948382465395206,51.813720798192584,69.88473700900008,8.578977769176255
0.9790000000000008,3.3438102797942246,6.170166480255044,24.71152214402546,47.28778228163461,53.11006065951733,70.2363849513189,8.63612174170186
0.9800000000000008,3.4843042657613568,5.861012478177119,24.65570856825996,47.41467941113,53.58047401687689,68.81909253358414,8.65196717872636
0.9810000000000008,3.523389195184208,6.059938411462526,24.350288939630303,47.9601101285329,53.51815668141001,68.55453131141255,8.698980958970605
0.9820000000000008,3.5238618099876162,5.977338623320907,24.28432946378092,48.29306295688831,53.17757563445984,68.27464377900311,8.671810116369867
0.9830000000000008,3.5236025027988256,6.127306395990904,24.546940422177805,48.1017765674137,54.183752194619395,67.97849959075997,8.716548248405825
0.9840000000000008,3.7906308814277105,6.370371498965292,24.558881595361683,47.6869701686643,53.8437498866956,67.66508699453755,8.866571508298122
0.9850000000000008,3.993727905994188,6.612604658184644,24.90195723353651,48.44602915438109,54.57495647081446,68.0434493611924,9.138463360437427
0.9860000000000008,4.043887500562443,6.571173369850119,25.243414185639708,48.2416928858209,55.29323469415475,66.98194706282797,9.17297471336435
0.9870000000000008,3.875859944998727,6.240924365456587,25.417334484149215,48.46267227959734,56.50171922768385,67.36857188510122,9.066599998376924
0.9880000000000008,3.9117131900114375,6.528518502315011,26.00398738656582,49.214368410806756,57.184192851025095,67.0008205922474,9.255154924208465
0.9890000000000008,3.8307323184289346,7.053424629520761,25.927077205139277,49.74613458100124,56.62961879664759,67.387491963341,9.29465269430449
0.9900000000000008,3.8002856906363673,7.481185185084743,26.42839395718498,49.008059958520235,57.55998342369955,67.76976427682644,9.357940847523226
0.9910000000000008,3.690514038290231,7.57623039014772,26.347980692993186,49.00555851440499,57.49914366154353,68.87160195914028,9.287168754288999
0.9920000000000008,3.89333204296719,8.04936862060533,26.847045326736037,49.86395359734771,58.170796984334444,69.236728909866,9.623148239105502
0.9930000000000008,3.8211765100423034,8.190375767293574,27.095610557098777,50.181253095050806,58.592654496624625,69.59769660775915,9.650704289546113
0.9940000000000008,3.602359055790208,8.377744046689793,27.093672973932765,50.28496881972602,58.040256268400086,69.9545506932007,9.51787739697351
0.9950000000000008,3.5133845295770403,8.23103398092641,26.751439646269933,50.27970542457458,58.21652748659909,68.89339996497988,9.373704036139841
0.9960000000000008,3.5430103783963007,8.224551782713842,26.569826773189046,50.27094669939727,58.88316918969016,68.50898344601761,9.371081760322067
0.9970000000000008,3.5452850900017108,8.408648364421197,26.207812124621068,50.03950082455299,58.311797700114276,68.10096861698234,9.307310073646683
0.9980000000000008,3.439243939363193,8.398890730103995,25.83397309626442,50.35251301209979,57.968864389083755,68.47589985645186,9.198559846603143
0.9990000000000008,3.641740372814011,8.484047955546858,26.514197307013855,50.444248598043814,58.39376605906685,68.04774295943744,9.406321736864014
1.0000000000000007,3.6420018634357945,8.616483223573248,26.7525827196134,51.081006754388774,58.03745317976058,68.42355316909331,9.475835674948259
