n,k,all,A,B,AA,AB,BB,AAA,AAB,ABB,BBB,AAAA,AAAB,AABB,ABBB,BBBB,AAAAA,AAAAB,AAABB,AABBB,ABBBB,BBBBB,max_cycle_len
1000,148,852.082,371.445,372.14,41.313,0.0,40.906,8.947,0.0,0.0,9.118,2.611,0.0,0.0,0.0,2.586,0.927,0.0,0.0,0.0,0.0,0.946,6.337
1000,149,851.082,370.693,371.428,41.402,0.0,40.988,9.026,0.0,0.0,9.204,2.65,0.0,0.0,0.0,2.618,0.942,0.0,0.0,0.0,0.0,0.959,6.366
1000,150,850.083,369.928,370.701,41.523,0.0,41.083,9.082,0.0,0.0,9.3,2.697,0.0,0.0,0.0,2.635,0.96,0.0,0.0,0.0,0.0,0.98,6.39
1000,151,849.083,369.202,369.946,41.628,0.0,41.187,9.164,0.0,0.0,9.373,2.706,0.0,0.0,0.0,2.678,0.981,0.0,0.0,0.0,0.0,0.985,6.421
1000,152,848.083,368.513,369.189,41.702,0.0,41.278,9.235,0.0,0.0,9.449,2.738,0.0,0.0,0.0,2.703,0.997,0.0,0.0,0.0,0.0,1.012,6.455
1000,153,847.085,367.773,368.474,41.806,0.0,41.365,9.304,0.0,0.0,9.504,2.777,0.0,0.0,0.0,2.743,1.009,0.0,0.0,0.0,0.0,1.033,6.501
1000,154,846.087,367.033,367.732,41.918,0.0,41.474,9.376,0.0,0.0,9.573,2.805,0.0,0.0,0.0,2.772,1.027,0.0,0.0,0.0,0.0,1.051,6.537
1000,155,845.087,366.291,367.012,42.014,0.0,41.589,9.434,0.0,0.0,9.618,2.846,0.0,0.0,0.0,2.807,1.043,0.0,0.0,0.0,0.0,1.077,6.576
1000,156,844.089,365.556,366.312,42.09,0.0,41.663,9.526,0.0,0.0,9.675,2.868,0.0,0.0,0.0,2.856,1.067,0.0,0.0,0.0,0.0,1.087,6.615
1000,157,843.092,364.827,365.575,42.189,0.0,41.766,9.602,0.0,0.0,9.739,2.896,0.0,0.0,0.0,2.883,1.076,0.0,0.0,0.0,0.0,1.119,6.643
1000,158,842.092,364.085,364.864,42.316,0.0,41.829,9.662,0.0,0.0,9.792,2.938,0.0,0.0,0.0,2.931,1.089,0.0,0.0,0.0,0.0,1.132,6.683
1000,159,841.097,363.379,364.113,42.381,0.0,41.954,9.731,0.0,0.0,9.867,2.984,0.0,0.0,0.0,2.954,1.105,0.0,0.0,0.0,0.0,1.142,6.715
1000,160,840.1,362.589,363.427,42.523,0.0,42.03,9.785,0.0,0.0,9.937,3.023,0.0,0.0,0.0,2.985,1.123,0.0,0.0,0.0,0.0,1.167,6.741
1000,161,839.101,361.891,362.689,42.599,0.0,42.116,9.844,0.0,0.0,10.013,3.053,0.0,0.0,0.0,3.015,1.146,0.0,0.0,0.0,0.0,1.185,6.772
1000,162,838.103,361.145,361.988,42.685,0.0,42.207,9.924,0.0,0.0,10.062,3.087,0.0,0.0,0.0,3.06,1.169,0.0,0.0,0.0,0.0,1.197,6.816
1000,163,837.107,360.419,361.244,42.795,0.0,42.328,9.989,0.0,0.0,10.101,3.117,0.0,0.0,0.0,3.105,1.173,0.0,0.0,0.0,0.0,1.219,6.848
1000,164,836.109,359.74,360.483,42.885,0.0,42.405,10.019,0.0,0.0,10.201,3.161,0.0,0.0,0.0,3.132,1.194,0.0,0.0,0.0,0.0,1.238,6.871
1000,165,835.111,359.06,359.722,42.974,0.0,42.504,10.073,0.0,0.0,10.267,3.191,0.0,0.0,0.0,3.157,1.213,0.0,0.0,0.0,0.0,1.261,6.91
1000,166,834.111,358.373,358.975,43.037,0.0,42.613,10.146,0.0,0.0,10.333,3.205,0.0,0.0,0.0,3.171,1.24,0.0,0.0,0.0,0.0,1.283,6.955
1000,167,833.111,357.674,358.231,43.094,0.0,42.722,10.221,0.0,0.0,10.394,3.243,0.0,0.0,0.0,3.203,1.26,0.0,0.0,0.0,0.0,1.301,6.981
1000,168,832.112,356.97,357.503,43.197,0.0,42.785,10.274,0.0,0.0,10.466,3.27,0.0,0.0,0.0,3.251,1.275,0.0,0.0,0.0,0.0,1.306,7.018
1000,169,831.117,356.267,356.798,43.281,0.0,42.847,10.34,0.0,0.0,10.513,3.303,0.0,0.0,0.0,3.292,1.291,0.0,0.0,0.0,0.0,1.329,7.047
1000,170,830.118,355.564,356.053,43.394,0.0,42.916,10.388,0.0,0.0,10.601,3.339,0.0,0.0,0.0,3.323,1.296,0.0,0.0,0.0,0.0,1.343,7.081
1000,171,829.12,354.858,355.357,43.455,0.0,42.987,10.457,0.0,0.0,10.65,3.379,0.0,0.0,0.0,3.36,1.315,0.0,0.0,0.0,0.0,1.366,7.119
1000,172,828.12,354.166,354.676,43.496,0.0,43.031,10.534,0.0,0.0,10.717,3.412,0.0,0.0,0.0,3.392,1.324,0.0,0.0,0.0,0.0,1.388,7.179
1000,173,827.123,353.488,353.966,43.532,0.0,43.1,10.626,0.0,0.0,10.785,3.433,0.0,0.0,0.0,3.423,1.337,0.0,0.0,0.0,0.0,1.408,7.232
1000,174,826.126,352.761,353.296,43.616,0.0,43.146,10.691,0.0,0.0,10.857,3.459,0.0,0.0,0.0,3.446,1.362,0.0,0.0,0.0,0.0,1.418,7.282
1000,175,825.126,352.051,352.593,43.68,0.0,43.241,10.743,0.0,0.0,10.922,3.506,0.0,0.0,0.0,3.462,1.369,0.0,0.0,0.0,0.0,1.437,7.337
1000,176,824.127,351.347,351.866,43.776,0.0,43.309,10.8,0.0,0.0,10.999,3.529,0.0,0.0,0.0,3.508,1.383,0.0,0.0,0.0,0.0,1.44,7.375
1000,177,823.127,350.642,351.183,43.856,0.0,43.371,10.847,0.0,0.0,11.039,3.548,0.0,0.0,0.0,3.549,1.414,0.0,0.0,0.0,0.0,1.468,7.423
1000,178,822.127,349.94,350.48,43.943,0.0,43.433,10.882,0.0,0.0,11.115,3.575,0.0,0.0,0.0,3.577,1.431,0.0,0.0,0.0,0.0,1.487,7.462
1000,179,821.127,349.229,349.779,44.05,0.0,43.489,10.914,0.0,0.0,11.174,3.613,0.0,0.0,0.0,3.621,1.443,0.0,0.0,0.0,0.0,1.504,7.507
1000,180,820.131,348.506,349.11,44.094,0.0,43.566,10.998,0.0,0.0,11.235,3.633,0.0,0.0,0.0,3.645,1.458,0.0,0.0,0.0,0.0,1.533,7.546
1000,181,819.136,347.822,348.399,44.16,0.0,43.65,11.073,0.0,0.0,11.275,3.657,0.0,0.0,0.0,3.67,1.472,0.0,0.0,0.0,0.0,1.552,7.594
1000,182,818.136,347.109,347.714,44.246,0.0,43.703,11.136,0.0,0.0,11.323,3.693,0.0,0.0,0.0,3.696,1.48,0.0,0.0,0.0,0.0,1.584,7.642
1000,183,817.14,346.483,346.979,44.268,0.0,43.75,11.197,0.0,0.0,11.406,3.73,0.0,0.0,0.0,3.73,1.499,0.0,0.0,0.0,0.0,1.603,7.682
1000,184,816.143,345.776,346.31,44.319,0.0,43.823,11.258,0.0,0.0,11.45,3.771,0.0,0.0,0.0,3.758,1.512,0.0,0.0,0.0,0.0,1.622,7.73
1000,185,815.143,345.078,345.635,44.374,0.0,43.877,11.327,0.0,0.0,11.514,3.786,0.0,0.0,0.0,3.778,1.539,0.0,0.0,0.0,0.0,1.636,7.78
1000,186,814.143,344.388,344.966,44.442,0.0,43.898,11.383,0.0,0.0,11.56,3.804,0.0,0.0,0.0,3.833,1.564,0.0,0.0,0.0,0.0,1.662,7.818
1000,187,813.143,343.701,344.265,44.52,0.0,43.958,11.419,0.0,0.0,11.609,3.848,0.0,0.0,0.0,3.873,1.569,0.0,0.0,0.0,0.0,1.693,7.867
1000,188,812.143,343.039,343.548,44.607,0.0,43.986,11.459,0.0,0.0,11.681,3.885,0.0,0.0,0.0,3.914,1.584,0.0,0.0,0.0,0.0,1.705,7.905
1000,189,811.144,342.327,342.871,44.68,0.0,44.045,11.509,0.0,0.0,11.751,3.912,0.0,0.0,0.0,3.945,1.605,0.0,0.0,0.0,0.0,1.718,7.952
1000,190,810.146,341.681,342.173,44.712,0.0,44.093,11.574,0.0,0.0,11.805,3.94,0.0,0.0,0.0,3.976,1.617,0.0,0.0,0.0,0.0,1.728,8.006
1000,191,809.147,341.038,341.473,44.728,0.0,44.145,11.632,0.0,0.0,11.875,3.971,0.0,0.0,0.0,4.012,1.639,0.0,0.0,0.0,0.0,1.743,8.067
1000,192,808.148,340.318,340.823,44.777,0.0,44.195,11.706,0.0,0.0,11.933,3.998,0.0,0.0,0.0,4.04,1.67,0.0,0.0,0.0,0.0,1.751,8.114
1000,193,807.148,339.635,340.147,44.839,0.0,44.245,11.755,0.0,0.0,11.986,4.022,0.0,0.0,0.0,4.067,1.691,0.0,0.0,0.0,0.0,1.776,8.18
1000,194,806.148,338.974,339.424,44.913,0.0,44.332,11.788,0.0,0.0,12.014,4.041,0.0,0.0,0.0,4.12,1.718,0.0,0.0,0.0,0.0,1.79,8.223
1000,195,805.15,338.28,338.757,44.981,0.0,44.397,11.833,0.0,0.0,12.05,4.073,0.0,0.0,0.0,4.151,1.736,0.0,0.0,0.0,0.0,1.801,8.284
1000,196,804.152,337.605,338.087,45.024,0.0,44.451,11.868,0.0,0.0,12.111,4.101,0.0,0.0,0.0,4.169,1.756,0.0,0.0,0.0,0.0,1.821,8.313
1000,197,803.154,336.919,337.423,45.079,0.0,44.504,11.914,0.0,0.0,12.158,4.123,0.0,0.0,0.0,4.191,1.771,0.0,0.0,0.0,0.0,1.851,8.358
1000,198,802.156,336.253,336.753,45.138,0.0,44.537,11.931,0.0,0.0,12.219,4.173,0.0,0.0,0.0,4.223,1.791,0.0,0.0,0.0,0.0,1.87,8.417
1000,199,801.158,335.573,336.121,45.21,0.0,44.53,11.969,0.0,0.0,12.256,4.206,0.0,0.0,0.0,4.267,1.804,0.0,0.0,0.0,0.0,1.893,8.475
1000,200,800.159,334.914,335.491,45.223,0.0,44.531,12.022,0.0,0.0,12.304,4.254,0.0,0.0,0.0,4.307,1.809,0.0,0.0,0.0,0.0,1.907,8.53
1000,201,799.161,334.259,334.823,45.26,0.0,44.573,12.045,0.0,0.0,12.353,4.302,0.0,0.0,0.0,4.342,1.835,0.0,0.0,0.0,0.0,1.914,8.583
1000,202,798.163,333.594,334.158,45.29,0.0,44.633,12.08,0.0,0.0,12.386,4.348,0.0,0.0,0.0,4.378,1.849,0.0,0.0,0.0,0.0,1.941,8.634
1000,203,797.165,332.883,333.536,45.342,0.0,44.653,12.143,0.0,0.0,12.434,4.374,0.0,0.0,0.0,4.417,1.867,0.0,0.0,0.0,0.0,1.952,8.687
1000,204,796.167,332.185,332.91,45.395,0.0,44.686,12.178,0.0,0.0,12.475,4.405,0.0,0.0,0.0,4.454,1.888,0.0,0.0,0.0,0.0,1.967,8.737
1000,205,795.167,331.548,332.225,45.419,0.0,44.724,12.228,0.0,0.0,12.521,4.434,0.0,0.0,0.0,4.491,1.917,0.0,0.0,0.0,0.0,1.988,8.787
1000,206,794.169,330.898,331.559,45.46,0.0,44.753,12.262,0.0,0.0,12.559,4.465,0.0,0.0,0.0,4.53,1.945,0.0,0.0,0.0,0.0,2.016,8.846
1000,207,793.174,330.246,330.904,45.512,0.0,44.768,12.291,0.0,0.0,12.607,4.507,0.0,0.0,0.0,4.554,1.955,0.0,0.0,0.0,0.0,2.051,8.899
1000,208,792.177,329.588,330.251,45.542,0.0,44.797,12.348,0.0,0.0,12.647,4.541,0.0,0.0,0.0,4.592,1.963,0.0,0.0,0.0,0.0,2.057,8.95
1000,209,791.181,328.967,329.573,45.566,0.0,44.839,12.402,0.0,0.0,12.663,4.575,0.0,0.0,0.0,4.626,1.98,0.0,0.0,0.0,0.0,2.073,8.99
1000,210,790.183,328.303,328.901,45.607,0.0,44.9,12.447,0.0,0.0,12.688,4.612,0.0,0.0,0.0,4.666,1.999,0.0,0.0,0.0,0.0,2.086,9.04
1000,211,789.187,327.61,328.253,45.659,0.0,44.948,12.478,0.0,0.0,12.729,4.656,0.0,0.0,0.0,4.701,2.017,0.0,0.0,0.0,0.0,2.103,9.074
1000,212,788.187,326.941,327.624,45.699,0.0,44.981,12.518,0.0,0.0,12.763,4.692,0.0,0.0,0.0,4.715,2.031,0.0,0.0,0.0,0.0,2.114,9.133
1000,213,787.189,326.252,326.961,45.772,0.0,45.036,12.548,0.0,0.0,12.811,4.724,0.0,0.0,0.0,4.731,2.052,0.0,0.0,0.0,0.0,2.13,9.182
1000,214,786.191,325.579,326.341,45.822,0.0,45.052,12.588,0.0,0.0,12.845,4.748,0.0,0.0,0.0,4.755,2.076,0.0,0.0,0.0,0.0,2.139,9.24
1000,215,785.197,324.972,325.662,45.851,0.0,45.051,12.615,0.0,0.0,12.91,4.779,0.0,0.0,0.0,4.788,2.098,0.0,0.0,0.0,0.0,2.168,9.291
1000,216,784.199,324.337,324.968,45.887,0.0,45.085,12.664,0.0,0.0,12.974,4.802,0.0,0.0,0.0,4.826,2.111,0.0,0.0,0.0,0.0,2.169,9.331
1000,217,783.201,323.664,324.368,45.903,0.0,45.08,12.718,0.0,0.0,13.007,4.824,0.0,0.0,0.0,4.862,2.144,0.0,0.0,0.0,0.0,2.193,9.362
1000,218,782.204,322.997,323.734,45.942,0.0,45.121,12.75,0.0,0.0,13.04,4.849,0.0,0.0,0.0,4.889,2.151,0.0,0.0,0.0,0.0,2.211,9.415
1000,219,781.204,322.365,323.079,45.962,0.0,45.137,12.801,0.0,0.0,13.09,4.873,0.0,0.0,0.0,4.916,2.157,0.0,0.0,0.0,0.0,2.219,9.457
1000,220,780.206,321.728,322.424,45.965,0.0,45.181,12.836,0.0,0.0,13.114,4.922,0.0,0.0,0.0,4.952,2.173,0.0,0.0,0.0,0.0,2.246,9.502
1000,221,779.208,321.048,321.806,46.002,0.0,45.225,12.881,0.0,0.0,13.136,4.944,0.0,0.0,0.0,4.971,2.176,0.0,0.0,0.0,0.0,2.267,9.542
1000,222,778.21,320.377,321.209,46.051,0.0,45.219,12.908,0.0,0.0,13.184,4.976,0.0,0.0,0.0,4.979,2.189,0.0,0.0,0.0,0.0,2.291,9.604
1000,223,777.21,319.738,320.576,46.066,0.0,45.231,12.958,0.0,0.0,13.227,4.992,0.0,0.0,0.0,5.005,2.213,0.0,0.0,0.0,0.0,2.306,9.673
1000,224,776.211,319.116,319.917,46.077,0.0,45.257,13.003,0.0,0.0,13.269,5.022,0.0,0.0,0.0,5.026,2.23,0.0,0.0,0.0,0.0,2.333,9.73
1000,225,775.213,318.504,319.266,46.067,0.0,45.309,13.041,0.0,0.0,13.301,5.034,0.0,0.0,0.0,5.069,2.248,0.0,0.0,0.0,0.0,2.333,9.803
1000,226,774.216,317.826,318.628,46.105,0.0,45.354,13.091,0.0,0.0,13.336,5.067,0.0,0.0,0.0,5.103,2.254,0.0,0.0,0.0,0.0,2.355,9.873
1000,227,773.216,317.168,317.99,46.137,0.0,45.362,13.149,0.0,0.0,13.399,5.083,0.0,0.0,0.0,5.118,2.272,0.0,0.0,0.0,0.0,2.371,9.916
1000,228,772.218,316.532,317.348,46.129,0.0,45.382,13.221,0.0,0.0,13.459,5.095,0.0,0.0,0.0,5.138,2.299,0.0,0.0,0.0,0.0,2.376,9.963
1000,229,771.221,315.881,316.707,46.174,0.0,45.413,13.25,0.0,0.0,13.48,5.128,0.0,0.0,0.0,5.162,2.321,0.0,0.0,0.0,0.0,2.399,10.008
1000,230,770.222,315.279,316.06,46.201,0.0,45.428,13.256,0.0,0.0,13.506,5.177,0.0,0.0,0.0,5.186,2.328,0.0,0.0,0.0,0.0,2.429,10.095
1000,231,769.225,314.645,315.419,46.203,0.0,45.456,13.309,0.0,0.0,13.57,5.2,0.0,0.0,0.0,5.193,2.346,0.0,0.0,0.0,0.0,2.452,10.163
1000,232,768.226,314.013,314.791,46.219,0.0,45.48,13.335,0.0,0.0,13.6,5.226,0.0,0.0,0.0,5.213,2.372,0.0,0.0,0.0,0.0,2.474,10.223
1000,233,767.226,313.384,314.123,46.251,0.0,45.524,13.345,0.0,0.0,13.643,5.261,0.0,0.0,0.0,5.241,2.405,0.0,0.0,0.0,0.0,2.487,10.26
1000,234,766.228,312.784,313.48,46.232,0.0,45.564,13.387,0.0,0.0,13.666,5.284,0.0,0.0,0.0,5.268,2.413,0.0,0.0,0.0,0.0,2.509,10.324
1000,235,765.229,312.125,312.873,46.229,0.0,45.576,13.437,0.0,0.0,13.686,5.323,0.0,0.0,0.0,5.321,2.44,0.0,0.0,0.0,0.0,2.531,10.369
1000,236,764.23,311.464,312.244,46.26,0.0,45.619,13.471,0.0,0.0,13.714,5.34,0.0,0.0,0.0,5.348,2.459,0.0,0.0,0.0,0.0,2.548,10.414
1000,237,763.235,310.832,311.634,46.246,0.0,45.627,13.536,0.0,0.0,13.751,5.371,0.0,0.0,0.0,5.37,2.464,0.0,0.0,0.0,0.0,2.565,10.476
1000,238,762.238,310.22,311.016,46.242,0.0,45.652,13.546,0.0,0.0,13.784,5.4,0.0,0.0,0.0,5.386,2.495,0.0,0.0,0.0,0.0,2.573,10.535
1000,239,761.245,309.59,310.402,46.271,0.0,45.662,13.546,0.0,0.0,13.83,5.428,0.0,0.0,0.0,5.406,2.517,0.0,0.0,0.0,0.0,2.584,10.6
1000,240,760.248,308.942,309.78,46.305,0.0,45.662,13.593,0.0,0.0,13.876,5.443,0.0,0.0,0.0,5.429,2.532,0.0,0.0,0.0,0.0,2.606,10.65
1000,241,759.25,308.301,309.155,46.327,0.0,45.676,13.633,0.0,0.0,13.903,5.471,0.0,0.0,0.0,5.468,2.546,0.0,0.0,0.0,0.0,2.623,10.724
1000,242,758.253,307.699,308.497,46.345,0.0,45.701,13.665,0.0,0.0,13.928,5.497,0.0,0.0,0.0,5.508,2.557,0.0,0.0,0.0,0.0,2.642,10.789
1000,243,757.256,307.066,307.854,46.355,0.0,45.726,13.716,0.0,0.0,13.963,5.525,0.0,0.0,0.0,5.539,2.572,0.0,0.0,0.0,0.0,2.666,10.85
1000,244,756.26,306.464,307.252,46.354,0.0,45.705,13.758,0.0,0.0,13.997,5.539,0.0,0.0,0.0,5.565,2.581,0.0,0.0,0.0,0.0,2.701,10.93
1000,245,755.266,305.884,306.631,46.323,0.0,45.718,13.796,0.0,0.0,14.024,5.558,0.0,0.0,0.0,5.576,2.599,0.0,0.0,0.0,0.0,2.731,11.01
1000,246,754.267,305.287,306.035,46.286,0.0,45.723,13.828,0.0,0.0,14.054,5.594,0.0,0.0,0.0,5.594,2.61,0.0,0.0,0.0,0.0,2.753,11.093
1000,247,753.267,304.687,305.409,46.298,0.0,45.716,13.856,0.0,0.0,14.092,5.592,0.0,0.0,0.0,5.633,2.641,0.0,0.0,0.0,0.0,2.757,11.151
1000,248,752.274,304.127,304.728,46.305,0.0,45.757,13.878,0.0,0.0,14.113,5.601,0.0,0.0,0.0,5.667,2.652,0.0,0.0,0.0,0.0,2.779,11.212
1000,249,751.283,303.549,304.107,46.278,0.0,45.776,13.918,0.0,0.0,14.137,5.613,0.0,0.0,0.0,5.702,2.668,0.0,0.0,0.0,0.0,2.775,11.28
1000,250,750.286,302.977,303.487,46.259,0.0,45.755,13.946,0.0,0.0,14.18,5.629,0.0,0.0,0.0,5.724,2.691,0.0,0.0,0.0,0.0,2.789,11.331
1000,251,749.289,302.366,302.898,46.25,0.0,45.761,13.982,0.0,0.0,14.206,5.665,0.0,0.0,0.0,5.726,2.695,0.0,0.0,0.0,0.0,2.801,11.42
1000,252,748.293,301.748,302.305,46.273,0.0,45.754,14.001,0.0,0.0,14.235,5.689,0.0,0.0,0.0,5.74,2.719,0.0,0.0,0.0,0.0,2.816,11.495
1000,253,747.294,301.121,301.706,46.279,0.0,45.752,14.014,0.0,0.0,14.277,5.703,0.0,0.0,0.0,5.768,2.744,0.0,0.0,0.0,0.0,2.832,11.546
1000,254,746.295,300.53,301.054,46.272,0.0,45.799,14.049,0.0,0.0,14.297,5.711,0.0,0.0,0.0,5.794,2.77,0.0,0.0,0.0,0.0,2.849,11.61
1000,255,745.299,299.927,300.441,46.26,0.0,45.828,14.072,0.0,0.0,14.335,5.726,0.0,0.0,0.0,5.805,2.793,0.0,0.0,0.0,0.0,2.864,11.704
1000,256,744.301,299.373,299.788,46.239,0.0,45.851,14.107,0.0,0.0,14.359,5.741,0.0,0.0,0.0,5.834,2.785,0.0,0.0,0.0,0.0,2.887,11.757
1000,257,743.307,298.745,299.244,46.271,0.0,45.787,14.093,0.0,0.0,14.394,5.787,0.0,0.0,0.0,5.862,2.795,0.0,0.0,0.0,0.0,2.905,11.809
1000,258,742.307,298.106,298.662,46.289,0.0,45.764,14.122,0.0,0.0,14.423,5.798,0.0,0.0,0.0,5.899,2.834,0.0,0.0,0.0,0.0,2.924,11.876
1000,259,741.31,297.498,298.079,46.275,0.0,45.771,14.13,0.0,0.0,14.455,5.834,0.0,0.0,0.0,5.921,2.855,0.0,0.0,0.0,0.0,2.929,11.968
1000,260,740.313,296.919,297.479,46.285,0.0,45.756,14.138,0.0,0.0,14.479,5.856,0.0,0.0,0.0,5.919,2.858,0.0,0.0,0.0,0.0,2.956,12.024
1000,261,739.316,296.323,296.86,46.292,0.0,45.756,14.159,0.0,0.0,14.522,5.892,0.0,0.0,0.0,5.93,2.87,0.0,0.0,0.0,0.0,2.971,12.103
1000,262,738.317,295.733,296.284,46.272,0.0,45.736,14.169,0.0,0.0,14.549,5.901,0.0,0.0,0.0,5.96,2.892,0.0,0.0,0.0,0.0,2.985,12.16
1000,263,737.317,295.125,295.69,46.259,0.0,45.727,14.204,0.0,0.0,14.585,5.92,0.0,0.0,0.0,5.99,2.907,0.0,0.0,0.0,0.0,2.983,12.225
1000,264,736.322,294.551,295.06,46.245,0.0,45.743,14.228,0.0,0.0,14.599,5.936,0.0,0.0,0.0,6.026,2.929,0.0,0.0,0.0,0.0,3.008,12.285
1000,265,735.328,293.968,294.445,46.253,0.0,45.748,14.239,0.0,0.0,14.627,5.968,0.0,0.0,0.0,6.04,2.931,0.0,0.0,0.0,0.0,3.02,12.342
1000,266,734.33,293.424,293.777,46.228,0.0,45.762,14.272,0.0,0.0,14.668,5.983,0.0,0.0,0.0,6.058,2.944,0.0,0.0,0.0,0.0,3.049,12.386
1000,267,733.333,292.845,293.151,46.25,0.0,45.789,14.277,0.0,0.0,14.714,5.992,0.0,0.0,0.0,6.059,2.938,0.0,0.0,0.0,0.0,3.054,12.472
1000,268,732.333,292.249,292.583,46.207,0.0,45.806,14.316,0.0,0.0,14.711,5.997,0.0,0.0,0.0,6.075,2.959,0.0,0.0,0.0,0.0,3.062,12.531
1000,269,731.333,291.695,291.967,46.179,0.0,45.786,14.346,0.0,0.0,14.74,5.997,0.0,0.0,0.0,6.109,2.984,0.0,0.0,0.0,0.0,3.083,12.602
1000,270,730.335,291.106,291.417,46.142,0.0,45.761,14.369,0.0,0.0,14.759,6.015,0.0,0.0,0.0,6.129,2.995,0.0,0.0,0.0,0.0,3.103,12.662
1000,271,729.339,290.563,290.818,46.126,0.0,45.747,14.367,0.0,0.0,14.776,6.042,0.0,0.0,0.0,6.123,3.004,0.0,0.0,0.0,0.0,3.142,12.722
1000,272,728.339,289.955,290.253,46.116,0.0,45.741,14.392,0.0,0.0,14.796,6.054,0.0,0.0,0.0,6.144,3.026,0.0,0.0,0.0,0.0,3.143,12.789
1000,273,727.341,289.365,289.662,46.108,0.0,45.738,14.425,0.0,0.0,14.806,6.063,0.0,0.0,0.0,6.169,3.033,0.0,0.0,0.0,0.0,3.167,12.849
1000,274,726.346,288.825,289.04,46.068,0.0,45.782,14.459,0.0,0.0,14.809,6.068,0.0,0.0,0.0,6.18,3.047,0.0,0.0,0.0,0.0,3.175,12.943
1000,275,725.346,288.245,288.442,46.055,0.0,45.789,14.486,0.0,0.0,14.83,6.086,0.0,0.0,0.0,6.199,3.057,0.0,0.0,0.0,0.0,3.192,13.061
1000,276,724.35,287.686,287.854,46.032,0.0,45.78,14.507,0.0,0.0,14.841,6.108,0.0,0.0,0.0,6.231,3.058,0.0,0.0,0.0,0.0,3.186,13.132
1000,277,723.351,287.093,287.273,45.992,0.0,45.794,14.537,0.0,0.0,14.857,6.123,0.0,0.0,0.0,6.253,3.077,0.0,0.0,0.0,0.0,3.198,13.189
1000,278,722.351,286.559,286.667,45.948,0.0,45.777,14.555,0.0,0.0,14.868,6.143,0.0,0.0,0.0,6.277,3.1,0.0,0.0,0.0,0.0,3.216,13.257
1000,279,721.353,286.035,286.062,45.916,0.0,45.767,14.564,0.0,0.0,14.878,6.168,0.0,0.0,0.0,6.293,3.115,0.0,0.0,0.0,0.0,3.217,13.35
1000,280,720.357,285.466,285.478,45.901,0.0,45.734,14.599,0.0,0.0,14.897,6.193,0.0,0.0,0.0,6.312,3.127,0.0,0.0,0.0,0.0,3.227,13.395
1000,281,719.36,284.887,284.876,45.892,0.0,45.716,14.606,0.0,0.0,14.934,6.223,0.0,0.0,0.0,6.337,3.149,0.0,0.0,0.0,0.0,3.24,13.455
1000,282,718.367,284.329,284.32,45.869,0.0,45.679,14.612,0.0,0.0,14.955,6.24,0.0,0.0,0.0,6.357,3.157,0.0,0.0,0.0,0.0,3.262,13.539
1000,283,717.369,283.795,283.723,45.839,0.0,45.644,14.624,0.0,0.0,15.003,6.249,0.0,0.0,0.0,6.366,3.167,0.0,0.0,0.0,0.0,3.266,13.621
1000,284,716.371,283.205,283.181,45.809,0.0,45.598,14.638,0.0,0.0,15.047,6.291,0.0,0.0,0.0,6.373,3.183,0.0,0.0,0.0,0.0,3.287,13.713
1000,285,715.373,282.645,282.65,45.758,0.0,45.546,14.677,0.0,0.0,15.06,6.287,0.0,0.0,0.0,6.39,3.205,0.0,0.0,0.0,0.0,3.312,13.808
1000,286,714.377,282.035,282.118,45.747,0.0,45.532,14.688,0.0,0.0,15.059,6.304,0.0,0.0,0.0,6.426,3.207,0.0,0.0,0.0,0.0,3.329,13.893
1000,287,713.38,281.472,281.554,45.733,0.0,45.492,14.697,0.0,0.0,15.076,6.333,0.0,0.0,0.0,6.449,3.217,0.0,0.0,0.0,0.0,3.336,13.97
1000,288,712.381,280.907,281.005,45.689,0.0,45.473,14.707,0.0,0.0,15.094,6.34,0.0,0.0,0.0,6.473,3.238,0.0,0.0,0.0,0.0,3.352,14.068
1000,289,711.384,280.34,280.439,45.672,0.0,45.446,14.717,0.0,0.0,15.133,6.361,0.0,0.0,0.0,6.48,3.241,0.0,0.0,0.0,0.0,3.359,14.146
1000,290,710.386,279.754,279.9,45.63,0.0,45.434,14.757,0.0,0.0,15.137,6.39,0.0,0.0,0.0,6.465,3.252,0.0,0.0,0.0,0.0,3.383,14.226
1000,291,709.391,279.198,279.365,45.611,0.0,45.399,14.748,0.0,0.0,15.129,6.421,0.0,0.0,0.0,6.483,3.268,0.0,0.0,0.0,0.0,3.405,14.333
1000,292,708.391,278.642,278.794,45.568,0.0,45.401,14.755,0.0,0.0,15.126,6.439,0.0,0.0,0.0,6.513,3.288,0.0,0.0,0.0,0.0,3.424,14.454
1000,293,707.395,278.075,278.23,45.53,0.0,45.41,14.763,0.0,0.0,15.137,6.461,0.0,0.0,0.0,6.525,3.292,0.0,0.0,0.0,0.0,3.431,14.534
1000,294,706.397,277.555,277.634,45.503,0.0,45.397,14.767,0.0,0.0,15.165,6.461,0.0,0.0,0.0,6.52,3.3,0.0,0.0,0.0,0.0,3.455,14.612
1000,295,705.4,277.01,277.071,45.478,0.0,45.347,14.773,0.0,0.0,15.189,6.459,0.0,0.0,0.0,6.545,3.326,0.0,0.0,0.0,0.0,3.467,14.674
1000,296,704.405,276.433,276.529,45.464,0.0,45.326,14.748,0.0,0.0,15.187,6.506,0.0,0.0,0.0,6.586,3.334,0.0,0.0,0.0,0.0,3.476,14.755
