x,AAA,AAB,ABB,BBB,all
0.7190000000000005,0.548350397930307,0,0,86.73795063293342,1.334736926702449
0.7200000000000005,0.5404211973794167,0,0,86.7943274620986,1.3220241428328363
0.7210000000000005,0.5700460510671506,0,0,86.92211086341946,1.3511251143355332
0.7220000000000005,0.5899958625691224,0,0,87.02256731793109,1.3689112341404324
0.7230000000000005,0.5957008971547136,0,0,87.1155270000657,1.372226808535871
0.7240000000000005,0.6390397379288296,0,0,87.29790321855867,1.4187967981801057
0.7250000000000005,0.6435433126242697,0,0,87.48399684337453,1.4276210204699502
0.7260000000000005,0.6223373322603541,0,0,87.54225515577274,1.4021931866498072
0.7270000000000005,0.6187177044556746,0,0,87.65005707482534,1.397623615654329
0.7280000000000005,0.6066799339751998,0,0,87.75681709963139,1.3847600336079273
0.7290000000000005,0.6122862782210607,0,0,87.85008984187715,1.3883297990183787
0.7300000000000005,0.5838067766897894,0,0,87.94865230041316,1.3588126730886256
0.7310000000000005,0.5780187218866566,0,0,88.06478036141408,1.3529462983577085
0.7320000000000005,0.5802986673661162,0,0,88.1858729383125,1.3554520662434582
0.7330000000000005,0.570894386925507,0,0,88.36607240175968,1.350977531486375
0.7340000000000005,0.580152403602798,0,0,88.49016988763945,1.3607768991817477
0.7350000000000005,0.6228529040872063,0,0,88.64821254180707,1.4061664026816971
0.7360000000000005,0.6018188505322563,0,0,88.77518468509844,1.3866126396939678
0.7370000000000005,0.6234564529610003,0,0,88.89502377933053,1.4085529152973553
0.7380000000000005,0.6061348618191338,0,0,89.01359743001309,1.392174465251248
0.7390000000000005,0.6459005223955544,0,0,89.23150655804002,1.440095461917135
0.7400000000000005,0.630476159907231,0,0,89.28598067872535,1.420567260102169
0.7410000000000005,0.638894682773753,0,0,89.30618734994937,1.4217266491352134
0.7420000000000005,0.6239353798089927,0,0,89.42587823279425,1.4080775373949426
0.7430000000000005,0.6240492175545114,0,0,89.56067861138696,1.4106106914215508
0.7440000000000005,0.6192998403614574,0,0,89.59029721912292,1.399671206603097
0.7450000000000006,0.6180444279751994,0,0,89.71225502132141,1.3999207783776553
0.7460000000000006,0.629141357059891,0,0,89.86499241349489,1.4150571853710687
0.7470000000000006,0.6302483867146919,0,0,90.02592213565194,1.4212832939230464
0.7480000000000006,0.6003231577926412,0,0,90.11693193083853,1.3910300684629584
0.7490000000000006,0.58832716086337,0,0,90.19148749907868,1.3770130945526544
0.7500000000000006,0.5821591877033853,0,0,90.27047216700402,1.369170513007409
0.7510000000000006,0.6047971421087218,0,0,90.37438977852402,1.3919443822811517
0.7520000000000006,0.6263029964880983,0,0,90.50254698151984,1.4159001614507136
0.7530000000000006,0.6114803304519646,0,0,90.588994860319,1.4004353122853275
0.7540000000000006,0.5977928066884095,0,0,90.69452980178173,1.3879224314192222
0.7550000000000006,0.6191203478689834,0,0,90.78411037021493,1.4084457716550611
0.7560000000000006,0.6411847679438921,0,0,90.89237084346956,1.4315347378023913
0.7570000000000006,0.6286502900763469,0,0,91.01385115878351,1.421983764550281
0.7580000000000006,0.64744875032187,0,0,91.16210396053539,1.4460210390583796
0.7590000000000006,0.6367605054504565,0,0,91.24735574052431,1.4350315636739943
0.7600000000000006,0.6588876666047557,0,0,91.29909574128031,1.4530436245732004
0.7610000000000006,0.6661388495869166,0,0,91.41530505806526,1.4629244367801213
0.7620000000000006,0.6759910287728597,0,0,91.53906974338297,1.4762895598269197
0.7630000000000006,0.6628518728481783,0,0,91.6699591212759,1.4679806519532723
0.7640000000000006,0.6821714015836718,0,0,91.75923280606294,1.4873844885597025
0.7650000000000006,0.6889175506430293,0,0,91.8823961239337,1.4981544656977541
0.7660000000000006,0.6892328596874359,0,0,91.94359860528165,1.4960577686102836
0.7670000000000006,0.7126041538664201,0,0,92.06410614472311,1.523163396713759
0.7680000000000006,0.7081249493786324,0,0,92.14503762380062,1.518674968283038
0.7690000000000006,0.6780763294692748,0,0,92.19154957822919,1.4852879185582182
0.7700000000000006,0.6839897253700332,0,0,92.27944600494578,1.4919331680359897
0.7710000000000006,0.6700290144268384,0,0,92.39517599872815,1.4823256308832047
0.7720000000000006,0.6538381224873981,0,0,92.51316717524398,1.47099974470146
0.7730000000000006,0.6771374441341834,0,0,92.58559155181236,1.493307981513326
0.7740000000000006,0.6723614281564826,0,0,92.68495022718182,1.4913128733435923
0.7750000000000006,0.6720966291972909,0,0,92.77522457703185,1.4928053257091232
0.7760000000000006,0.6883848872427273,0,0,92.8567194052791,1.5096176592059156
0.7770000000000006,0.6952693568596655,0,0,92.95630617323017,1.519547232077172
0.7780000000000006,0.7144107219776795,0,0,93.03580865482476,1.5391530439897698
0.7790000000000006,0.6971105320288093,0,0,93.07710838268166,1.5181928855893758
0.7800000000000006,0.6939689330873057,0,0,93.16636026895348,1.517305583512758
0.7810000000000006,0.6958452339897766,0,0,93.22881939180274,1.518018980406126
0.7820000000000006,0.7114722855664917,0,0,93.31979767588098,1.536046114183432
0.7830000000000006,0.7030756093751058,0,0,93.41670758132373,1.5314127562849482
0.7840000000000006,0.6933828567009301,0,0,93.49814424778886,1.5235989889013228
0.7850000000000006,0.6600127538227422,0,0,93.53305253693836,1.4862981834406201
0.7860000000000006,0.6632615059411956,0,0,93.62352762899938,1.4926266286484828
0.7870000000000006,0.6827838184253004,0,0,93.72298034328986,1.5163848787823122
0.7880000000000006,0.7152038487064889,0,0,93.79059569658828,1.5485038122337997
0.7890000000000006,0.7258907830455256,0,0,93.84071248397179,1.556859807066089
0.7900000000000006,0.7372626363895651,0,0,93.9170221313412,1.5697200144586358
0.7910000000000006,0.757145821682931,0,0,94.00223263842466,1.5923830874752012
0.7920000000000006,0.7640208482146199,0,0,94.07011245402207,1.599856552198984
0.7930000000000006,0.7588241305163049,0,0,94.11795033594741,1.592571412913777
0.7940000000000006,0.7424876475608845,0,0,94.22572231230237,1.583493940629537
0.7950000000000006,0.7690389847698098,0,0,94.26924560567991,1.6069103742410829
0.7960000000000006,0.7948211827167027,0,0,94.32792901166633,1.6319771189163075
0.7970000000000006,0.760251488942315,0,0,94.41059798557154,1.6016029839059218
0.7980000000000006,0.7716194293750689,0,0,94.44653276870821,1.6091025842020525
0.7990000000000006,0.7890952743680133,0,0,94.5003427169239,1.6255016487055205
0.8000000000000006,0.8284995560744959,0,0,94.57165115111813,1.6663553154829778
0.8010000000000006,0.8275953071549648,0,0,94.62127135867615,1.664194629529472
0.8020000000000006,0.8372385608465689,0,0,94.63460654143513,1.6665521986020615
0.8030000000000006,0.8302053407171717,0,0,94.69833099646225,1.660777370131342
0.8040000000000006,0.8242966855877581,0,0,94.72288040269216,1.6497623591125041
0.8050000000000006,0.8324373317485244,0,0,94.83225175787823,1.6667027248961712
0.8060000000000006,0.8178555236939122,0,0,94.87934063708094,1.6510570803782
0.8070000000000006,0.8233136334200062,0,0,94.94021139828193,1.6575461835599608
0.8080000000000006,0.8204480326762243,0,0,95.00318112672264,1.656342212451668
0.8090000000000006,0.8257109365690243,0,0,95.06260849009963,1.6626341708298993
0.8100000000000006,0.8546278943823956,0,0,95.13229341943101,1.6941339930208943
0.8110000000000006,0.8667311673106768,0,0,95.17939089248337,1.7051770631294494
0.8120000000000006,0.8499390512566556,0,0,95.26608206351757,1.6952040083871855
0.8130000000000006,0.849296948161598,0,0,95.31457975352659,1.6942093588301959
0.8140000000000006,0.8487883804044078,0,0,95.37556856829782,1.6958084959042095
0.8150000000000006,0.8750731358524106,0,0,95.43321742971601,1.723239104077321
0.8160000000000006,0.893490973246573,0,0,95.47748600360357,1.7404649253018136
0.8170000000000006,0.8944431088676207,0,0,95.56629043590061,1.749435929379367
0.8180000000000006,0.8738217168658636,0,0,95.61670911785518,1.72979099120527
0.8190000000000006,0.8911822522610565,0,0,95.66656199791527,1.747456463664836
0.8200000000000006,0.8687302303674627,0,0,95.72781549835688,1.7284933005227674
0.8210000000000006,0.8539404017808406,0,0,95.78350322058802,1.7160660793451086
0.8220000000000006,0.8270396006289333,0,0,95.83382895690477,1.6907464538384027
0.8230000000000006,0.8576541107592655,0,0,95.85811199165806,1.7164278574252527
0.8240000000000006,0.8492632909266402,0,0,95.89601372074668,1.7067777730483218
0.8250000000000006,0.872570566240555,0,0,95.9219946787071,1.7257570055269782
0.8260000000000006,0.8940058423662621,0,0,95.98435859998138,1.7509028682616827
0.8270000000000006,0.8537983921872611,0,0,96.04797899528614,1.7159993291249187
0.8280000000000006,0.8622014284153019,0,0,96.09739603544877,1.7258415120841673
0.8290000000000006,0.8563916829401227,0,0,96.10889745940064,1.713164125729034
0.8300000000000006,0.8542692899357612,0,0,96.14660306465716,1.7101343085785228
0.8310000000000006,0.8501954513457036,0,0,96.19916144161823,1.7087142265442123
0.8320000000000006,0.8750293413727606,0,0,96.27013643241442,1.7402421465709002
0.8330000000000006,0.8984802506093377,0,0,96.33552532625409,1.769407697731986
0.8340000000000006,0.9138444592786504,0,0,96.39968548277032,1.790637760031289
0.8350000000000006,0.9577129177487487,0,0,96.4407821442953,1.8342962371905642
0.8360000000000006,0.9295000355708907,0,0,96.46551214159128,1.803106395367425
0.8370000000000006,0.9406130881765669,0,0,96.52550294641249,1.8196659874123036
0.8380000000000006,0.9642771944573313,0,0,96.56518423954843,1.8434752459501162
0.8390000000000006,0.9222567908052376,0,0,96.61015026098367,1.80430781763189
0.8400000000000006,0.9092875730698176,0,0,96.64320831093598,1.7906102157180206
0.8410000000000006,0.9249901357128424,0,0,96.68530637140398,1.8076150121498495
0.8420000000000006,0.9100950482350993,0,0,96.73976476198662,1.7981555911364202
0.8430000000000006,0.9322862225715403,0,0,96.77885943108494,1.8210226354254369
0.8440000000000006,0.935302889274871,0,0,96.83707243189842,1.8307012305221042
0.8450000000000006,0.918021373464333,0,0,96.87852020683296,1.8158474935045772
0.8460000000000006,0.9170149435963869,0,0,96.8986412745616,1.8108025237490788
0.8470000000000006,0.9239600120746793,0,0,96.92895131619508,1.816638619708382
0.8480000000000006,0.9173536037699546,0,0,96.97435148301555,1.8138048680492478
0.8490000000000006,0.9118638722274973,0,0,97.02575361998501,1.8141399941331426
0.8500000000000006,0.9038063144043984,0,0,97.05156567034604,1.804210381268734
0.8510000000000006,0.9084691083292086,0,0,97.09515898726255,1.8124545593300003
0.8520000000000006,0.9005443994931573,0,0,97.12360654635087,1.8036822585146621
0.8530000000000006,0.9159543955878178,0,0,97.14854246234752,1.8167703252609022
0.8540000000000006,0.9044654961165195,0,0,97.16840739759255,1.80188400519055
0.8550000000000006,0.9009768498679016,0,0,97.2103679311773,1.802129301094161
0.8560000000000006,0.9411082307762947,0,0,97.23134227417596,1.83842228256978
0.8570000000000007,0.9378107248194035,0,0,97.23785629817499,1.8273724093594805
0.8580000000000007,0.8871582575737188,0,0,97.26475196572756,1.776595331587029
0.8590000000000007,0.9196651191084563,0,0,97.30696425084957,1.8127018412402927
0.8600000000000007,0.948040566979546,0,0,97.34240790993823,1.8426590305828563
0.8610000000000007,0.9257592004612545,0,0,97.35457278959763,1.8150079467846763
0.8620000000000007,0.9286503496847703,0,0,97.39846411138555,1.8230950492043254
0.8630000000000007,0.9310774624632909,0,0,97.43864478877902,1.8296841899453518
0.8640000000000007,0.9174584638809435,0,0,97.45921878398947,1.8136735341932733
0.8650000000000007,0.9097778869573973,0,0,97.50998163748896,1.814574901809567
0.8660000000000007,0.8972829094535677,0,0,97.52860260196067,1.799133570663945
0.8670000000000007,0.8842674907243082,0,0,97.56258559572872,1.7889978561136004
0.8680000000000007,0.9085756866995748,0,0,97.59333184456919,1.8144418431769982
0.8690000000000007,0.9183891532277091,0,0,97.62506618671891,1.8261898785173518
0.8700000000000007,0.9017267258506686,0,0,97.65368437940997,1.8108899761149746
0.8710000000000007,0.9105824220000308,0,0,97.68596889831315,1.8222349939837739
0.8720000000000007,0.9336433864667799,0,0,97.73216556296869,1.8533905263879014
0.8730000000000007,0.9002142863672248,0,0,97.75309418369989,1.8189830338421802
0.8740000000000007,0.9005345083626288,0,0,97.77124291347491,1.8166157604835518
0.8750000000000007,0.8533700032123311,0,0,97.8031962177341,1.7735351314948542
0.8760000000000007,0.8706843283921538,0,0,97.8221816092223,1.7883669336028403
0.8770000000000007,0.8727464954192808,0,0,97.8608263632816,1.796826895421922
0.8780000000000007,0.8430178596452967,0,0,97.89271035432682,1.771417401688034
0.8790000000000007,0.8533811461927466,0,0,97.91576711547839,1.7815777317452945
0.8800000000000007,0.8742731527180817,0,0,97.93500638702102,1.800445562089325
0.8810000000000007,0.8814807584141886,0,0,97.97164593600355,1.8139912114911743
0.8820000000000007,0.863353318605975,0,0,97.98575594635089,1.7924056554745913
0.8830000000000007,0.8606897081754991,0,0,98.00549095688142,1.7886897156840569
0.8840000000000007,0.8552842859455334,0,0,98.03980223259298,1.7893423274851286
0.8850000000000007,0.8310298663585262,0,0,98.05902735322769,1.764442785938473
0.8860000000000007,0.8050558752661525,0,0,98.09350787004861,1.7454871438545354
0.8870000000000007,0.8118893250543678,0,0,98.10786866089293,1.7488997296231386
0.8880000000000007,0.8170997799161777,0,0,98.13075437260706,1.755084913026857
0.8890000000000007,0.8039226176174564,0,0,98.15123003805623,1.7421366527916287
0.8900000000000007,0.7873722376371124,0,0,98.15328097983304,1.7165421475236382
0.8910000000000007,0.7909740508037281,0,0,98.1713313560171,1.7189353546304185
0.8920000000000007,0.7895598885945486,0,0,98.19344996778852,1.718604014252523
0.8930000000000007,0.7831052432344333,0,0,98.21215174293248,1.7116727802177751
0.8940000000000007,0.7760895881509267,0,0,98.23586155241316,1.7069494936353393
0.8950000000000007,0.7780979543400964,0,0,98.25515516652827,1.7088708478799561
0.8960000000000007,0.7931220330484845,0,0,98.26912482577444,1.7207897354887232
0.8970000000000007,0.8415523575852806,0,0,98.29613303557164,1.7726873634141302
0.8980000000000007,0.8612606847574781,0,0,98.31077134278091,1.7897498682143624
0.8990000000000007,0.8493155598750818,0,0,98.3361598536609,1.7818607959451438
0.9000000000000007,0.8844377326224193,0,0,98.36019365036756,1.8196013587118154
0.9010000000000007,0.8668438360979698,0,0,98.3781414931138,1.8022863028502865
0.9020000000000007,0.8435090613494246,0,0,98.3958917921283,1.7793364978134922
0.9030000000000007,0.8366428786688016,0,0,98.42094814123477,1.7770162911157603
0.9040000000000007,0.8782941850958375,0,0,98.44008804160575,1.8189396913839664
0.9050000000000007,0.877198902008698,0,0,98.45899917710418,1.8189306725673058
0.9060000000000007,0.8383112294252741,0,0,98.48842367441343,1.7885943715930022
0.9070000000000007,0.824537725018017,0,0,98.51895812169938,1.78404399416342
0.9080000000000007,0.823944868233996,0,0,98.53949321572031,1.7862452599968706
0.9090000000000007,0.8429239616123071,0,0,98.55890630126574,1.807078646682557
0.9100000000000007,0.819878542984857,0,0,98.57474590412379,1.7844499605351438
0.9110000000000007,0.789816948115294,0,0,98.59778625307514,1.7600389709450965
0.9120000000000007,0.7700664128326207,0,0,98.61723612247903,1.7434844760815544
0.9130000000000007,0.7711260348872031,0,0,98.64349914647127,1.7524545618623089
0.9140000000000007,0.7936712669752976,0,0,98.65766764001894,1.77396679052572
0.9150000000000007,0.7976701089908315,0,0,98.6747572426858,1.7795758094002216
0.9160000000000007,0.782456115217396,0,0,98.70288556012103,1.7749198157573758
0.9170000000000007,0.7852712595159185,0,0,98.71940559262703,1.779387542092668
0.9180000000000007,0.8009393145067054,0,0,98.7291599992845,1.791301014493831
0.9190000000000007,0.8499681654390434,0,0,98.75396944139013,1.847927708867332
0.9200000000000007,0.8622353434403379,0,0,98.76631676656646,1.8587989728079435
0.9210000000000007,0.8375928748213922,0,0,98.77993935196632,1.8346468219822658
0.9220000000000007,0.8662971102493365,0,0,98.79271532750303,1.862190122722357
0.9230000000000007,0.8315556012508938,0,0,98.80535397909611,1.8275599295475007
0.9240000000000007,0.8367496283364275,0,0,98.82058848383498,1.8343676329764211
0.9250000000000007,0.8271870214430873,0,0,98.83898503699933,1.8296112504267799
0.9260000000000007,0.8311734019669451,0,0,98.8504852176208,1.832350167172376
0.9270000000000007,0.8167942934158562,0,0,98.86383943095065,1.8188296585781925
0.9280000000000007,0.8248897153183246,0,0,98.8737789876119,1.8244231445174626
0.9290000000000007,0.8145698719328027,0,0,98.89457331648865,1.8218607252991534
0.9300000000000007,0.8333532371617401,0,0,98.91057232365662,1.8437501490098143
0.9310000000000007,0.814026630488285,0,0,98.92324135286304,1.8253956530082613
0.9320000000000007,0.7796691532455374,0,0,98.93329915577971,1.7899760932890345
0.9330000000000007,0.766107210567795,0,0,98.94202319773721,1.7737461011069087
0.9340000000000007,0.7800513594251344,0,0,98.95371310392436,1.7873881860837648
0.9350000000000007,0.8030098107841146,0,0,98.96224399438418,1.8069197524353844
0.9360000000000007,0.812180575583722,0,0,98.97730255563263,1.819409886296226
0.9370000000000007,0.8141249380297553,0,0,98.99155345049856,1.8242390264765291
0.9380000000000007,0.806998575528245,0,0,98.99683261558053,1.8113289297823219
0.9390000000000007,0.824573777762153,0,0,99.00202805398698,1.8225995161579134
0.9400000000000007,0.8433733892405088,0,0,99.02347365277966,1.8516368651236634
0.9410000000000007,0.8494784357905494,0,0,99.02911914138058,1.8522499753454265
0.9420000000000007,0.8604150986788682,0,0,99.04040419068909,1.863519063738425
0.9430000000000007,0.8458407154966585,0,0,99.04930336622552,1.8474125427483736
0.9440000000000007,0.867676531066373,0,0,99.06535974118627,1.8747191243405896
0.9450000000000007,0.8761356484216019,0,0,99.07127446131196,1.878193890550799
0.9460000000000007,0.8949461276435374,0,0,99.08152197115017,1.8965753766332956
0.9470000000000007,0.9113249683656316,0,0,99.09436376899181,1.9155635908704844
0.9480000000000007,0.9295413204605001,0,0,99.10005876061406,1.9285705980001693
0.9490000000000007,0.9189850033105122,0,0,99.1115858100854,1.9199693691724649
0.9500000000000007,0.9292040506567377,0,0,99.11660416585586,1.924515356193625
0.9510000000000007,0.9148289929470036,0,0,99.1252789002813,1.9091560569612562
0.9520000000000007,0.944053273361389,0,0,99.13909902703298,1.9425446398717259
0.9530000000000007,0.968994546284757,0,0,99.1516722322209,1.9705378854393651
0.9540000000000007,0.9600265789359474,0,0,99.15746272669679,1.957455948002254
0.9550000000000007,0.9231470857786999,0,0,99.16977777667127,1.9248831519236467
0.9560000000000007,0.9282079237903933,0,0,99.18042447888838,1.9315944479126648
0.9570000000000007,0.9406746167893865,0,0,99.18500921344922,1.9382707043050573
0.9580000000000007,0.94007466809202,0,0,99.19840036886943,1.9430841771454752
0.9590000000000007,0.935679817104329,0,0,99.2023779713105,1.9326069519610394
0.9600000000000007,0.9087558261735882,0,0,99.21213042282403,1.9073629420078952
0.9610000000000007,0.9266661251405014,0,0,99.22698489668987,1.9327855194271677
0.9620000000000007,0.9345589620180376,0,0,99.2392273755723,1.945348595673062
0.9630000000000007,0.922359154076696,0,0,99.24899489433088,1.935172572857532
0.9640000000000007,0.9037706455404596,0,0,99.26177996912693,1.9230502031863828
0.9650000000000007,0.9158801816052599,0,0,99.27258205325501,1.9385496309907055
0.9660000000000007,0.938669172449761,0,0,99.27931320759045,1.958964646244234
0.9670000000000007,0.9658709046086309,0,0,99.29200695987149,1.9923406317692613
0.9680000000000007,0.9425565506467133,0,0,99.30152587894608,1.9719343076062925
0.9690000000000007,0.9412414478467485,0,0,99.30883495963417,1.969979076555906
0.9700000000000008,0.9601364656746282,0,0,99.3189542970623,1.9921554187571893
0.9710000000000008,0.9739391386184604,0,0,99.3211547890766,1.9975446140056832
0.9720000000000008,0.9629179638370625,0,0,99.32988334600543,1.9885569395471765
0.9730000000000008,0.9543312099069347,0,0,99.34210924788805,1.987572894528381
0.9740000000000008,0.9749906007820062,0,0,99.35057112017611,2.009625353768253
0.9750000000000008,0.9694408415596897,0,0,99.35736760962772,2.0035161078915946
0.9760000000000008,0.9516284240582131,0,0,99.36253766161036,1.9828870644041197
0.9770000000000008,0.9734393294096727,0,0,99.37341845171576,2.010462858653843
0.9780000000000008,0.9817515468860153,0,0,99.3822339043995,2.021693503385429
0.9790000000000008,1.0324399232249568,0,0,99.39568982584915,2.082594872979323
0.9800000000000008,1.0349157728038911,0,0,99.40418702839473,2.088137581312102
0.9810000000000008,1.0469870015269838,0,0,99.41256512650835,2.1030795766284447
0.9820000000000008,1.0525563468122707,0,0,99.42186559401169,2.113561199204862
0.9830000000000008,1.0632319935571757,0,0,99.43639537285767,2.1391755512904274
0.9840000000000008,1.0667315489111586,0,0,99.4482216885649,2.153376432750239
0.9850000000000008,1.076642354863309,0,0,99.45755696577811,2.1694375689039864
0.9860000000000008,1.0728520063678837,0,0,99.4654834363737,2.169575999936552
0.9870000000000008,1.0910875987393307,0,0,99.47206508497756,2.188718140705674
0.9880000000000008,1.0851735726459144,0,0,99.48309029901465,2.193808439417441
0.9890000000000008,1.0856770738372812,0,0,99.49181220327152,2.2007389228937573
0.9900000000000008,1.0651516494905051,0,0,99.49894249733838,2.183936904559104
0.9910000000000008,1.0791996497109562,0,0,99.50483479058514,2.1983760710885334
0.9920000000000008,1.102384819760777,0,0,99.50895903551168,2.2178977512136804
0.9930000000000008,1.1097716201409198,0,0,99.51974077343905,2.237383155996425
0.9940000000000008,1.1032592475858884,0,0,99.52347841993358,2.2272362378180035
0.9950000000000008,1.1144337723345967,0,0,99.52662669150311,2.233071203798152
0.9960000000000008,1.101761972847146,0,0,99.53543120737396,2.2291405054178397
0.9970000000000008,1.1021824310561126,0,0,99.54036801242941,2.228976760998056
0.9980000000000008,1.1064807886669785,0,0,99.54942764028515,2.2429656714350212
0.9990000000000008,1.1405682699579915,0,0,99.55473462402439,2.2770055979472366
1.0000000000000007,1.1321044736584045,0,0,99.56073762133569,2.271418683552065
