x,AAA,AAB,ABB,BBB,all
0.2650000000000002,1.341978376658231,0.7980000363376024,0.5593690174030223,0.7585355190460714,0.9494626759603715
0.2660000000000002,1.3490054962358136,0.8575193057384575,0.5820854214776542,0.8045906033805795,0.9785954241789013
0.2670000000000002,1.3658144489381914,0.7744269733988036,0.6254700643193336,0.79556655893483,0.9758830556794346
0.2680000000000002,1.374502178258548,0.7473177390867826,0.6305470152250858,0.7203483048041077,0.9615520856802267
0.2690000000000002,1.3800796477191062,0.7723847616301496,0.5901093076726882,0.7545053821203191,0.966968093100199
0.2700000000000002,1.4101085590153057,0.7743266082296193,0.5845657827715801,0.838364973915289,0.9936004011153216
0.2710000000000002,1.46237587933031,0.7440743346338919,0.6085786846238588,0.8473318126095457,1.0151098847755644
0.2720000000000002,1.4722409366089748,0.6597103267287652,0.6281295923554122,0.8456595089795859,1.0056752327217673
0.2730000000000002,1.4547014028641818,0.6657917388780166,0.6431954742188198,0.9196170148609896,1.0169913102863828
0.2740000000000002,1.4410499027047836,0.6287160372691482,0.6591228910878931,0.9657443290535999,1.0158883549544326
0.2750000000000002,1.4273818920535335,0.6672380551665562,0.6293078118848915,0.8820822122888488,0.9977671967212305
0.2760000000000002,1.4552350482435943,0.651671087854184,0.6002465872757654,0.8500903887145503,0.9941699156234611
0.2770000000000002,1.4154182953637762,0.6076510325147279,0.577305712028216,0.8788955992571954,0.9697062108943441
0.2780000000000002,1.377622306958757,0.586203758457786,0.4740916806066888,0.7590854803200763,0.9074628129444422
0.2790000000000002,1.4166551276408175,0.5563350227079918,0.42903155319074526,0.7876075950346296,0.9127467926653888
0.2800000000000002,1.445810497496206,0.5798911042128725,0.4964870067341552,0.8577805863871274,0.9566155255434575
0.2810000000000002,1.4585176609441723,0.54407108457269,0.4618291173647984,0.9674955743868638,0.9664941437314372
0.2820000000000002,1.4492174723008195,0.5742771634636952,0.39520895112820226,0.9101050407977107,0.9455255542409426
0.2830000000000002,1.463576072163065,0.5868862576628044,0.3707228604641092,0.9095317457227093,0.9492658061683698
0.2840000000000002,1.4683228483421318,0.5620231659088996,0.3649396049116518,0.9219150024740312,0.9474283318098022
0.2850000000000002,1.462591216591549,0.5613086359635295,0.30163879347154643,0.945089518423192,0.9361846257521799
0.2860000000000002,1.4906540206752252,0.5032445731655609,0.2296230677988853,0.9768661248364956,0.9262387370377805
0.2870000000000002,1.482855526823402,0.42764393434144116,0.15428087986182962,1.077311086020061,0.9091658687523995
0.2880000000000002,1.4619100771251525,0.5426478777938303,0.20530168931940163,1.1865005635976027,0.954861703701848
0.2890000000000002,1.4689854970693725,0.5928579909777908,0.2221816274785898,1.2242924031529285,0.9788360541627387
0.2900000000000002,1.5010741901119784,0.5190901106671082,0.18106731289298986,1.1902681077480455,0.9624631392796544
0.2910000000000002,1.5579485700220186,0.5414604135482297,0.2921595324504243,1.12857185674229,1.0037069963768235
0.2920000000000002,1.5265391240912163,0.6038817760796148,0.3488867666542689,1.1086539329790246,1.0129855389591123
0.2930000000000002,1.533047846027052,0.5515704425269007,0.2505999572443796,1.1556653771711038,0.9926312166952774
0.2940000000000002,1.4453888526238652,0.492544438938268,0.25327029530680945,1.1864154731217331,0.9502465670749579
0.2950000000000002,1.4877871714362296,0.4483972772650716,0.2654915605398277,1.2437749651579475,0.9710665860230808
0.2960000000000002,1.4940856587881828,0.4605373556881672,0.2082384699365121,1.2212861728755373,0.9610753809924811
0.2970000000000002,1.4801174915472772,0.5503616494311917,0.16217881409625934,1.1386689739013915,0.9514664699948554
0.2980000000000002,1.4652035463162023,0.5022346674324843,0.23432635564573479,1.0225881960262848,0.931199292743059
0.2990000000000002,1.4831008995961166,0.4940460128219676,0.2330849708648189,1.035855654490683,0.9394231017804833
0.3000000000000002,1.4534979541081035,0.5221525398275625,0.24317652627328254,1.0183785928660276,0.9327791416773668
0.3010000000000002,1.434819703198696,0.5075877716148802,0.2609162657411141,1.048418624338937,0.9310225281457387
0.3020000000000002,1.497708898920798,0.5704484165315062,0.28260358886143666,1.0429433813217188,0.9747604371907097
0.3030000000000002,1.4743214266859235,0.5423171988293323,0.29527146989666164,1.1154021833416266,0.9739859626949005
0.3040000000000002,1.52490304691413,0.5145520711247558,0.32295730334819767,1.0732115213325022,0.9886698927374468
0.3050000000000002,1.495974513555208,0.5354696859370076,0.35269893403864916,0.9197217110160791,0.9626658239403234
0.3060000000000002,1.5299285134938465,0.529873606266372,0.48638394508860694,0.843838783982632,0.9915327085008919
0.3070000000000002,1.5609352835468002,0.6282105301867703,0.4349849989289788,0.839500714089888,1.01493967307961
0.3080000000000002,1.5559647131722119,0.5267973547030667,0.5116308511596476,0.9144291052555451,1.0196330782353882
0.3090000000000002,1.4821824337493652,0.49175061490133265,0.6069694201620179,0.9695797686339332,1.009780910271333
0.3100000000000002,1.466471172908087,0.5284932330403911,0.6579420943742529,1.0332903945710314,1.0319465928373268
0.3110000000000002,1.4391331225789339,0.5351168387608046,0.5492306541489302,0.9508783534742874,0.986913117341763
0.3120000000000002,1.4331131926201282,0.6667883535396266,0.6450107061853912,0.9742109482464375,1.0359691230342059
0.3130000000000002,1.4207917243100228,0.6578522566465768,0.662710632381203,1.0035613159273966,1.037491670018649
0.3140000000000002,1.3853583922430384,0.7452039616732844,0.6710924038802346,1.0269368726487909,1.0467429262360202
0.3150000000000002,1.4339553647678174,0.768716037375616,0.7130287015546745,0.9960579105332077,1.0765606599770772
0.3160000000000002,1.4231187532735263,0.7924294100049366,0.7531039699891906,0.9780817614599359,1.0826899368553191
0.3170000000000002,1.42277058294531,0.6938187707852647,0.7632618458915312,1.0434740027027856,1.074203068878917
0.3180000000000002,1.420542891578915,0.6094835970206087,0.741490764607938,1.0250772318747396,1.0484323080404314
0.31900000000000023,1.4541749072635313,0.6125183601522743,0.7907654724312589,1.1123812512391593,1.0874237890493283
0.32000000000000023,1.4008369814925223,0.6370793152456327,0.7930747044789299,1.0764044025876436,1.0648763104519539
0.32100000000000023,1.4096538896628725,0.6511144979789124,0.8139986710280559,1.0582466093587424,1.0734094507490122
0.32200000000000023,1.4121947371737356,0.7221554379898516,0.7594555287805748,1.0580747875127987,1.0789836813023383
0.32300000000000023,1.4215672558062986,0.7950005115198774,0.7346659521057101,1.0834504766593411,1.0978441478074856
0.32400000000000023,1.4438197619847333,0.8253500533480239,0.773830190567102,0.9336155624640121,1.099357690405646
0.32500000000000023,1.42851313937703,0.8681938094425047,0.8147119293889828,0.8706009506934906,1.1009022951360548
0.32600000000000023,1.416581876147401,0.9199528372960294,0.7568580982930416,0.7927971218794309,1.0839355879858625
0.32700000000000023,1.417535409145661,1.012381850124397,0.7212474890403853,0.7327433008099866,1.0885310237711574
0.32800000000000024,1.3673031171716534,0.9493986168088766,0.6813377538905664,0.6653325764739999,1.0355875055689712
0.32900000000000024,1.402591337125126,0.9040996339539449,0.6638270903502475,0.6362340208003083,1.03409772544068
0.33000000000000024,1.4151876373130579,0.805638807258634,0.6975314254972115,0.7503884961379679,1.042807861959152
0.33100000000000024,1.4465128362611874,0.8117479713930187,0.6868754897653139,0.8427685036360129,1.0700397768853296
0.33200000000000024,1.4492385749567223,0.7451313510244615,0.7716734683832515,0.8569946484414069,1.0763905355435321
0.33300000000000024,1.452655356949543,0.7797087908326463,0.6968497934527511,0.8719189535867574,1.0732096151613293
0.33400000000000024,1.4336407701076153,0.7343869267556671,0.6115259630532807,0.8952466212732173,1.042278094090811
0.33500000000000024,1.3905539067432688,0.7156833878079816,0.6529067684211103,0.8624432660485872,1.0229882465596687
0.33600000000000024,1.3294232001395658,0.7716143034840133,0.6687561275157073,0.9051464493895305,1.0176288008728367
0.33700000000000024,1.29388059991929,0.8186088568792292,0.7364247777630061,0.933029663846943,1.0296216245630891
0.33800000000000024,1.2941126387295239,0.7838861670586944,0.7397573640157826,0.9224532332103554,1.0217515823553514
0.33900000000000025,1.354664613637914,0.7668566563001591,0.715327223101661,0.9279782259929991,1.0414746993043869
0.34000000000000025,1.4215884937268117,0.7461964397282348,0.7038408959271218,1.0389908502682628,1.0811834682927117
0.34100000000000025,1.4151674632266564,0.7379062585002482,0.7658372210728372,1.1010575138340837,1.0979622725540183
0.34200000000000025,1.4128144009480363,0.7740248400978145,0.7414530410641803,1.1164434776454941,1.1024327276375163
0.34300000000000025,1.3747366275240853,0.7192682307446525,0.7378574085379374,1.1614103846848427,1.079753515416901
0.34400000000000025,1.3475379380905648,0.7267170851240804,0.713947150254642,1.1751841545002675,1.0667469704448735
0.34500000000000025,1.3371039883877116,0.6983938442215255,0.6163559441455142,1.2745180166247738,1.0516242676330847
0.34600000000000025,1.346751146782401,0.7038143362232615,0.661726361716157,1.1879595271599344,1.0537901532421157
0.34700000000000025,1.2963157827717016,0.7536937848270985,0.6056446057375802,1.2940014790154586,1.0462133847683392
0.34800000000000025,1.2980109873945123,0.7392205290351858,0.556453407645088,1.3149995158585628,1.0376335711496547
0.34900000000000025,1.302017881314204,0.7691872778400122,0.5181792707243462,1.2986461993812073,1.036428755929764
0.35000000000000026,1.3561926671271645,0.7115113853305072,0.5607357151337266,1.341921476792915,1.0631967732888137
0.35100000000000026,1.3655578085715512,0.6946765882752276,0.6066111949601108,1.3883971583891561,1.0794140825356375
0.35200000000000026,1.4014612332021397,0.7277090748082222,0.6438071691231325,1.3727560283435787,1.1079544785602082
0.35300000000000026,1.43035415265459,0.7819895438965145,0.6722701230997802,1.365348855805006,1.137366049505889
0.35400000000000026,1.3896958342290713,0.8199710150415239,0.6919409803711999,1.3085752522682639,1.1230021184377141
0.35500000000000026,1.3647261780945228,0.7880312604661797,0.7389200667755487,1.314893607579842,1.114804794802195
0.35600000000000026,1.4029003377160498,0.8595408328670728,0.6744183886002055,1.4043445542202262,1.147925048092184
0.35700000000000026,1.3342200513241416,0.9039872066325154,0.6086070168660961,1.4251050154854448,1.1165351610333667
0.35800000000000026,1.3153269994337171,0.8910063816949941,0.6529734195652698,1.4098713521100221,1.1115412144347474
0.35900000000000026,1.3037123949161242,0.8365619294438613,0.6295469863620773,1.4029329850654315,1.089339871455967
0.36000000000000026,1.323443359880277,0.7799111723851533,0.6273998189075619,1.4408575835960173,1.0912748872846612
0.36100000000000027,1.3022255595153225,0.9004173413748712,0.6303435536575523,1.411444690118282,1.10396023515781
0.36200000000000027,1.277472890591498,0.8916102733944019,0.646571958174797,1.4892206505380212,1.1043851135379534
0.36300000000000027,1.3196141004318442,0.8932301251585247,0.6085264905873935,1.4398375660172678,1.1105598106240582
0.36400000000000027,1.3572437666136052,0.8837528460195923,0.6637202041788095,1.4583725236485372,1.1389922760716165
0.36500000000000027,1.4167808980443386,0.899059362755217,0.7139014208941052,1.4597928531421906,1.1797008517414147
0.36600000000000027,1.4042209139033603,0.8655088730727541,0.7775593436324344,1.5213948312376295,1.1869950930583228
0.36700000000000027,1.3782359118659293,0.8765103666876152,0.6566011600859342,1.5717752533378344,1.1615807273736158
0.36800000000000027,1.3371909004842517,0.8511408450621645,0.5647645465103275,1.527018457871392,1.114112693733725
0.36900000000000027,1.3280216458172578,0.8199208296391399,0.5065724013682074,1.43806581340253,1.0807335129041533
0.3700000000000003,1.3769476964571992,0.8189236589774449,0.44682358332463423,1.5407812564109327,1.1062559592594687
0.3710000000000003,1.3672039165606984,0.8716698895143358,0.5447790312478453,1.4361072075907664,1.117436296224189
0.3720000000000003,1.352266465455714,0.8536198494236168,0.5159982201748007,1.4156281167589946,1.0987909898740205
0.3730000000000003,1.2853742704863274,0.9109971978228663,0.5384017122233415,1.347338761770485,1.074972790195433
0.3740000000000003,1.2887878010079352,0.879425566697494,0.6164937180435869,1.2274424659342835,1.0688012851144522
0.3750000000000003,1.3107370982238293,0.8020278773541233,0.5817490039490791,1.213911264843161,1.0547389832532283
0.3760000000000003,1.2897836302915497,0.7929076845760665,0.5158112809751081,1.0281516740451866,1.0071305266827104
0.3770000000000003,1.2710035854589408,0.8250476762271142,0.6689505317167238,1.1280827541001173,1.046303310556965
0.3780000000000003,1.219204276685577,0.7440518957263259,0.6237013644896882,1.0946956912319392,0.992071055761979
0.3790000000000003,1.1834889630005068,0.6969187355581336,0.5298376122615223,1.1308622375663495,0.9527201420845931
0.3800000000000003,1.1900244114874519,0.6947703034375069,0.5346282194289718,1.1485458562898183,0.9587370313352691
0.3810000000000003,1.186419358636059,0.7176481906879945,0.5937895325181671,1.1936340413183495,0.9786207638157155
0.3820000000000003,1.1955560394653426,0.6175114921454723,0.6345686576580415,1.1429561843783733,0.9628033239034378
0.3830000000000003,1.1439467223510058,0.573316619246671,0.6590048723345551,1.10687417447343,0.9287547930847795
0.3840000000000003,1.1997441745460844,0.5816877048632352,0.6777648727068275,1.182210087191663,0.9703553651881542
0.3850000000000003,1.1874760924558279,0.521480800813052,0.6237247661998379,1.1231569200131206,0.9346388094383093
0.3860000000000003,1.1577711418961922,0.539699786457242,0.6308003867769336,1.0441277778555043,0.9158611811072951
0.3870000000000003,1.2278471269323457,0.5333967884553701,0.6668275683583746,1.036578412978561,0.9541166581728636
0.3880000000000003,1.272221056385699,0.502478335433617,0.684029554279965,1.022068192007597,0.9705689056007981
0.3890000000000003,1.2861443906695442,0.5133534373142213,0.636339587627549,1.035599281138218,0.9730305765592842
0.3900000000000003,1.3061702330631524,0.5513333236838087,0.5494036601388798,1.0230298214884035,0.9740434193932475
0.3910000000000003,1.2917966897269066,0.5517385374360452,0.3939537427743726,1.0548254438966143,0.943664726036502
0.3920000000000003,1.2600648988479644,0.48293214145231816,0.48612164057540247,0.9925099673330762,0.9227796412926214
0.3930000000000003,1.2886924025688018,0.5709457685910337,0.5237919685851287,1.0329733563587953,0.9674690303897615
0.3940000000000003,1.2797111443873652,0.5006837170327413,0.47993662713993096,1.0241982895596469,0.939642637645786
0.3950000000000003,1.301876666819236,0.5522204688735954,0.5701134988854172,0.9523599092899361,0.969167915324795
0.3960000000000003,1.2767950970240245,0.5194478146705532,0.5473358028966709,1.010975668203597,0.9533067016541658
0.3970000000000003,1.2618420745843637,0.5901462078308886,0.513712860266011,0.9568980372578059,0.9489584679832047
0.3980000000000003,1.2360120689326184,0.5913203492223202,0.5343247964328629,1.0146331954396783,0.9474270616856028
0.3990000000000003,1.2227204054166971,0.5787067873614636,0.5532642850745143,0.9185266885396116,0.9304457681687825
0.4000000000000003,1.2397039170686415,0.5578404874401942,0.6494778790422668,0.9382476207931665,0.9540072695457108
0.4010000000000003,1.2643211895001132,0.5978562096174844,0.644845183840814,1.0382053930624917,0.9859798308319943
0.4020000000000003,1.2844695011978726,0.5623349190943858,0.6247404661393666,1.063797419062257,0.9881761886816632
0.4030000000000003,1.290501355202399,0.5859066078422235,0.6731647314488117,1.139667036641252,1.013882246600911
0.4040000000000003,1.334701910881872,0.5768467769750972,0.6447415083559009,1.2662539367245278,1.0440108539619326
0.4050000000000003,1.3342442143278261,0.5199662114562666,0.6050862063086913,1.2940602600442008,1.0283219065278462
0.4060000000000003,1.3357734295485661,0.5787965140562042,0.6183663582197534,1.2595967512047372,1.0401326296947557
0.4070000000000003,1.2895008795630558,0.5954815316082369,0.5975564812581342,1.2618073549628503,1.0175621793050644
0.4080000000000003,1.2829632320978197,0.626434452356033,0.5931413784199987,1.2735248970814959,1.021723708868217
0.4090000000000003,1.2486875216656046,0.6565973187725973,0.5612318905044024,1.4335652228968667,1.024248341529827
0.4100000000000003,1.205133065449079,0.5953443721900963,0.48056319358822525,1.3503232071758404,0.9661161141184903
0.4110000000000003,1.1932830281399347,0.6332830499969212,0.5817407893604271,1.2757452062695167,0.9773202321311455
0.4120000000000003,1.2099077746891413,0.5567832996078944,0.6345978772038441,1.3227217485140377,0.9840529784632593
0.4130000000000003,1.2380975708149755,0.5436715679726306,0.5896355530954337,1.3691209328782628,0.9931410404257031
0.4140000000000003,1.2561736585703465,0.45918949672821724,0.5399325779874139,1.30489553461682,0.9686873282709513
0.4150000000000003,1.2368985955430458,0.41733649091759545,0.5043226980411791,1.3068488589237972,0.9444759546780618
0.4160000000000003,1.2059334792576692,0.42220400165498845,0.45449365289915433,1.3328983952674658,0.9245476738117895
0.4170000000000003,1.1761007675290505,0.45483604014256895,0.49972876668284166,1.2680691491702245,0.9170216899430411
0.4180000000000003,1.1802901915419592,0.4406232852461991,0.49775820755481937,1.190599661697341,0.9073300065114919
0.4190000000000003,1.1671565946457032,0.4522583493725001,0.38104817776949274,1.198770418597417,0.8844794464963378
0.4200000000000003,1.146322414819041,0.32834430854125085,0.35987235034400195,1.2022681704853138,0.8447295151060779
0.4210000000000003,1.1538737715809981,0.3591067114028297,0.34357556327084937,1.1494681541685359,0.846736964753461
0.4220000000000003,1.1553150884899657,0.336835195351809,0.4023835261684689,1.1209181936738137,0.8498246553643096
0.4230000000000003,1.1298040123268882,0.2282930899316319,0.37676714488414054,0.9865719603178609,0.795084531763367
0.4240000000000003,1.1198263023989863,0.20365994302436272,0.39252898870907016,1.0520185285546133,0.794926707334948
0.4250000000000003,1.1349937978406595,0.2634142210977118,0.42560936666878263,0.9700839789376956,0.8122357237645631
0.4260000000000003,1.099150146815487,0.2930764881917191,0.45655787817465043,0.916370669664408,0.799832005676812
0.4270000000000003,1.1597536308059149,0.3139651219207335,0.492703292063196,0.8303605324408249,0.8324409944252966
0.4280000000000003,1.1413216216565276,0.3396773352864904,0.6200232159211073,0.9758920695661597,0.8657376958148131
0.4290000000000003,1.135178136982993,0.33316959228861653,0.6299298166732489,1.0905235678235052,0.8754292320308784
0.4300000000000003,1.1413169008227153,0.2903637012022756,0.6695885362004436,1.354377319198646,0.9047142015230357
0.4310000000000003,1.2045118110382804,0.41651069065940644,0.6179637349138385,1.487778401504911,0.9696991192608311
0.43200000000000033,1.181578468416541,0.3519654299568997,0.6132563689392971,1.478297655769175,0.9425735154055694
0.43300000000000033,1.1676969831045803,0.3743301368010993,0.568649240943438,1.432520102496416,0.9279469403550269
0.43400000000000033,1.18445678428118,0.30129360452434895,0.5513052549113476,1.3849458092770583,0.9134499390630763
0.43500000000000033,1.1678821088422666,0.2583244527893732,0.5238094165715041,1.5001801201874614,0.9036383576672931
0.43600000000000033,1.1667437172075499,0.2456319083289231,0.536491283320381,1.626716817582193,0.9159687933564559
0.43700000000000033,1.1578489353475458,0.25546123787098035,0.6780697772500514,1.5518923355805008,0.9288965582858066
0.43800000000000033,1.1595845252466792,0.23441104506587798,0.8176301320821286,1.5344179722592528,0.9465777841054863
0.43900000000000033,1.1463573351585357,0.36280054741153867,0.8742949691463333,1.531344356690875,0.9756829727078997
0.44000000000000034,1.1381532212327217,0.3712324764826206,0.8043433118829877,1.4546328641374613,0.9536969021795608
0.44100000000000034,1.1581596480504328,0.3188598076922409,0.8026660848368192,1.3837078177796296,0.9455545526729656
0.44200000000000034,1.143998654026334,0.3725725998376598,0.7932439835366856,1.2983434824623477,0.9391796714036904
0.44300000000000034,1.13884474057588,0.315562704349832,0.7323128531792519,1.361831171355774,0.9211614792116197
0.44400000000000034,1.154689378330619,0.35298132613930777,0.6992098839190537,1.33007416497849,0.9287985241550597
0.44500000000000034,1.101149742679501,0.4611335288544339,0.7330820852509075,1.341909751224044,0.9302493678033052
0.44600000000000034,1.0677769463424231,0.48029449879121494,0.7852085774010117,1.3731014502430672,0.928427920293113
0.44700000000000034,1.1162562179080693,0.3760205844164988,0.7724951608148358,1.3322873375221322,0.9258422207092436
0.44800000000000034,1.0984869273922995,0.31415403655819,0.7882888757971427,1.3439868980594767,0.9072829427298084
0.44900000000000034,1.0448472440047838,0.33939344742538524,0.6808281432033828,1.3626918834356991,0.868847953601234
0.45000000000000034,1.052259113998368,0.3976598716091526,0.6566487176700037,1.3123554714404913,0.8761221402168595
0.45100000000000035,1.0974884236765334,0.43254449041229626,0.6770834691194921,1.327997794706778,0.912317566587288
0.45200000000000035,1.0619964311457821,0.48234093759852203,0.6497388555237366,1.1924196391929833,0.8862231760438446
0.45300000000000035,1.0282441906014752,0.4034616150008652,0.7045251031366696,1.144139092449608,0.8558258442882297
0.45400000000000035,1.0114739075553691,0.43853176189534765,0.6339845670211285,1.1414221967744425,0.8428486334752175
0.45500000000000035,1.024536815386641,0.4499940566383178,0.7074606603020404,1.093468071068484,0.8593328803589361
0.45600000000000035,1.0168977731390854,0.3929407608099667,0.7489132710393975,1.1923149327051303,0.859638427029923
0.45700000000000035,1.0077993891952388,0.3750601680853214,0.7176618674492464,1.2683905300241416,0.8535393694664695
0.45800000000000035,1.0060652881643268,0.4190747079781082,0.7454503019435071,1.2243601241664523,0.8620180262412597
0.45900000000000035,0.9611017941063416,0.38402075343063735,0.7053376309991649,1.160385153834367,0.8181055835228161
0.46000000000000035,0.9636513908361385,0.38022655169440306,0.7218843368906008,1.1967861998868898,0.8248464256605902
0.46100000000000035,0.964724592170797,0.40169667771544354,0.7492006308129548,1.2945933473703146,0.8436693733649162
0.46200000000000035,0.9763718021998034,0.3785495502157409,0.6941529516809404,1.1663071837662042,0.8241130039997214
0.46300000000000036,0.9222066159814036,0.41573623154873246,0.7072447189675639,1.1255330327919566,0.8010088623024465
0.46400000000000036,0.8874110544088982,0.37305509061571895,0.5873607818057882,1.1008318706873919,0.7522120440015525
0.46500000000000036,0.9002242457853195,0.4446532920657289,0.5523211471266566,1.1291996013885017,0.7714119932741574
0.46600000000000036,0.9252237321927738,0.4921532061539059,0.5529844354697864,1.0868822534906117,0.791060878494625
0.46700000000000036,0.909262088867966,0.5776381625684827,0.5505187336863556,1.2416267339024198,0.8146364806803544
0.46800000000000036,0.9256128411129976,0.5705779930681429,0.5026900101099757,1.2378461665442275,0.8142547839140739
0.46900000000000036,0.8969422926595997,0.5266060593704261,0.5670597576941473,1.2929656926016728,0.8046464609255355
0.47000000000000036,0.9223504459467506,0.5434421978205218,0.47856419210594303,1.2857888420822527,0.8076288563666243
0.47100000000000036,0.9462320332868205,0.5859142922526653,0.5823735334366692,1.1727397948472045,0.8350752373108665
0.47200000000000036,0.8936185071204618,0.5245195725490257,0.5638874113937454,1.1801631709456857,0.7914724371480795
0.47300000000000036,0.8845978555807249,0.551428526040457,0.596361735140843,1.0997004089357694,0.7898309616874708
0.47400000000000037,0.8594912159360829,0.6167022635749284,0.5511525694287508,1.1992405680328828,0.7920608487377591
0.47500000000000037,0.8530128690852946,0.6238676831326166,0.5887650987847863,1.254360573460768,0.8008198721629654
0.47600000000000037,0.8126294673038161,0.6757366673120961,0.6723978735974382,1.2062847815135094,0.7980266104497257
0.47700000000000037,0.8353729741994869,0.6945648791165218,0.7184563422955011,1.18015278210366,0.8190030612764532
0.47800000000000037,0.7991051477972569,0.6485149353666797,0.7701673650168404,1.3429597646660858,0.8120317758621333
0.47900000000000037,0.7701305619979002,0.6238977013891945,0.9176573701902487,1.2691772802199588,0.8066964508503242
0.48000000000000037,0.6973450913964198,0.5847827388529804,0.9285787735238706,1.247064773994969,0.7580882678765818
0.48100000000000037,0.7235662072462355,0.611907477532234,1.0354900065076926,1.1978208718686665,0.7898133943840299
0.4820000000000004,0.6872996114418759,0.6076332362170636,1.0664351637568763,1.1811298656711984,0.7719852951706163
0.4830000000000004,0.7014182904866596,0.669943793146759,1.064792216398564,1.0107496628869332,0.7771974891116642
0.4840000000000004,0.6692252927070486,0.6581236700477144,1.0272363915112375,0.9480708476022629,0.7455658334971829
0.4850000000000004,0.6402658393173066,0.6916554699784305,1.0392244009610747,1.0719148385395763,0.7491135904705358
0.4860000000000004,0.6503883012473426,0.6120160411556965,0.9823859847435767,1.1332653529329224,0.7345395934188734
0.4870000000000004,0.706933400642799,0.5840605950858015,0.9364834029267014,0.9867690552166083,0.7400150100654564
0.4880000000000004,0.707328800316808,0.5995593764752004,0.8535971831394589,1.007959687135552,0.7327133728345112
0.4890000000000004,0.6841057402327587,0.5246729080254728,0.9021860288654702,0.854658940958297,0.6980933503306962
0.4900000000000004,0.6967203559798293,0.5452844987213828,0.8779424651074967,0.8923144553845725,0.7089057208573085
0.4910000000000004,0.6791718198994209,0.5294255853773211,0.9743691842680171,0.8700327489779092,0.7082305014064398
0.4920000000000004,0.6730174907600952,0.5813970072565589,0.9369144320442433,0.7974155323396963,0.7037283442814714
0.4930000000000004,0.6864336570830362,0.5859630331003584,0.8648873329126897,0.8451313752603283,0.7053873601044768
0.4940000000000004,0.694941866525118,0.5996638613266442,0.9329950432050357,0.8104093857039821,0.7200705596839312
0.4950000000000004,0.7173134370862517,0.6619173503057525,0.9978402433918423,0.7622859702338044,0.7510224350480385
0.4960000000000004,0.7200720623743324,0.6655947463581839,0.9080065095460892,0.8586239992846906,0.7480368008762763
0.4970000000000004,0.7873046287366859,0.6740344111366479,0.9534199474898394,0.8990044234164835,0.7974558614516811
0.4980000000000004,0.791661161592055,0.6630560270307291,0.864496775317167,0.7890314707975302,0.7753119056054747
0.4990000000000004,0.779647200183888,0.7140961148372499,0.8994540483633319,0.8915487390663722,0.792807784085209
0.5000000000000003,0.7798352247220758,0.7546102502791201,0.9904894468609458,0.9761312570283709,0.8216169418923804
0.5010000000000003,0.7881513067197728,0.7182182116887708,0.9649693474298873,1.031420384659597,0.8194334409829828
0.5020000000000003,0.8070525384142192,0.704147745255437,1.0523405047243264,1.0177845683294036,0.8386729035832665
0.5030000000000003,0.7759998212211378,0.6747610438658734,1.0508932890777636,1.1482017648345393,0.8253953966824735
0.5040000000000003,0.7374570681149855,0.6120710141375648,1.04237873367429,1.2040946406029214,0.7937556581216735
0.5050000000000003,0.7225729526949306,0.5806724756802224,1.0107256125101456,1.2242331665564086,0.7756484319460961
0.5060000000000003,0.7305815182239978,0.5830682393580525,0.9202655254460121,1.3392525960132036,0.77673496871869
0.5070000000000003,0.7188149432626003,0.5160315669339075,0.9799335645927769,1.4129901586253095,0.7705687104370816
0.5080000000000003,0.6872218084220633,0.5075907775131727,0.9648764645777227,1.4908975335750023,0.7547694781310698
0.5090000000000003,0.6637209312350022,0.46771210031868204,0.922947425092407,1.503796872804353,0.7278678923024782
0.5100000000000003,0.6845702762375637,0.4051863846785873,0.9158369730256,1.3226286194519297,0.7108845855864299
0.5110000000000003,0.7308614083814011,0.38357337192646834,0.9406884256805009,1.3125379487024775,0.7353436752345688
0.5120000000000003,0.7548487564862378,0.40775932156149836,0.9057414599300796,1.400102029863599,0.7558216448031102
0.5130000000000003,0.7943899353709618,0.40943527666228324,0.9358160541735994,1.32052233600656,0.7765346277428485
0.5140000000000003,0.7885699783197624,0.3586302661115262,0.9487548308046858,1.261420758677165,0.7597491793510425
0.5150000000000003,0.7504821116665554,0.3238887325921617,0.9110678396041261,0.9402334204652733,0.7000121590384324
0.5160000000000003,0.7443993916620765,0.3145746898911896,0.9257625047802233,0.9763021508911778,0.6994397530470766
0.5170000000000003,0.7398416287472189,0.3724523053698615,0.9800030439747169,0.9004653913203731,0.7104158332056004
0.5180000000000003,0.7111818519017109,0.377549856682282,0.9833421058630787,0.888902139816514,0.6944595093910004
0.5190000000000003,0.6782018410123118,0.3782450136243646,1.0702737074852002,0.8933267795217533,0.6881209246767748
0.5200000000000004,0.6383923781219453,0.40936472838580334,1.0384554446137928,0.9947292958399745,0.674730996535021
0.5210000000000004,0.6506467063010849,0.3942405479109813,1.0565551260546073,0.9574547583567548,0.6781807605106634
0.5220000000000004,0.5996661550410766,0.40725655638303043,1.0841791012303985,0.8858340176752989,0.649634824362638
0.5230000000000004,0.6224385673842814,0.4158396305971297,1.152223683374632,0.8488052246409578,0.6710953540207402
0.5240000000000004,0.6367682932015202,0.45511339606024465,1.0617937577751178,0.9805392922439972,0.6845685570726029
0.5250000000000004,0.5752151121586192,0.40545951645290323,1.197544083079668,1.1427670182777436,0.6697573029861863
0.5260000000000004,0.5825652210730837,0.33681627662389385,1.2778939841565082,1.0672324860817621,0.6651519189647562
