x,AAA,AAB,ABB,BBB,all
0.2650000000000002,0.5237579832508469,0.6061990640317525,2.1905980368950613,0.37775845585640144,0.5445012654175875
0.2660000000000002,0.5551064823826275,0.6018947774907495,2.2696804245329143,0.37279098718198744,0.5604949233628463
0.2670000000000002,0.5397983291935972,0.5795273158528289,2.3648510926949653,0.35535947883850144,0.5493386091606534
0.2680000000000002,0.5323865319348614,0.6630243977471079,2.315627839204266,0.2830073529168603,0.515953560975215
0.2690000000000002,0.56111732122614,0.6801516114103163,2.303862946854097,0.2974257743978783,0.5358098223688599
0.2700000000000002,0.5515138088643773,0.5763259898296376,2.2945981295921754,0.32365034119172775,0.5371758555028082
0.2710000000000002,0.5809106703247416,0.5300667092526506,2.32951857532134,0.35142803420446367,0.5623313430215757
0.2720000000000002,0.5690845395327843,0.47270076969483854,2.207049807673538,0.3057555477955862,0.5279070403795776
0.2730000000000002,0.5279884443069981,0.431671461855584,2.170542174560195,0.27589001167424415,0.49193968293748225
0.2740000000000002,0.5428421836364118,0.34519711670332925,2.080943617939483,0.35137666746022045,0.5231925664594057
0.2750000000000002,0.5173059047571976,0.329931465733772,1.9451354216402696,0.334913842594675,0.49672022328437027
0.2760000000000002,0.48842421005228226,0.3103401368300398,1.9718327604797212,0.3488294488164441,0.4898296002069752
0.2770000000000002,0.47615042673656444,0.3548684923900022,1.9314258804289821,0.2906532567685598,0.4588072063241695
0.2780000000000002,0.4641881798833792,0.29922936664890426,1.7613979367251005,0.36583628661601997,0.4752521148761544
0.2790000000000002,0.47245340960043963,0.42363298431618207,1.6842048739904634,0.35968294223701014,0.4787723968270246
0.2800000000000002,0.4839196340744335,0.4819397769550073,1.7554969551257051,0.330428782636969,0.4775615206950767
0.2810000000000002,0.48604622147175947,0.6373843568396613,1.9257138915872645,0.4167875033321185,0.5326808855183788
0.2820000000000002,0.4655955316055677,0.5646031921021673,2.0077485215487303,0.43523656674456784,0.5317913403561054
0.2830000000000002,0.41079874988325965,0.5349172088363376,2.002355752315251,0.4720291471472485,0.5210987723492125
0.2840000000000002,0.3893861949286075,0.5482644165863239,1.916695543619792,0.4581996805189165,0.5016322188190243
0.2850000000000002,0.36305027190411865,0.6044777742797067,1.8264942072657735,0.4298653854957341,0.47542544546514215
0.2860000000000002,0.3619480021912337,0.5549817770717704,1.83510164732589,0.4244981056737075,0.4705083915538559
0.2870000000000002,0.3661741636249162,0.7637796635006153,1.8940734426648003,0.39164231533354377,0.47129994902859557
0.2880000000000002,0.3382366180654014,0.7459261602866185,1.7559749924234136,0.43125180375735084,0.4683381774821718
0.2890000000000002,0.3574871678359393,0.7706621471799519,1.9566306488314715,0.44255015157933697,0.4932657917844609
0.2900000000000002,0.3453023058247476,0.7105320360459639,2.0218931921652423,0.4172914949921523,0.47672003994245293
0.2910000000000002,0.3163841067320182,0.8536150079249251,1.9322036710287682,0.40569920503815493,0.46113197062801325
0.2920000000000002,0.35288002290950776,0.9250451458143581,1.9472582894543458,0.36674166866676566,0.4649624994964062
0.2930000000000002,0.32348944654345635,0.9319510481836709,1.9167395575798447,0.326252816547639,0.4324419854315596
0.2940000000000002,0.275877812971636,0.9610645881468663,1.833849765115478,0.32290807302112745,0.4065613696569273
0.2950000000000002,0.2972691302164141,0.9990043175358678,1.7736636072810268,0.3217533577009492,0.41480892563947336
0.2960000000000002,0.2784243756472756,1.158359691521689,1.8317379438059194,0.36512486454482823,0.4363153544889801
0.2970000000000002,0.28747656946924494,1.2070024691270584,2.06161663794316,0.38033785996019676,0.46098939457359966
0.2980000000000002,0.2965648563707139,1.204932701884259,2.0217099537725103,0.38710837147113397,0.46608630009343927
0.2990000000000002,0.3312654461337992,1.231443251346898,1.9975363402771946,0.44117316831953296,0.5060763609326866
0.3000000000000002,0.3323403416456812,1.1611566440042502,1.8398081149430359,0.4348336684497537,0.49246345755564064
0.3010000000000002,0.3239288579685028,1.178832868087359,1.7588116113377847,0.44789780983633715,0.49136034179549953
0.3020000000000002,0.35348248079239314,1.0203991582844731,1.639059357082641,0.4660400224616248,0.4990684223144898
0.3030000000000002,0.31585954621177253,0.9234129056326087,1.7187997804677975,0.446526040568203,0.47226909022190655
0.3040000000000002,0.32930870459488604,0.8682476663134918,1.6441809041157003,0.49800198593417694,0.4948893398688422
0.3050000000000002,0.3478118256174215,0.815197788419869,1.7076046138698926,0.5192894075840703,0.5132669120245644
0.3060000000000002,0.333440354084833,0.7708869330802754,1.7119111045262072,0.46642575525876084,0.48120742576618414
0.3070000000000002,0.348900032024222,0.8479931767822677,1.8130840840823101,0.444793896834159,0.4874838205162244
0.3080000000000002,0.3562574983441278,0.748274183400803,1.787592663237899,0.474492938060621,0.49782158872733195
0.3090000000000002,0.3627938365228871,0.6438712356560581,1.8182412741621554,0.4539877917301735,0.4879748572297151
0.3100000000000002,0.40198347604579654,0.7472470486673802,1.7021570918895441,0.4772566628716162,0.5156857943097343
0.3110000000000002,0.43592844852706353,0.7796173920146202,1.723387861286987,0.5032361205587105,0.5453967124297896
0.3120000000000002,0.4377399123552123,0.8404301054823072,1.706036362811877,0.5519626119158905,0.5701425271910626
0.3130000000000002,0.4503165450726482,0.7445157288663813,1.7042089165083671,0.5550953373629737,0.5723966675785458
0.3140000000000002,0.5092131077898878,0.7233829079945963,1.6773369368808617,0.560204848260339,0.5991360103603847
0.3150000000000002,0.45683573676652295,0.8431345323875551,1.7199948141583559,0.5902389490686976,0.5967838146633798
0.3160000000000002,0.5066755904720271,1.0697912024100975,1.7443090228964366,0.5918442780990631,0.6327379836364836
0.3170000000000002,0.5221892934220315,1.146616513739025,1.588294495762912,0.5369433319008826,0.6115566213594192
0.3180000000000002,0.5534556667063253,1.2252501895367427,1.5219315198038499,0.5402544945306322,0.6279829077477712
0.31900000000000023,0.5902915979163227,1.0040586890777774,1.5454618106864022,0.593528452639819,0.6585393977505649
0.32000000000000023,0.5355670364326265,1.0474057042341223,1.4626526384483702,0.579975495062394,0.6257492327670076
0.32100000000000023,0.5240979553590499,1.2760589220067644,1.4697473806421317,0.6340026709598702,0.656529198789845
0.32200000000000023,0.5232643594401842,1.3229498501995731,1.5463425157082,0.6448934898131891,0.6671296537002749
0.32300000000000023,0.49603736570968154,1.3129281583239714,1.4287172474426895,0.6201027845291385,0.6374740240456197
0.32400000000000023,0.45543626615637806,1.167411869179592,1.3534520265655063,0.6568402212443369,0.6245345553701819
0.32500000000000023,0.45886465406774496,1.1218264977919936,1.4831706747103175,0.6777437043655518,0.6395022333409717
0.32600000000000023,0.4859789845869202,0.9729672539625506,1.391439091049656,0.6769690626523068,0.6395404598899987
0.32700000000000023,0.5280283041793303,1.0164486046773633,1.1724330165576398,0.6670259347262975,0.6457181239956064
0.32800000000000024,0.5392507853849956,1.0617400690889824,1.2267266823053975,0.6772880817227689,0.6603238112903735
0.32900000000000024,0.5305342013286661,0.885345028339809,1.1673661008277079,0.6570741300699844,0.6356259916676626
0.33000000000000024,0.53309123724825,0.7894236784393607,1.1641753184780022,0.6834562206837833,0.643695283289569
0.33100000000000024,0.5483686025880882,0.7678319519100921,1.0199006211940387,0.6301971552024722,0.6186870374451566
0.33200000000000024,0.5552874207940303,0.8008690503329264,1.1632226134004586,0.6227780876658758,0.6270891709158984
0.33300000000000024,0.5945146891750426,0.8620644689773408,1.199391039806081,0.6824213530921737,0.6764361201603197
0.33400000000000024,0.5854125932517374,0.8261103572583725,1.1286698090751783,0.7078684732896235,0.6785380753485285
0.33500000000000024,0.6020573909828011,0.7125973002692341,0.9028454179958402,0.6955336240196061,0.663993461291775
0.33600000000000024,0.6161090269321083,0.6734400287884422,0.9104292528856881,0.6893577921945664,0.6660121537811983
0.33700000000000024,0.6261021793051016,0.5298695900044594,0.953877387829699,0.6387985212775484,0.6427998733168818
0.33800000000000024,0.586937885637275,0.33427874526657586,0.7941973460304788,0.6749418162063361,0.6239500952306878
0.33900000000000025,0.5967604492426306,0.43995603173159825,0.895883153366047,0.7018050743006243,0.6506174665091744
0.34000000000000025,0.611942058201311,0.4407961235906936,0.883115892543558,0.7033156054589279,0.6576056977537268
0.34100000000000025,0.6128200802604877,0.30335937657080375,0.8037007608961749,0.6853329299763857,0.6393084469990346
0.34200000000000025,0.6022788470901946,0.40765659285135214,0.8695387747389371,0.6858783386876575,0.643121478355019
0.34300000000000025,0.6240135351015051,0.5001778412863825,0.916515701746644,0.6522790674562469,0.6446717131011859
0.34400000000000025,0.6969416419880421,0.5011820504599825,1.0128515379107195,0.6737669488472534,0.6920209671142973
0.34500000000000025,0.7103756287333812,0.5371303614847377,1.035826454480999,0.6303630527391979,0.6814507670513159
0.34600000000000025,0.7138119636748699,0.48156633133817744,1.108089202811319,0.6508151041380481,0.6929482274753981
0.34700000000000025,0.6853576053341786,0.34076563349598293,1.059503192138186,0.634881474600587,0.6636057948443654
0.34800000000000025,0.6446095952968594,0.22122597891971998,0.9988649036516155,0.596438659639039,0.6190484429699444
0.34900000000000025,0.6170913789498064,0.16338819212474667,1.0557002751935,0.5955020999816527,0.6061012880867932
0.35000000000000026,0.6233124131781134,0.18765459384014907,1.0392015013708746,0.565437719056541,0.5957519510865348
0.35100000000000026,0.6274711975776858,0.22025126427698483,1.1332782573381082,0.536980354666,0.5909662558670701
0.35200000000000026,0.6332126156452244,0.2142009443293483,1.1880456096412144,0.5453141075736166,0.5996698397399166
0.35300000000000026,0.6463853651736429,0.2164538302625128,1.2239876344190386,0.5427930228181636,0.6063290272423068
0.35400000000000026,0.6332845523020351,0.058825179607215096,1.166342972799835,0.5264724103675834,0.582498036802366
0.35500000000000026,0.6510415552774047,0.09787642882343484,1.1578430495982364,0.528600213527025,0.5929639801253419
0.35600000000000026,0.6762151130994538,0.1788856515990787,1.0827605189214828,0.5367056727106608,0.608299772583059
0.35700000000000026,0.6405582672887088,0.19413720770388598,1.1863581889600607,0.5089775815329182,0.5854750843298304
0.35800000000000026,0.6364767047680634,0.18400925152258538,1.1893257899143046,0.5121460380186391,0.584698915801272
0.35900000000000026,0.666972743793771,0.09446237470995858,1.2822722387385193,0.5117301017082576,0.5983699916109602
0.36000000000000026,0.6188046147613461,0.012951062428517006,1.2951169335458874,0.5245969325132692,0.5790973784542881
0.36100000000000027,0.5808473242225609,0.026604502072315298,1.221022008452562,0.5433983549199249,0.5649576563952969
0.36200000000000027,0.5597779092337315,0.051165564878533965,1.1482682326646403,0.5395157136619422,0.5489785583539648
0.36300000000000027,0.5512109420034834,0.047125357557027396,1.0905190911506133,0.596555095586995,0.5683507041925034
0.36400000000000027,0.5403796325460537,0.05334555944640735,1.0136091539809473,0.5810389575802578,0.5576520791498548
0.36500000000000027,0.5294859834208758,0.021006425080368898,1.0613285253877096,0.6366649749097253,0.5766670721910556
0.36600000000000027,0.4970188940666872,0.0010638478969189206,1.0489169138950933,0.6681109620811931,0.5768722410356789
0.36700000000000027,0.46292408700280413,0.044976599083568145,1.024244304332478,0.6343625757099387,0.5472428835085668
0.36800000000000027,0.45097671989666177,0.19882902936940053,0.8842197011104815,0.6401854918037204,0.5453257241909907
0.36900000000000027,0.45602974642506916,0.24562325480984604,0.9654055845650756,0.6504044658396267,0.5584995063942728
0.3700000000000003,0.4498178560370128,0.23289845881909424,0.9518232641779297,0.6540119525266233,0.5561032544529393
0.3710000000000003,0.4814868659772103,0.3705774616145209,1.0015216909984082,0.6370531603005138,0.5717930115550948
0.3720000000000003,0.46759064611941387,0.25233234946383815,1.0388969442315048,0.6193102666254183,0.5535226188359111
0.3730000000000003,0.4460583533431649,0.24379119464066068,1.0227175817320515,0.6250169501073587,0.5453022327415541
0.3740000000000003,0.4018835385684688,0.20262362605972917,1.24814959632474,0.6534451936408356,0.5474794297564489
0.3750000000000003,0.36716638982520333,0.27839523401405564,1.2417602925151192,0.6134890787357395,0.517235673744653
0.3760000000000003,0.35469959895397396,0.2467591593815326,1.1818529879069986,0.646954537242321,0.5224712322911477
0.3770000000000003,0.38782838625824195,0.14821031829679104,1.185019811764394,0.7060547759689448,0.5595525850627183
0.3780000000000003,0.33963944715125527,0.15319519496903394,1.2376226953755054,0.7209954228088216,0.54774429579671
0.3790000000000003,0.34382097864613936,0.2960081552814356,1.1266294539739168,0.7123363557593645,0.5473166382258022
0.3800000000000003,0.334976282468631,0.22868659321862495,1.1682462187359428,0.6682536637292041,0.5220231604254535
0.3810000000000003,0.3107816464598121,0.19668795725083374,1.1009848423345745,0.6821560903941343,0.5127914135597683
0.3820000000000003,0.3595615426354341,0.17961746403106763,1.0141316728569572,0.6576497828465205,0.5183099516328538
0.3830000000000003,0.3597955366868535,0.1775176038772357,0.9906572003535575,0.6337126101873727,0.5062808243095893
0.3840000000000003,0.4104257404946286,0.1698380067065813,1.003079294632063,0.6671379166789781,0.5443719247620913
0.3850000000000003,0.41319278650457136,0.2046147128574149,0.9405531622297089,0.6856774646059548,0.552782528686694
0.3860000000000003,0.35125383512690966,0.15825514534326987,0.9902481395999139,0.6752995526790271,0.5206498040025506
0.3870000000000003,0.35792311503459,0.09924690397602587,0.7979636339008865,0.6536616308837846,0.5015328516205108
0.3880000000000003,0.3756881404557707,0.07620863645263513,0.9060193605906693,0.6295943949878212,0.4951298752016208
0.3890000000000003,0.3794727766264572,0.09173379272123103,0.9457338249291348,0.6629969241993549,0.5133108297445245
0.3900000000000003,0.4194601047631372,0.16854493068320534,0.840414090610014,0.6769951673289587,0.528688548058492
0.3910000000000003,0.47818404354168237,0.25832878835714124,0.6659278170364927,0.7255535075514037,0.564278036346642
0.3920000000000003,0.49399365844502646,0.26347706720994984,0.5269712856058746,0.6562841926897592,0.5326689568658967
0.3930000000000003,0.48430741962999957,0.10015471152723218,0.6631467693587816,0.7037299525608693,0.564641766667159
0.3940000000000003,0.4535905339481167,0.060963051283887196,0.575701025630152,0.7398530566629735,0.565269045256831
0.3950000000000003,0.4285066980457408,0.062322784817510433,0.6441525485119333,0.7846365895772098,0.5779595334222466
0.3960000000000003,0.4703578100481725,0.03503815633242784,0.6716320932515012,0.7106602415533662,0.5687291382627694
0.3970000000000003,0.541722366341675,0.12662259881298493,0.6792215090811339,0.7342344249147105,0.6161199552764313
0.3980000000000003,0.5039425015902504,0.14983932253644042,0.7161838194270855,0.779073420372931,0.622868062351583
0.3990000000000003,0.4940261657408436,0.1951281812232174,0.6415578249128432,0.800665437882479,0.6270346930747239
0.4000000000000003,0.4797838528929066,0.26249204741188464,0.5466298978525781,0.8064084292367804,0.6221234430287562
0.4010000000000003,0.49277008455344173,0.11489769728177895,0.37437703389538524,0.811865430996368,0.6149241696509675
0.4020000000000003,0.4991442658140237,0.025325661033595927,0.4587558262566312,0.8014186446505521,0.6102048339758135
0.4030000000000003,0.5297467217998408,0.12976844422707562,0.5229952698095436,0.7467219745542376,0.6093325450767424
0.4040000000000003,0.5274729543168966,0.029585697625555817,0.5884093753412103,0.7407828896917338,0.601004944053263
0.4050000000000003,0.5061101593192886,0.09296674389257788,0.718808781371243,0.7583716292194717,0.6119375085346188
0.4060000000000003,0.4872612857994276,0.13938065899307892,0.6517496429360317,0.8263445630292623,0.6339352273877153
0.4070000000000003,0.4701515184456636,0.12366398537322447,0.6780479178565332,0.8261589685959846,0.6268341833952086
0.4080000000000003,0.43765772572157174,0.2285935628285139,0.6129812728728186,0.8211384863617233,0.612194314483973
0.4090000000000003,0.43880236305222026,0.2080580753907968,0.5844780895986321,0.809766791913466,0.605131096790117
0.4100000000000003,0.4518698765341554,0.23080006858135055,0.7068070662619617,0.7867778313395907,0.6073869399076489
0.4110000000000003,0.4815775395740479,0.11342375267065176,0.6805619030669994,0.7618583753243118,0.6020695419014078
0.4120000000000003,0.504510344739184,0.046157798789498224,0.5981225768673166,0.7679916189138459,0.6078052582348903
0.4130000000000003,0.577737791777018,0.0719607705965121,0.4877380360166128,0.7482158062727352,0.6270394452466387
0.4140000000000003,0.5479493944822192,0.20519817360355855,0.4786409122189088,0.7294903299095429,0.6113301259724513
0.4150000000000003,0.586463926845347,0.26863367332919724,0.456179290354848,0.7366380036876385,0.6336964629152714
0.4160000000000003,0.601676399891575,0.35439193255728485,0.2830998993848087,0.7531529833652498,0.643933016202397
0.4170000000000003,0.5856323090206257,0.4058090178823039,0.21165578608404867,0.7519318671697997,0.6353949357099993
0.4180000000000003,0.575180814227779,0.5432228027655336,0.23535757660105916,0.7887010425785829,0.6556501848760955
0.4190000000000003,0.5955780062825219,0.4834559980244791,0.2528614870404823,0.7564347066626338,0.6476940414416692
0.4200000000000003,0.5790276595068524,0.4102012163429388,0.2786727522877662,0.8202716157445631,0.6675314532608124
0.4210000000000003,0.6171020887416835,0.37323225903928936,0.3055315159942247,0.8881990817132367,0.7152227607693616
0.4220000000000003,0.6458626133424908,0.3299403879507715,0.4060958895097806,0.8968597560210292,0.7346518019653752
0.4230000000000003,0.694577888995052,0.2587951469866023,0.31140807491327616,0.8657612971536082,0.7337712565849052
0.4240000000000003,0.6824290607390306,0.3316897734532713,0.33405374272719296,0.8333277629682799,0.7180915684422458
0.4250000000000003,0.6846041743601005,0.41991422460080174,0.11643040731769404,0.8268347012988723,0.7099597523841094
0.4260000000000003,0.7305837418411688,0.38736119216393855,0.14092600978962644,0.7864153069507065,0.7111531944295925
0.4270000000000003,0.7814847371848892,0.3268428187259416,0.07827156758025525,0.7978129558174224,0.7329347065860351
0.4280000000000003,0.7488872212540691,0.3678097069579672,0.19292079081686142,0.7950064971359212,0.7247422375253347
0.4290000000000003,0.795235082185293,0.3521162061985366,0.1910003135842859,0.7718473464963693,0.7336261879375361
0.4300000000000003,0.8129545941337066,0.21435328252497546,0.20473235421679384,0.779348384132354,0.7388460954367508
0.4310000000000003,0.8067276117636776,0.16382981519872428,0.21205087828989488,0.779433399788446,0.7340265050331777
0.43200000000000033,0.8052837326552925,0.07758850185029764,0.2276807249810566,0.7743633084036368,0.7275991054485831
0.43300000000000033,0.7821333198600485,0.022806226536219606,0.08155701761191128,0.7694675541934536,0.7032593713710033
0.43400000000000033,0.8232351939885753,0.11116624875219526,0.0915016141938333,0.7333227050629956,0.7116279498710012
0.43500000000000033,0.8402587270691892,0.12198054594610695,0.04294198887695957,0.707223392268456,0.7052523464582693
0.43600000000000033,0.9394590958826338,0.05313077322582919,0.009993385063246532,0.68659661616192,0.7345491722244377
0.43700000000000033,0.965467091539759,0.08022947392261658,0.1417030414180093,0.7284052174335978,0.7729319887345644
0.43800000000000033,0.9737345416795214,0.049451606748400406,0.17763577821241427,0.7219268478837702,0.7737791732700213
0.43900000000000033,1.0255912886770533,0.07089754910487579,0.05788813850707686,0.7340721767066122,0.7975602943879764
0.44000000000000034,0.9876950547039695,0.15944653702405795,0.14787957614122066,0.7054677107213642,0.7761661532667374
0.44100000000000034,0.9576616147692709,0.04256277567378916,0.05188376756011217,0.7055109894626107,0.7526487244383389
0.44200000000000034,0.9664381553086016,0.09642170786506979,0.13632716447423002,0.6894134936843166,0.7463435905360991
0.44300000000000034,0.9710616365133475,0.1535803370490197,0.14677893224915461,0.7036063527815265,0.7526589112664758
0.44400000000000034,0.9698700987464244,0.1803950088687487,0.12805229975095034,0.7210285662875572,0.7579828532900458
0.44500000000000034,0.9669090713893559,0.10209508296196838,0.132651956173606,0.7533208627592352,0.7756164811401357
0.44600000000000034,0.9719846432583096,0.10363208931361018,0.1757119800766228,0.7243828035821039,0.7764164902188133
0.44700000000000034,0.9572417473983555,0.10929040304336644,0.18200508057918233,0.6930954367204272,0.7559670251542532
0.44800000000000034,0.9735144203974846,0.2720518746133644,0.22681694885990022,0.7038906273457708,0.7781451270176383
0.44900000000000034,0.9723884169252419,0.3166573660605394,0.377982211932093,0.7155488817111515,0.7924472523064344
0.45000000000000034,0.9702550065867508,0.2577564338562658,0.6274906234955909,0.7147846862333146,0.800285150152202
0.45100000000000035,0.9232829969820253,0.2665903211823007,0.6750733868247754,0.7211016622455884,0.7852901287154159
0.45200000000000035,0.928947360075436,0.32850567162719807,0.685965959584536,0.7572174669325311,0.8080551790527346
0.45300000000000035,0.9510222877327945,0.30143611928555597,0.6449650579091174,0.7628781829958055,0.8170461573677642
0.45400000000000035,0.976277685993418,0.25993286070148025,0.6950420320583282,0.7591582544820196,0.8267768065925754
0.45500000000000035,0.9639345509761518,0.31671734841116794,0.6931736497113413,0.7491545434636194,0.8193567592008069
0.45600000000000035,0.9179157098009395,0.43441512540705796,0.7298036190358851,0.7800325788136877,0.821020972054615
0.45700000000000035,0.883991309668621,0.49283200706965824,0.7521299374624515,0.7810591564935573,0.8105624937761804
0.45800000000000035,0.9527965301693627,0.49186363870018146,0.7676676312819974,0.7797122100268442,0.840736508123905
0.45900000000000035,0.9560922026817784,0.6345905198170358,0.7460613562667087,0.7957086224743819,0.8555137447550123
0.46000000000000035,0.9591271731356246,0.6426915839980109,0.6870819322066528,0.7832675152246196,0.8485720322107041
0.46100000000000035,0.936612361131933,0.5986339482012413,0.5751491064099147,0.7984589414802646,0.83821550117799
0.46200000000000035,0.9517118006657841,0.5852803113062106,0.5016033571138471,0.8073078424696851,0.8447196256507695
0.46300000000000036,0.9767116866478595,0.5800767254407189,0.5664438717325581,0.7923285007885824,0.8515229584894615
0.46400000000000036,0.9599799197210558,0.5222831724968373,0.7162749728853659,0.7979097106177321,0.8512142714565362
0.46500000000000036,0.9292626549619849,0.6322743939413576,0.7215000899388858,0.807419008569632,0.8478295749909085
0.46600000000000036,0.9270296470523235,0.674609164426042,0.7350762531246584,0.7913859659109179,0.8420876345852606
0.46700000000000036,0.9491842089242685,0.6871899502068425,0.7339905013891396,0.7464750505397316,0.8313614489751842
0.46800000000000036,0.9872954791383609,0.6851354067653558,0.7720074430469187,0.7797078759725288,0.8652046857360205
0.46900000000000036,0.9807006725898324,0.5458275045924869,0.7568726863248987,0.7881124135868209,0.8586932013146638
0.47000000000000036,0.9385402761354318,0.42928959126910854,0.8040252418357642,0.7563506578906206,0.8220750762098875
0.47100000000000036,0.9989644507391232,0.35125554400696907,0.8750531793633984,0.7557011831605035,0.8477671012751006
0.47200000000000036,1.048862999713714,0.4359011136871412,0.9082648817768547,0.7541270073359373,0.874495618551599
0.47300000000000036,1.0778639407624058,0.3742117298279775,0.8493941242262865,0.7983216751077564,0.901881374562302
0.47400000000000037,1.0729243959862975,0.24273040702374798,0.8916655398601234,0.7900984691405494,0.8915418934645072
0.47500000000000037,1.0147712875298156,0.2983069713448637,0.9268930724492053,0.7574766381134165,0.8553212596741966
0.47600000000000037,1.0443991349619652,0.38574300855075516,0.8851405493807368,0.7343023995098829,0.8595852814497117
0.47700000000000037,1.1171013482652747,0.46608297873782045,0.9683300791075246,0.6906091659806197,0.8788006867152455
0.47800000000000037,1.1782785068805852,0.5471127867351262,0.9199210665411274,0.7197328966116437,0.920601300386107
0.47900000000000037,1.19919815326808,0.6911870505196999,0.8718751613122057,0.6893747266363877,0.9201820208665957
0.48000000000000037,1.204928425239318,0.6800011418204599,0.7693029317520719,0.638329424605216,0.8932860877983757
0.48100000000000037,1.1813898346828458,0.6770845099613103,0.8867335502480489,0.6106068455076906,0.875571863589755
0.4820000000000004,1.1563885147104818,0.5412133634376352,0.777113085265201,0.6521929293530685,0.8720583614094846
0.4830000000000004,1.1711775598549803,0.5468462105242937,0.8645830922056706,0.7059531343384066,0.9080674602271657
0.4840000000000004,1.142423112305599,0.41869113584762163,0.7713876882833964,0.7112639027136988,0.8872223038932671
0.4850000000000004,1.1368501866974472,0.38542136006054317,0.5829903236130711,0.764795254593193,0.8990498384435668
0.4860000000000004,1.141351091861032,0.49537735595245724,0.5691698195229133,0.7837327081548451,0.9144855778012015
0.4870000000000004,1.140921559851236,0.6218283023424894,0.5558223248696379,0.8033146671794248,0.9289175686918224
0.4880000000000004,1.1426249245474838,0.6775748659318909,0.6307886420060007,0.8054221958787939,0.9369326398159994
0.4890000000000004,1.1669286284107012,0.6624242866729105,0.7223839029777738,0.8056413879998051,0.9512442321617082
0.4900000000000004,1.121235847958492,0.7113412666575618,0.7747396081941382,0.8146958429829136,0.9405176973870277
0.4910000000000004,1.158805003370828,0.7050380400102355,0.787759920797168,0.8135901760755877,0.956587837168693
0.4920000000000004,1.169990698341369,0.6911325427286024,0.7131335065580239,0.8569470949853825,0.9774384851695813
0.4930000000000004,1.1725753519443096,0.5652844744494679,0.5822207223450104,0.8387747734129724,0.957550104626872
0.4940000000000004,1.192571167008994,0.6402681695872997,0.596475237309123,0.8468505622422646,0.9742966025974165
0.4950000000000004,1.1769210346371977,0.7078036199218899,0.6031675548892538,0.8396813083306317,0.9677013949897698
0.4960000000000004,1.147038290662391,0.7115099836968382,0.5373968541320043,0.7896417399241648,0.9282072651455251
0.4970000000000004,1.1788983180137835,0.6590793697172693,0.5855578223338912,0.8151785129237682,0.9537401492137094
0.4980000000000004,1.221145608382185,0.6229626036722938,0.6911631268144035,0.803652667129626,0.9699466534271954
0.4990000000000004,1.2247761034479538,0.6682392826358781,0.5777892214317693,0.7951212947443442,0.9641705393296024
0.5000000000000003,1.2459973381755887,0.5431537843808382,0.37404724195423744,0.7828714697330317,0.951665132824846
0.5010000000000003,1.325910622293163,0.6137241024533766,0.555368641209879,0.7702428304832412,0.9924917400726674
0.5020000000000003,1.2995550365708837,0.5622613503983285,0.5652453149211559,0.8128801612793954,0.99900022609944
0.5030000000000003,1.3191040797633562,0.6010778572461474,0.5262732979126301,0.8384065007500413,1.01940163942365
0.5040000000000003,1.3032053734319853,0.7141488400558892,0.6439410090197708,0.8239306132914358,1.016807934130379
0.5050000000000003,1.3132264424217321,0.7540042576965115,0.6964319309677659,0.8183559476063217,1.0229347328359113
0.5060000000000003,1.2875689289186387,0.8353745779806567,0.6093155975391391,0.8166341499171702,1.0106934757301576
0.5070000000000003,1.3516467018569693,0.8104196759760799,0.6297216099668024,0.8204791773477693,1.0399395158981097
0.5080000000000003,1.3838037069898246,0.8351355338446715,0.7829265798016924,0.8001074078378394,1.0528236509829652
0.5090000000000003,1.3857232702126203,0.8767607763838525,0.9283947733508465,0.7954806166335318,1.0604848925757275
0.5100000000000003,1.4064398572048802,0.9683917191227177,0.9423117324783099,0.7408216798993033,1.0488158873478275
0.5110000000000003,1.4162779675455839,0.8868063668146758,1.0145794564916004,0.7506919704534143,1.0571704295717945
0.5120000000000003,1.4030269953553949,0.94624706640937,1.0708450673661802,0.7258252997983561,1.0452949563436342
0.5130000000000003,1.408609988647314,0.8731116463993769,0.8951289098743863,0.7236810437865006,1.0344957024835966
0.5140000000000003,1.399395952924183,0.9833373695334924,0.8605186449194425,0.7254114214019707,1.0349131770773423
0.5150000000000003,1.4109939119916708,0.977367904219557,0.8093564262909981,0.6860941799904483,1.0185677207324326
0.5160000000000003,1.4133923561449373,1.030154488080571,0.791855809210275,0.7016038905102284,1.028524138116867
0.5170000000000003,1.4216302710712583,1.0331582134950545,0.7830279399027191,0.7383891200993069,1.049016891851348
0.5180000000000003,1.4168097649542382,1.095130636047746,0.8839422889002907,0.7322861849260538,1.0518907890893894
0.5190000000000003,1.391228705938156,1.1071791478615347,0.850652710020355,0.7248245660640481,1.0362101358151052
0.5200000000000004,1.3694604838447195,0.9509204735807464,0.6820538786582565,0.7526001358159163,1.0240213951376833
0.5210000000000004,1.4002110078716214,0.9039366944497929,0.8099855835063031,0.7066405997911752,1.019460675481611
0.5220000000000004,1.4006289160957002,0.98423249421392,0.8197059683132014,0.7422774976737937,1.0407243118600495
0.5230000000000004,1.3762387256736852,1.0140611624842621,0.702016094087052,0.753000150807555,1.030918940157235
0.5240000000000004,1.3806859714361055,1.1122125498357147,0.8060709438680722,0.7474589456268863,1.0399675577527512
0.5250000000000004,1.4035745437961276,1.117279918265537,0.9362089113795237,0.7193895553507786,1.0430748886616448
0.5260000000000004,1.4257053970869862,1.0542778056588238,0.9303516411610168,0.7691463116315834,1.0726387247823073
