x,AAA,AAB,ABB,BBB,all
0.5270000000000004,0.586425482763118,0.32946315164695067,1.1879104280915105,1.1236029116047725,0.6572503515560757
0.5280000000000004,0.6034734258503229,0.3838575843789541,1.1729579661188791,1.2362211722541863,0.6843528100101401
0.5290000000000004,0.5903140699127197,0.4219973826595229,1.2375152071627635,1.2045069782962567,0.6907616609282173
0.5300000000000004,0.5920002735391642,0.43666517792324316,1.2805358889271472,1.1109327733830217,0.6934001124597896
0.5310000000000004,0.5834724185629937,0.32749006460332947,1.322942255586879,1.0795241766668078,0.6693198621210369
0.5320000000000004,0.6098948395249025,0.34469513515146266,1.3329154048845304,1.2570753784210789,0.7024089923011754
0.5330000000000004,0.6085324914655815,0.3141137355512137,1.3633141414420604,1.3473024730760128,0.7058488436553753
0.5340000000000004,0.6538745441092016,0.3532688103468972,1.335999330065971,1.1620040543506398,0.7226202695963633
0.5350000000000004,0.6839789802034008,0.4143699354713514,1.3647423299136565,1.11304391323592,0.7527823457642044
0.5360000000000004,0.6971600459774069,0.35030452795255806,1.371196381953392,1.1964463043224858,0.7541170377991895
0.5370000000000004,0.6891965128657461,0.37560851994389216,1.344268621270837,1.08052348200261,0.7422266909338617
0.5380000000000004,0.6633830317830968,0.4229478829207542,1.3704551258969866,0.9878602855432694,0.7333189236338521
0.5390000000000004,0.647387826054413,0.3903642853974092,1.312208181506366,0.8982261828479092,0.7026624660220222
0.5400000000000004,0.6319849194963857,0.36012368662805566,1.2743563451420983,0.9233027773998591,0.6838392725124582
0.5410000000000004,0.5986378594363074,0.3469224557610524,1.2571987080565656,1.1068316108424234,0.6719554255231346
0.5420000000000004,0.606319071129077,0.36315464017347837,1.261011929671861,0.9803518280578459,0.6710388260558905
0.5430000000000004,0.6340249161557051,0.35003703492626137,1.2193605241332244,1.047773685621561,0.6836460211978402
0.5440000000000004,0.6142606159556699,0.2727757287975381,1.2284278331369232,0.8353903890913472,0.6423213676964534
0.5450000000000004,0.6390038391896343,0.2619354739462041,1.2439993948858168,0.9190544873313418,0.6625372937597556
0.5460000000000004,0.637330609998604,0.29574103901302784,1.32986274128828,1.0296482122767117,0.6873813585193213
0.5470000000000004,0.66078420467119,0.2526700241205435,1.3024661392248524,0.9503608492257672,0.6831783339980501
0.5480000000000004,0.645080283770138,0.2817257549720509,1.3039981564842351,0.8672711895335111,0.6739489151004604
0.5490000000000004,0.6502756799723012,0.31843571954083133,1.3878836902116423,1.008044648717681,0.705109709783354
0.5500000000000004,0.6382554518899682,0.3027677288662516,1.4104472729043043,0.8819469229703986,0.6888604738843211
0.5510000000000004,0.6174527770488722,0.2669403743360653,1.3174612517847348,0.9372706736285008,0.6603893292184208
0.5520000000000004,0.6048388707944768,0.27879021749857913,1.395328539768084,0.8559070774494753,0.6597688027290199
0.5530000000000004,0.6029906382885526,0.33359824561521817,1.4803178739448306,0.981312981031109,0.6891988539855042
0.5540000000000004,0.548866958200783,0.39368047252169147,1.5262028177383895,1.0900229886781327,0.6820269439244815
0.5550000000000004,0.5370099934221257,0.3755433692848392,1.513217940096816,1.196981404121275,0.6763654052432068
0.5560000000000004,0.5402236087245902,0.40553837544404403,1.5690161120718196,1.165321337312977,0.6891209272289078
0.5570000000000004,0.5234770738627433,0.42802779699667687,1.5772741480888572,1.2223208319402863,0.6880725484967006
0.5580000000000004,0.4986874132598388,0.4837236998152735,1.5687793385408064,1.215576306238585,0.6823887044624473
0.5590000000000004,0.4598091050403666,0.509005021501129,1.6062951996013013,1.1516793944245103,0.6643057858012665
0.5600000000000004,0.44029084463633356,0.5880513371575943,1.6981901085809878,1.107501586931019,0.6771211707543489
0.5610000000000004,0.4642829885224927,0.534193236973776,1.805347012437738,0.8630352886186585,0.6780734095060763
0.5620000000000004,0.461323360143284,0.5673786427396399,1.7295074570510394,0.7469512548928399,0.6650134764799276
0.5630000000000004,0.4390837415764477,0.6212566427437205,1.6956803426736677,0.7384904932656788,0.6570731978110862
0.5640000000000004,0.42509766705207064,0.6856126524719739,1.6483055574698724,0.7753244462071256,0.6574075228650795
0.5650000000000004,0.41852776823413496,0.6184210799614492,1.6799570544455078,0.8015738401468812,0.6451911317633345
0.5660000000000004,0.3666260323375508,0.7011183532173902,1.7753426977695677,0.8983613317061382,0.6485820182762827
0.5670000000000004,0.3991516980369813,0.7451551607142883,1.7160328695789968,0.7888914794310473,0.6619072435316662
0.5680000000000004,0.3750524978519035,0.7997034325293708,1.6957523272334725,0.6831699752227496,0.6484731366168914
0.5690000000000004,0.33057337383413177,0.7997354027583401,1.706860453236029,0.7557739010303638,0.6270438716064409
0.5700000000000004,0.2960590839827322,0.7291220107154861,1.753854316047591,0.7428074200109852,0.5965008854528184
0.5710000000000004,0.3586227956769088,0.650061822285793,1.8741869286452402,0.8357654028531388,0.6392748876178852
0.5720000000000004,0.31814521359219966,0.6204453320514947,1.9114055163330463,0.7918807055240386,0.6101301404985827
0.5730000000000004,0.30512098481929967,0.582619661207205,1.9103104062413159,0.6849256410317375,0.5871684895511289
0.5740000000000004,0.3065505563430585,0.5630236139141811,1.9538064940351507,0.5734357922824523,0.5821472758277334
0.5750000000000004,0.3198505507857327,0.548522581069778,1.9503609065942473,0.6472392540034938,0.590914055068403
0.5760000000000004,0.28028425106046495,0.5204797141726816,1.8909277550040373,0.5453931723835146,0.5467202862874309
0.5770000000000004,0.2919588461031112,0.5001781650500813,1.893066817738871,0.7620267234103703,0.562829189179655
0.5780000000000004,0.2558841048808574,0.5949677765533672,1.8896915329157928,0.7063977143710916,0.5553039297750268
0.5790000000000004,0.1964463552475966,0.6255638567330672,2.068042051843207,0.8671572709873745,0.5568235994434503
0.5800000000000004,0.22541015379189888,0.6265653632798708,2.1012217821432992,0.8851008142646297,0.5793027273269002
0.5810000000000004,0.24521218506789044,0.6139299880194868,2.1162397207383834,0.8646307051802112,0.5888260181052504
0.5820000000000004,0.2302565604172806,0.6173191865633103,2.215995180328523,0.7781185175714725,0.5869400511819629
0.5830000000000004,0.2148581686999469,0.5662532328989831,2.2505289753295346,0.5425266157636119,0.5567461130093249
0.5840000000000004,0.2732573545347212,0.5337845777764404,2.3402023924001636,0.8193121499650988,0.6133179934872824
0.5850000000000004,0.26855696605139945,0.6266465319609558,2.194764941482962,0.7945721306220178,0.6084856240049172
0.5860000000000004,0.2616568043759467,0.5637381480357745,2.23876597934994,0.7204488448146209,0.5920773910991562
0.5870000000000004,0.27115734453712054,0.6513082798107546,2.3168169334661473,0.6792338083968225,0.6219828969584014
0.5880000000000004,0.2642824341860307,0.6538439302158706,2.3061756534261035,0.5970328586020677,0.6113678689514785
0.5890000000000004,0.3066825861911147,0.6699946440012892,2.2410073343284744,0.5951137568145898,0.6318969118826785
0.5900000000000004,0.31140893349335413,0.6196658557098819,2.204945230440605,0.7974388573409191,0.6315020172132101
0.5910000000000004,0.3397108871434553,0.521561666334388,2.1358501047859813,0.7335892099194107,0.616662683275882
0.5920000000000004,0.34626877796626593,0.5480799967754361,2.141102077193229,0.8182598446029367,0.6309287757271488
0.5930000000000004,0.33012348700441646,0.4962560914545343,2.167571468652563,1.034360388312336,0.6257634815332335
0.5940000000000004,0.3455979590959748,0.4635302395000291,2.247185064218756,0.8653621663132434,0.6282252875643702
0.5950000000000004,0.3026024374970898,0.4979442808441755,2.289673579746986,0.8264125291000464,0.6105580524371236
0.5960000000000004,0.3064408186844774,0.4674240498842143,2.1987751119545775,0.7739870220502231,0.5921270177294967
0.5970000000000004,0.30086829960189193,0.4704648294364712,2.298219153146375,0.8845899109209778,0.6070117638306531
0.5980000000000004,0.35038079817863993,0.49599315557138035,2.2728050047508708,0.9241593418938194,0.6414113295095536
0.5990000000000004,0.38515054888059524,0.4815883679616693,2.2780935709548467,1.0698580602196686,0.6685195911904364
0.6000000000000004,0.35221241660698005,0.43258531132281314,2.281993744255656,1.1541554967290357,0.6428091908093218
0.6010000000000004,0.3546596987393941,0.45465221634815756,2.3497483381200923,1.0662252340262857,0.651189299141758
0.6020000000000004,0.37821908424383976,0.5024118582761071,2.4866209645902977,1.155125958183363,0.6961171575214233
0.6030000000000004,0.34639983594962814,0.5012504810158311,2.5761305433521593,1.2013114880738283,0.6885387245250176
0.6040000000000004,0.36902720076545176,0.5084770459683411,2.678903055610228,1.0513187673075595,0.7073898824923549
0.6050000000000004,0.3343177176972679,0.49232807046273835,2.7056462243842083,1.019133161647398,0.6830532225981837
0.6060000000000004,0.3577993862762743,0.5309476202176362,2.726421149277736,1.0452667542712517,0.7084980243804393
0.6070000000000004,0.34190140530309493,0.5462256517606902,2.7933561087585868,1.0164529491894523,0.7071158789720215
0.6080000000000004,0.34449032755946274,0.5175568234678471,2.773603885227668,0.9210919151093868,0.6947199017200172
0.6090000000000004,0.3619977842494692,0.5323204543456622,2.7330085384691625,1.0846446664725158,0.7118692238811596
0.6100000000000004,0.3908277000456254,0.47936871008988496,2.6567700464592554,1.1936318358698605,0.7157387433022041
0.6110000000000004,0.4228237227569919,0.5053080050429521,2.689668299193529,1.3216310108607887,0.7510539896165157
0.6120000000000004,0.42980511371625096,0.5015649760461568,2.6435222941342085,1.3411133504868462,0.7495105992781017
0.6130000000000004,0.38253091940072176,0.5063781586774646,2.605178886565878,1.3467846681480782,0.7154762286739025
0.6140000000000004,0.3409529637440337,0.4960594032390294,2.7417257361624445,1.2411654561026384,0.6967217099667137
0.6150000000000004,0.3745997284145714,0.5181274159088867,2.7497662446963282,1.3700023846319362,0.7293126869793891
0.6160000000000004,0.35196007624588677,0.537009639595729,2.879832905145966,1.1798349740506584,0.7229385013446464
0.6170000000000004,0.33879090860731326,0.6393981170397038,2.8458276212978952,1.2482829652166907,0.73323862958376
0.6180000000000004,0.3351318923710601,0.6670317534831944,3.0089655864391878,1.058813160235929,0.7445651066663582
0.6190000000000004,0.380520035218819,0.7634762766352375,2.9971899656354277,1.019978892778922,0.7878882000856555
0.6200000000000004,0.3675154156331648,0.7939010717386151,2.9486358541882995,0.7962801271332564,0.7673846602754265
0.6210000000000004,0.3437767804601768,0.7970302046301866,2.8273220200853038,0.7368157102319742,0.7348440459190084
0.6220000000000004,0.32770323189542355,0.8300427443156959,2.9467005329300653,0.7190868526552253,0.7431568326354304
0.6230000000000004,0.2804991001150063,0.7992631490910276,3.1059043763517438,0.662979463987044,0.7218117421552385
0.6240000000000004,0.27609751581911773,0.7861736146875674,3.0201259003286953,0.5676503841968725,0.7007537571781894
0.6250000000000004,0.32579083336116615,0.8397133906284747,2.9677497773260635,0.6788656146263943,0.7416443772959178
0.6260000000000004,0.28779214689068505,0.8626139285827978,3.0163744082321773,0.5400546216991734,0.7195435260037938
0.6270000000000004,0.23511855359767614,0.8638309995673574,2.986186042206584,0.4671714440790052,0.6780590076324862
0.6280000000000004,0.20590082677927454,0.8554618497239211,3.0269240148338605,0.6055318243386809,0.6684136820668503
0.6290000000000004,0.1750548490414363,0.8836403179192354,3.113341641456446,0.7417870222340942,0.66988821534914
0.6300000000000004,0.16128302332677916,0.8806983727171036,3.1098313032505795,0.9000080632949425,0.6669539187984277
0.6310000000000004,0.12342863484452697,0.8897452704797651,3.1730387078699858,0.7654920108135101,0.6439343849690926
0.6320000000000005,0.08577014113564423,0.8860205503559969,3.0131313331336855,0.600848301902476,0.5916072446010879
0.6330000000000005,0.11604544783275818,1.0157551978497155,3.0041760059017726,0.5290342840325875,0.6307590780379762
0.6340000000000005,0.053468354279933884,0.8710459060585367,2.934609596333127,0.5024915232135277,0.5522147766141456
0.6350000000000005,0.05801785260178217,0.8314920865824664,2.975680212543614,0.7096861811801428,0.5612377202552691
0.6360000000000005,0.09690201952806733,0.8542502957395615,2.864079148869593,0.6266937476066107,0.573118200883389
0.6370000000000005,0.12766706810810177,0.9303407048366702,2.9236759117442386,0.48820173421669144,0.6068004352192933
0.6380000000000005,0.10297294384608109,0.8070520280586029,2.8455959207255517,0.4335706167576394,0.5547003041860703
0.6390000000000005,0.12591119770142176,0.8413988777678373,2.9023418654153823,0.3746068603314417,0.5788319032730671
0.6400000000000005,0.13402473005928353,0.862760279306939,2.9798998139844093,0.42795044705558,0.5985198742191433
0.6410000000000005,0.16430330915395572,0.8646407823593648,2.923690264641151,0.37404775016552283,0.6088087413302506
0.6420000000000005,0.15976980892583623,0.8917263766693031,2.9041580537699554,0.6956703914826609,0.6232202066950816
0.6430000000000005,0.10978212022409511,0.8510365979467688,2.8659498515552366,0.6358983206300867,0.5749356037157739
0.6440000000000005,0.08282334583882432,0.8225265872495011,2.881877469971706,0.6511173510406407,0.553464699766945
0.6450000000000005,0.1010183773086311,0.9679805790309312,2.766226825359485,0.6762312017909442,0.5808046671591871
0.6460000000000005,0.07837226442030716,0.8707343373144543,2.601843592106431,0.8717660611923942,0.537531641902263
0.6470000000000005,0.12497991080310293,0.8406580909173689,2.5772211769395983,0.5816514253621925,0.5450760773870544
0.6480000000000005,0.13742752505085523,0.8295167108122528,2.5217738742285607,0.6909158724325399,0.5492623256098617
0.6490000000000005,0.11847618067917132,0.7588007304091681,2.493005875133951,0.6340189206640783,0.5167574014833852
0.6500000000000005,0.11417851634543975,0.762830910905926,2.572890807471265,0.7239018574880483,0.5266766168012564
0.6510000000000005,0.10917514153441787,0.7664066958753736,2.4469114088822375,0.7973451845438979,0.51300972497365
0.6520000000000005,0.12373198095657655,0.7330818600833143,2.500369877114391,0.7430405834639486,0.5186363388397127
0.6530000000000005,0.08541928403053123,0.7887717435057366,2.303852597662912,0.7263043584445766,0.4814933289473266
0.6540000000000005,0.09761390551003735,0.8309439894829027,2.371616519448877,1.0146943228993766,0.5170719953112108
0.6550000000000005,0.13724186746259973,0.7626541566057721,2.4022891926519025,1.1611572132475696,0.5391376900863553
0.6560000000000005,0.1752703791750385,0.7939797704652573,2.4974726230913378,1.0225868859022325,0.5731488986812603
0.6570000000000005,0.1233052124898193,0.8115366144681371,2.531414790686008,0.8494871275717545,0.5372838607911603
0.6580000000000005,0.18042083836876216,0.8455346282188201,2.6967220893218,1.0302237110411265,0.6061493562585116
0.6590000000000005,0.13369145416044545,0.777796843000971,2.679753741704574,1.079138796302211,0.5619396218190882
0.6600000000000005,0.11926246943892323,0.6954226997847335,2.818980159613827,1.1394630355261395,0.5533032869585239
0.6610000000000005,0.09524683036071091,0.6835649270087516,2.9086406951507726,1.0066756902513998,0.5378760018449946
0.6620000000000005,0.13898675371155295,0.6574077287868858,3.070455152215058,1.23641883674384,0.5881282275504843
0.6630000000000005,0.1526785375362908,0.5892807869498163,3.2131512878785147,1.346576719801123,0.6032731773815097
0.6640000000000005,0.17547369629828113,0.571895779153223,3.1155919006337474,1.1124996093491386,0.593495341659304
0.6650000000000005,0.18185801882363326,0.5850199193747714,3.0088656910412483,1.2160821250568605,0.5924971001351693
0.6660000000000005,0.18947388013628944,0.5490500304098138,3.0548128235327368,1.2267361078579673,0.5951151707155922
0.6670000000000005,0.17073113934443046,0.5297175850513277,3.0305794380519604,1.2034412713986997,0.5745286804705064
0.6680000000000005,0.2044621495097186,0.5306976147407542,3.067099087812009,1.1455001347340665,0.5975165572538239
0.6690000000000005,0.22960633298909014,0.5381456402815846,3.2154779342482875,1.3748871628435941,0.6400172292566488
0.6700000000000005,0.2263574510294001,0.5204333558203532,3.1925304031829222,1.510275266535163,0.6369438067990337
0.6710000000000005,0.2371813371870812,0.5867841039035318,3.256436211650843,1.5351356119742412,0.6632547564018216
0.6720000000000005,0.26312142129405924,0.5254876652970483,3.357228469527398,1.6342985517156292,0.6827543761655754
0.6730000000000005,0.2506210577983215,0.5307342465023672,3.3611007377445548,1.8087839486653148,0.6821453573728368
0.6740000000000005,0.2870125203785938,0.6031402012107563,3.4016859601331983,2.028046532987954,0.7323548418399718
0.6750000000000005,0.28886717103802284,0.7359289302310583,3.4665458185166633,1.899905413290554,0.7585028771620406
0.6760000000000005,0.3038877936479644,0.7043811541712115,3.5365457804148264,1.8930414391151154,0.7684518486567938
0.6770000000000005,0.26923165318470327,0.6361036108907909,3.5273310942385128,1.8343439692603944,0.7280084471691688
0.6780000000000005,0.2216252287883977,0.6388359165877601,3.535731005897063,1.6903461814729983,0.690369404859782
0.6790000000000005,0.24123491668728875,0.6192883051745509,3.6078816343941194,1.7353868445260423,0.7080078615977461
0.6800000000000005,0.21590322425281355,0.646179194992601,3.5932034273172335,1.728157636712732,0.6930636075391123
0.6810000000000005,0.21683584700319314,0.647159052615485,3.695493027921984,1.6840836005156938,0.7013577424646864
0.6820000000000005,0.20082422791638632,0.6037098089105767,3.882684316060311,1.4360586944875624,0.690403926720309
0.6830000000000005,0.2364226940845402,0.6399748300717629,3.856863372310146,1.498811420883481,0.7197802844801791
0.6840000000000005,0.20256575121478645,0.6537934534671236,3.7686760118410527,1.7768464063554417,0.7006723976600785
0.6850000000000005,0.1657174491519105,0.6007068854586272,3.778486040839663,1.7839575499549172,0.6661189835171042
0.6860000000000005,0.21517779747055962,0.5836332966579256,3.8134818323798854,1.9229556875783227,0.7042216529440144
0.6870000000000005,0.2324375279242617,0.6660515969244142,3.914623729832073,1.7697307172404753,0.7339227602755496
0.6880000000000005,0.22347731152667819,0.6478367782906085,3.9330793215489264,1.661873189820588,0.720859885130399
0.6890000000000005,0.26761531591077653,0.666202811858393,3.977098040309201,1.5484487633382609,0.7527990279253094
0.6900000000000005,0.24168557344567973,0.6091050499679772,3.9784193999368997,1.4995400686609652,0.721789200647674
0.6910000000000005,0.27711954944542705,0.6825655531155058,3.9984933472739694,1.4460231889973947,0.7580273863810016
0.6920000000000005,0.26168185094466917,0.6351846703674261,4.037579119684949,1.512327778258989,0.7442023292780741
0.6930000000000005,0.33031998661476925,0.6435845184863878,4.005512648184004,1.539779306812487,0.7889742323482387
0.6940000000000005,0.35214083422998543,0.6323977586841406,3.936130919347721,1.6893767657788363,0.7995030850986651
0.6950000000000005,0.399809285994342,0.7270583054614252,3.885135265188188,1.746501508549377,0.8452608274285701
0.6960000000000005,0.41387590178701616,0.7414691119245694,3.8882928552533023,1.6551041024900137,0.8531586000156316
0.6970000000000005,0.42299287584676126,0.7017165244266043,3.9890419774007344,1.851022287544821,0.868430642484667
0.6980000000000005,0.42301770263881017,0.6725301976986875,3.9387890339363554,1.8616433616490276,0.8574648938023659
0.6990000000000005,0.4231855300498275,0.6192927823270511,4.136942730343774,1.7204501390983706,0.8608478098080848
0.7000000000000005,0.395595950845748,0.6308520920209325,4.233960929539707,2.1310692615291353,0.8681109136247449
0.7010000000000005,0.41773359176434455,0.595155331046557,4.149580492388192,2.3733100409079424,0.8764547069884959
0.7020000000000005,0.4566437269819944,0.6910890977437922,4.214635511352074,2.3717654669052197,0.9255130724281785
0.7030000000000005,0.47090017098158654,0.700915218357714,4.401747725979236,2.366251241544299,0.9538458997012274
0.7040000000000005,0.4998675024491448,0.7140275183366221,4.493490825102494,2.1102762111419837,0.9741191229522295
0.7050000000000005,0.4978516823982277,0.6675311421558324,4.569372918502634,2.209605767470568,0.9741820471622126
0.7060000000000005,0.4771989748359555,0.6910627171074706,4.408841396385058,2.2485160022813484,0.9488872140076599
0.7070000000000005,0.4106194552406885,0.6427411903067488,4.362789313635988,2.399717992127551,0.8944252888909903
0.7080000000000005,0.38053076513672196,0.6649374627869817,4.470444181519013,2.3158334340250395,0.8838181271364433
0.7090000000000005,0.3913773682010924,0.6626323104804615,4.42024043089913,2.2266777563619105,0.8814188774327839
0.7100000000000005,0.3550674242124279,0.6595923486520536,4.472592262733481,2.2506340702415866,0.8605703257231397
0.7110000000000005,0.3693021457655105,0.6598244273546096,4.448000658508226,2.389837942518222,0.8718126624828504
0.7120000000000005,0.3362075787637605,0.6472426554798657,4.451441698944519,2.5861106506399185,0.8529649284841821
0.7130000000000005,0.34751169440045065,0.6459747331106863,4.330806062223261,2.5807702836743416,0.8474597056748681
0.7140000000000005,0.3568398779474868,0.704789124104189,4.4599238983835585,2.7922277697832727,0.8831148206600701
0.7150000000000005,0.3652410740123246,0.6778304286878469,4.48806938384966,3.041760940209015,0.8944195154247307
0.7160000000000005,0.3758947163403391,0.6948412817113305,4.398403666190874,3.08797850761383,0.8965944540784618
0.7170000000000005,0.41326508244311244,0.752131652136547,4.219729010261441,3.1916313874148066,0.9182081992607388
0.7180000000000005,0.4252866614286213,0.7802949014736391,4.233127509512188,3.1292381299828977,0.9292243096767303
0.7190000000000005,0.4299763443311739,0.8161068451686408,4.181437192733277,3.0412877740960083,0.9295699772902288
0.7200000000000005,0.4390453073761335,0.8225097446144602,4.254061919380075,2.8438826353373825,0.9354316475331613
0.7210000000000005,0.3915088014753563,0.7909294323838401,4.213737372544641,2.995711905233604,0.8971799736995141
0.7220000000000005,0.4232434192777773,0.8040800737851624,4.346999491282519,3.3335993604372707,0.9445456867539742
0.7230000000000005,0.3670704675017528,0.7581583396644193,4.2463114210995165,3.439210418333683,0.8904150989632135
0.7240000000000005,0.40228341985865484,0.7739422295795352,4.2556394493933505,3.351738422082603,0.9140425162611201
0.7250000000000005,0.40534301296170894,0.7134114536690689,4.352275857546076,3.30157584481567,0.9111636571427298
0.7260000000000005,0.4063304406941983,0.7486988774516417,4.349842692847053,3.3969924587969014,0.9198711841622638
0.7270000000000005,0.38250949459892275,0.7918779307890251,4.31247191598094,3.6615747939608627,0.9154164926045271
0.7280000000000005,0.29354097060075784,0.7157089942796554,4.305560103003324,3.4705521603676397,0.8312360437131721
0.7290000000000005,0.28367589712500757,0.6935874295166352,4.263284086369472,3.2281688394952397,0.8067503336111672
0.7300000000000005,0.28692472936983526,0.7133105721167297,4.293449221605102,3.3094106446537888,0.8166726193230339
0.7310000000000005,0.2542030089933589,0.7109051587995794,4.413744671161669,3.3431433883916286,0.8041347399083267
0.7320000000000005,0.2389302165441789,0.8023703870186234,4.557953263776841,3.395567676945249,0.8231855650244221
0.7330000000000005,0.2313397059801965,0.7986561008533164,4.499323529973933,3.5791642447042915,0.8166477144190744
0.7340000000000005,0.22377949424252175,0.7464541230315409,4.429393555086228,3.3316443642238953,0.7858529456063454
0.7350000000000005,0.2514778035227204,0.7887216252669083,4.526899437265776,3.07531943003557,0.8114274697284313
0.7360000000000005,0.27270117182788245,0.7213877481874643,4.623057215834288,3.111000423043639,0.8228108898258714
0.7370000000000005,0.2885245677957014,0.7972616462725564,4.589305419366257,2.9101881008214,0.8361388334866001
0.7380000000000005,0.3033432945548576,0.7981504936104341,4.665107587693701,2.913548530958389,0.852198391893249
0.7390000000000005,0.3049720425720301,0.7541495886348623,4.566238724822657,2.7231837442914566,0.8290702262131822
0.7400000000000005,0.32328655950048807,0.713403451535338,4.559983729565196,2.836387962766578,0.8365409927542264
0.7410000000000005,0.32504306715978853,0.6359174890922145,4.577780130596035,2.8267530958210325,0.8240931844266373
0.7420000000000005,0.39023332621937884,0.6552409545002621,4.39949838052147,2.8611783167296236,0.8573246339279097
0.7430000000000005,0.35878128301216405,0.7230860836110369,4.474462188305944,3.086047667709444,0.8596839485838867
0.7440000000000005,0.3584910299844428,0.6378122622660327,4.476615069012059,3.0898111533705483,0.843526814126389
0.7450000000000006,0.34257648685125075,0.6277349487057529,4.395863695447364,3.138532233650145,0.8236848468301018
0.7460000000000006,0.3142985713066213,0.6393809779952837,4.212389543161783,3.3069047851851257,0.7937947981787906
0.7470000000000006,0.2623239022324,0.6865830860721336,4.315716771927378,3.5715036787779,0.7815447020695827
0.7480000000000006,0.27436265556260814,0.7332150819733297,4.07928848228669,3.487393116881832,0.7735567804129774
0.7490000000000006,0.27518589157457435,0.6696402071927892,4.095910323169394,3.4479060942444875,0.7618866926985702
0.7500000000000006,0.28281475635364883,0.6414192556704215,4.06411415231645,3.251968980373363,0.7521045831346503
0.7510000000000006,0.317650064388295,0.7456404344430217,4.057718506374245,3.3290999449236285,0.7955456121781255
0.7520000000000006,0.3435442344064508,0.7803892631417358,3.8328922261666065,3.4029694510385777,0.8017747290488002
0.7530000000000006,0.30256331101309175,0.7497074465142067,4.141566575931855,3.4478071784186954,0.7938874282046905
0.7540000000000006,0.30922146079871415,0.6993126567810366,4.308094547986938,3.5407759146636244,0.8056925122123753
0.7550000000000006,0.3455393177347407,0.6709858808191642,4.322280573903686,3.4744074473978377,0.8243809813420678
0.7560000000000006,0.40705557501241835,0.664999910345361,4.372408912243422,3.6127401306866913,0.8743168805092861
0.7570000000000006,0.47671303160424944,0.6863017930073476,4.363439494119768,3.3788819251891375,0.9183157355516837
0.7580000000000006,0.5191477780093311,0.6549483208956145,4.438539114349195,3.4037331274213285,0.9490271874677009
0.7590000000000006,0.5102611667656032,0.7171892582018737,4.48315410797469,3.6922719794224936,0.9647427564964407
0.7600000000000006,0.4921690552350485,0.8263031237913675,4.564622666187138,3.684129556721331,0.9759843016779094
0.7610000000000006,0.5141960454575482,0.8543259779317864,4.654243844554827,3.995335099615859,1.0121986258896012
0.7620000000000006,0.5201932127427449,0.8577910019713354,4.820171533557082,4.034880892329047,1.0308801608077542
0.7630000000000006,0.5768687891800534,0.9368863315557034,4.838755975430766,3.8251567654926935,1.0787728356517374
0.7640000000000006,0.5714519988424013,0.9196648348027135,4.786526582636831,3.855684569738047,1.067101986880703
0.7650000000000006,0.5313268119932276,0.9302887958972593,4.751186578390295,3.993035498920591,1.04002024804458
0.7660000000000006,0.5744095358597591,0.9255820746475121,4.683324224229937,3.905143916702694,1.0603802482955995
0.7670000000000006,0.5689157320107782,0.8956755735404318,4.732421058183995,3.8958999887521273,1.0537897033414778
0.7680000000000006,0.6318984997583879,0.7719786583315665,4.849886889544478,4.2484733025589945,1.0966365754297982
0.7690000000000006,0.6485496907797665,0.8274946559078594,4.99614274423788,4.655153782355412,1.140857714583658
0.7700000000000006,0.6547580226084232,0.8186224858884709,5.18143343788115,4.807337978566453,1.1622433332230417
0.7710000000000006,0.6527989202141204,0.8530938724910494,5.18407754954337,4.758905931701197,1.1639949844220467
0.7720000000000006,0.6695046068250937,0.7830288302484579,5.225077351302571,4.734059775677757,1.165274545095517
0.7730000000000006,0.5890088252306278,0.7959084434989941,5.376205376526375,4.762105500708765,1.121449145549407
0.7740000000000006,0.5938719029546272,0.7431232901405571,5.413884127862751,4.757334053360445,1.1174343363450006
0.7750000000000006,0.5810637737536546,0.6839422577439757,5.223284451183062,4.922788355603995,1.0858026938545173
0.7760000000000006,0.5575478801625724,0.6786871450441573,5.2042135307243305,4.93978008950699,1.0653998485722618
0.7770000000000006,0.595368230333953,0.6825392438725671,5.10954322288321,5.275326274041453,1.0938159741064342
0.7780000000000006,0.6238023041331583,0.6753279010140604,5.084962401684012,5.256926757028406,1.109070837835904
0.7790000000000006,0.6345146849220429,0.7788906601013774,5.142257533411823,5.44116692015228,1.14272867577525
0.7800000000000006,0.6594664144772906,0.7598757489801478,5.261280888281661,5.444933557646057,1.1657623734553613
0.7810000000000006,0.6368927618392681,0.7550967238182119,5.262094397044892,5.683412635823739,1.1540423945843656
0.7820000000000006,0.6070174733559547,0.7544475523330508,5.271271715940192,5.620331193234325,1.1296938309343052
0.7830000000000006,0.5709786993607547,0.8454705250970692,5.342627788205185,5.673015388053588,1.1245972339962882
0.7840000000000006,0.5922436886119657,0.8070567196003682,5.347626124371979,5.752491485141875,1.1345766341778558
0.7850000000000006,0.5919322522913972,0.7932880719907063,5.372010563024819,6.163372457827058,1.1441066694005055
0.7860000000000006,0.5506648316699483,0.8044549983344589,5.492195370287747,6.359805121965405,1.1296663341380766
0.7870000000000006,0.524828060157802,0.8408128196746821,5.632793189642162,6.462358750657991,1.129495544573307
0.7880000000000006,0.5193708945550074,0.9287247846525372,5.739355585588161,6.8067958505049315,1.156837897184399
0.7890000000000006,0.5077717509690772,0.9375114225322143,5.75671191159036,7.057607694653608,1.1566054214189654
0.7900000000000006,0.48634491852517475,0.9295747447705348,5.694592503057789,7.091422122280813,1.1338626944626553
