x,AAAA,AAAB,AABB,ABBB,BBBB,all
0.4840000000000004,0.7072932906387432,66.23963854652871,99.18148912215665,99.97740655649389,99.99918057886309,7.24268559931155
0.4850000000000004,0.7764186256527517,66.81541105107803,99.20303422670571,99.97774427821702,99.99922039287021,7.296747017904764
0.4860000000000004,0.7438767038376599,67.01823543331258,99.22264628067383,99.97863418947514,99.99922975423449,7.252718581652431
0.4870000000000004,0.8242676543899311,67.46126335683287,99.25358914074502,99.97931080677668,99.99926719756411,7.3676420923756725
0.4880000000000004,0.8686373011040021,67.89831086158632,99.26045567382573,99.98030833845623,99.99932865063961,7.384788005173315
0.4890000000000004,0.8480672937189481,68.21323841495784,99.26712390488396,99.98125492909722,99.99940535062588,7.340827499355619
0.4900000000000004,0.727922979898968,68.58311696918393,99.28009130040469,99.98237370945043,99.99947077732709,7.256499352693621
0.4910000000000004,0.766555419756053,68.94897534638903,99.30531210723643,99.98293610497561,99.99946180720035,7.304069093309993
0.4920000000000004,0.8224221304601846,68.79841778472598,99.32955513893742,99.98388176373534,99.99948800204766,7.361299732718559
0.4930000000000004,0.7560345999803827,69.39000767378775,99.32975156906964,99.98452330081197,99.99949553255011,7.252548411397459
0.4940000000000004,0.7769769702127275,69.58035012358579,99.34044680949968,99.98525765766153,99.99948318223866,7.234490665402767
0.4950000000000004,0.8439450848578164,69.71338263624199,99.34976781319173,99.98595533615585,99.99952656400562,7.261456060872176
0.4960000000000004,0.8243622748992838,70.28872033796299,99.3635746051111,99.98629841280523,99.99951359954723,7.228515428392527
0.4970000000000004,0.8278796341281943,70.9040198036505,99.37595707522846,99.98694715675369,99.99957157593184,7.265209886153624
0.4980000000000004,0.7458135609480745,71.45218661171627,99.39910334309194,99.98746605966805,99.99960701319858,7.2571647529052745
0.4990000000000004,0.6585391136630556,71.68471322617543,99.4150554697994,99.98782157873066,99.9996390632398,7.170254801824677
0.5000000000000003,0.6855678416200279,72.26664782551997,99.42648713693538,99.98802326855505,99.99967881496278,7.187136508104724
0.5010000000000003,0.7407870708506851,72.73749598645536,99.44272442784613,99.9883131579471,99.99969448117257,7.243093824375477
0.5020000000000003,0.6885327396009783,72.42249125996068,99.45363195877486,99.98859445692777,99.99972699964273,7.113003926537418
0.5030000000000003,0.6760727719780686,72.44814308758933,99.46720543823447,99.98905065935911,99.99976196163027,7.090903903584836
0.5040000000000003,0.6750089896817992,72.97049668146158,99.48044620218646,99.98913224112559,99.99977358034182,7.073813244278833
0.5050000000000003,0.6852335226988454,72.9468205244502,99.49606194318194,99.98920384423602,99.99978463448474,7.0277054911093
0.5060000000000003,0.6787784809253818,73.31549798766957,99.49608072126932,99.98921649686974,99.9998006878076,6.923664984839004
0.5070000000000003,0.7834453253632366,73.24123832629252,99.505040847294,99.9896055312403,99.99981042297537,6.955625180826917
0.5080000000000003,0.9038610107993843,73.50984138814162,99.52346845294619,99.9901148351863,99.99981968474488,7.1028262006914105
0.5090000000000003,0.8806330531605444,73.72749021808056,99.53366524842055,99.99051403043066,99.99981869579804,7.0573300165216715
0.5100000000000003,1.0327349863441972,73.79772489478245,99.53694890076342,99.99069108092387,99.99984524382137,7.1172204848142995
0.5110000000000003,1.0367604207408065,73.81740239947725,99.55422761831345,99.99122584375726,99.99983598776718,7.1291597590975035
0.5120000000000003,0.9811617895800796,74.5605066379018,99.55898483450493,99.99165366897903,99.99984400778224,7.098377861059239
0.5130000000000003,1.0234605418809284,75.04792994836905,99.57390150849544,99.99173888745257,99.9998516373254,7.148208810019171
0.5140000000000003,1.0494129175554632,75.25478273081679,99.59047146289883,99.99177952307551,99.9998588953179,7.164776475847996
0.5150000000000003,1.1343569286887059,75.18643774491392,99.60281612478782,99.99218535807236,99.99986185270326,7.223505891056758
0.5160000000000003,1.0904725916218478,75.43776837717428,99.61409550801825,99.99266891593217,99.99986463253532,7.211776046369137
0.5170000000000003,1.0309372253971802,75.59610649505099,99.61562406107444,99.99287083803695,99.99986723601182,7.074110814246304
0.5180000000000003,1.0730307058626316,75.9336308827186,99.62116451100927,99.9933668607204,99.99986966359636,7.118899672825975
0.5190000000000003,1.1255634671549883,75.95472642424627,99.63526688410852,99.99360703962003,99.99987191494004,7.163439420806901
0.5200000000000004,1.0351953973840013,76.19934175732355,99.64184033002302,99.99378477908438,99.99988580233641,7.059668235655463
0.5210000000000004,1.040399328359405,76.48584657431603,99.65574577471574,99.9940099587789,99.99988789418221,7.095079573756739
0.5220000000000004,0.993113616977014,76.63807638047449,99.66077185024072,99.99415041177572,99.9998998493544,7.0059656092566485
0.5230000000000004,1.061634374273053,76.96311147098692,99.6663018472903,99.99441192087023,99.99990178206899,7.0507060092154425
0.5240000000000004,1.1245772799580356,77.28355483321072,99.67291132759348,99.99461455687462,99.99990037053269,7.086065165127993
0.5250000000000004,1.0780033425479307,77.26135253733943,99.6816916462387,99.99474070024768,99.99990198904442,6.997993039953603
0.5260000000000004,1.1200658186925412,77.27981804028353,99.68687472991559,99.99495395141972,99.99990346752944,6.983376540610519
0.5270000000000004,0.9964140505077268,77.4697649241646,99.69307874975227,99.99515851350719,99.99990820319972,6.855095022386541
0.5280000000000004,0.9872018879329718,77.78570800336207,99.69695112762132,99.9952076080263,99.99990947443553,6.786524994072951
0.5290000000000004,0.90083944937193,77.97198042651075,99.70018535518052,99.99531808566843,99.99991391727644,6.650116171485907
0.5300000000000004,0.8510873712900334,78.40412681725685,99.70882160949112,99.99544637880254,99.99991159438366,6.614247565882364
0.5310000000000004,0.7914688467333044,78.86564047324048,99.71404955270836,99.99565209331988,99.99991593498017,6.574128244888702
0.5320000000000004,0.9116470815420838,79.04427354583791,99.72126191016591,99.99573180384556,99.99992006330976,6.651787200760083
0.5330000000000004,0.8577264645711865,79.18256044990274,99.72626664495695,99.9960351934572,99.99992082261237,6.6030262597616325
0.5340000000000004,0.8958788054454171,79.47447985633468,99.73515115446013,99.99621348916745,99.99993050385488,6.675840278529622
0.5350000000000004,0.7562820855596162,79.6485405101969,99.74183680158492,99.9964464120953,99.99993127557124,6.5648288417572145
0.5360000000000004,0.7797436335791246,79.78333587783271,99.74071540028082,99.99653045785773,99.99992897097663,6.476699396619746
0.5370000000000004,0.8133415313702508,80.10485437321175,99.74534908914048,99.99662701743627,99.99993246267731,6.487337242485487
0.5380000000000004,0.892172986743492,80.20003008740512,99.74844588486452,99.99682047056231,99.99993286446185,6.524727658296931
0.5390000000000004,0.9656052915248423,80.73142248887936,99.75670137142173,99.99681148853259,99.9999331263792,6.5974404805835265
0.5400000000000004,0.9588951913621153,81.1406871320175,99.76332209004057,99.99698225301397,99.99992972270697,6.625645997596701
0.5410000000000004,0.9573922099979064,81.50578431992759,99.76666230882691,99.99713046772445,99.99993652120779,6.63180872845108
0.5420000000000004,1.0007396323040103,81.73131796128794,99.77431863702563,99.99721058142768,99.99993964486464,6.677536345543714
0.5430000000000004,0.9698395567198453,81.75664507829985,99.77664917343137,99.9972389696678,99.99994534799903,6.565616740969128
0.5440000000000004,0.929420656737338,81.84746586197649,99.78274394677891,99.99736361885753,99.99994803836753,6.524219101517273
0.5450000000000004,0.9484929820506611,82.13523523483734,99.78947802035687,99.99743668841687,99.99995059679738,6.5529455749845384
0.5460000000000004,0.8841841087916095,82.3218419820573,99.7932525672807,99.99750755197564,99.99995302973248,6.464200722972452
0.5470000000000004,0.8939022443405641,82.4746950813967,99.8011768625327,99.99753054625255,99.9999553433034,6.467207020548971
0.5480000000000004,0.9623490890681183,82.53035562000055,99.80695820191181,99.99752738563302,99.99995754334262,6.479003058714802
0.5490000000000004,0.9527319562561659,82.7451320328155,99.80414751848575,99.99758211323311,99.99995761716875,6.361198570729177
0.5500000000000004,0.933669010182104,83.01969302660315,99.81061733364174,99.9975612239335,99.99995522887578,6.32172813190463
0.5510000000000004,0.837374035425502,83.38020170742561,99.8143688034375,99.99758749414143,99.99995743582335,6.222180298715355
0.5520000000000004,0.8384691654272456,83.31339050472171,99.81945278990463,99.99770024952215,99.99995953438152,6.19642250543483
0.5530000000000004,0.7866904741678599,83.51908152207987,99.8247343381243,99.9977116645159,99.99996152985243,6.132238220134131
0.5540000000000004,0.7931682875553994,83.48074423848006,99.82754925505974,99.99774606308672,99.99996865195425,6.077066839600282
0.5550000000000004,0.8142291923870122,83.86430994001897,99.8306412024063,99.99781629211571,99.99997019839624,6.099444358372205
0.5560000000000004,0.8162474860021732,83.79703014888095,99.83496801312023,99.9978842867517,99.99997166882605,6.057773441455873
0.5570000000000004,0.8184779440881854,83.96802145549384,99.84134175343954,99.99797315105843,99.99997429119416,6.093208327650413
0.5580000000000004,0.6779294583005882,84.07817271460688,99.8435987150826,99.99805824037206,99.99997556015629,5.932873228465032
0.5590000000000004,0.6809806095237304,84.30506441215871,99.84550889421368,99.99807556973256,99.99997676670748,5.888082530728112
0.5600000000000004,0.6889906889928716,84.2960057812461,99.84767779511904,99.99813532098432,99.99997686218668,5.830910816988844
0.5610000000000004,0.6498345598412338,84.37421379151704,99.8506970475666,99.99808164147262,99.99997690512458,5.714688529980052
0.5620000000000004,0.592171991708292,84.36249316933787,99.85651383457922,99.99824918948545,99.99997560656355,5.692356382433465
0.5630000000000004,0.6858964687377237,84.40916520840037,99.86046157891234,99.99833284686534,99.99997544769239,5.763313954557083
0.5640000000000004,0.7275937363500551,84.57472962010834,99.86429993850099,99.99839395495131,99.9999752022149,5.7961107365847555
0.5650000000000004,0.7412083281050833,84.79726450136356,99.86803197625653,99.99845283776371,99.9999778143839,5.820508020559541
0.5660000000000004,0.7036436668701904,84.90102926227094,99.8714133860489,99.99851814140484,99.99998008265854,5.7821639986320745
0.5670000000000004,0.6851298518890522,85.26058901817522,99.87275118828809,99.99853890963911,99.99997995369448,5.735812444491126
0.5680000000000004,0.5459296601371908,85.60917200309258,99.87330003207568,99.99860074837744,99.99997840429697,5.585343966615313
0.5690000000000004,0.5562432367800316,85.70903516114575,99.87556797647804,99.9986599365044,99.99997947237773,5.569164499285966
0.5700000000000004,0.6500899891496438,85.72719331091608,99.88161103838833,99.99868621291266,99.99998278336538,5.673921702607356
0.5710000000000004,0.7297026378248808,86.0651286075005,99.88420102235682,99.99873445133836,99.99998363516883,5.761566360266352
0.5720000000000004,0.6942001146508598,86.3928408602778,99.88492993326261,99.99878092980703,99.9999844449719,5.712675616883502
0.5730000000000004,0.6820485430779973,86.43800743466632,99.8898631640238,99.99883944643902,99.99998677117082,5.734253162408791
0.5740000000000004,0.7890670389779154,86.53302250979816,99.89311227484062,99.9989199846056,99.99998594672941,5.842072354841153
0.5750000000000004,0.7772614251571932,86.70229315775454,99.89484190372724,99.99899925518595,99.99998738459519,5.84312552822221
0.5760000000000004,0.7612221146182206,86.91832169058029,99.89834271066537,99.99904640877648,99.9999873039624,5.856612678774162
0.5770000000000004,0.6865210537887799,87.03469515018286,99.90095823570826,99.99908147213334,99.99998860316884,5.784774930421604
0.5780000000000004,0.739188430001641,87.2216253445993,99.9036928958404,99.9990958092272,99.99998916772445,5.8231393232652975
0.5790000000000004,0.7241238390770445,87.33557224125055,99.90635149903402,99.99909938107444,99.99999073396592,5.788600002051151
0.5800000000000004,0.7003806955865634,87.44857201083319,99.90858661000688,99.99914705879101,99.99999199375259,5.774643555898715
0.5810000000000004,0.7399118185892305,87.62986714261608,99.9116173730886,99.9991875286189,99.99999202820139,5.833544953504283
0.5820000000000004,0.7973766177894276,87.64867022676363,99.9133990582778,99.99920424879755,99.99999242336469,5.836069182716654
0.5830000000000004,0.6850686207479728,87.71292662287587,99.91498147150828,99.99926255032273,99.99999312632147,5.734451938899431
0.5840000000000004,0.6626897837192914,87.91390840499753,99.91857638906282,99.99924912257285,99.99999346716629,5.717605586251088
0.5850000000000004,0.618398400987245,87.9769968084874,99.91915295915156,99.99930075771778,99.99999349550544,5.641001316000091
0.5860000000000004,0.6412585221597414,87.99400170301033,99.92183542671303,99.99933022301461,99.99999316743128,5.648856012827311
0.5870000000000004,0.7129836874192379,88.32376079617019,99.92370569657331,99.99934774012773,99.99999439189814,5.744498312709069
0.5880000000000004,0.7624739050592473,88.38513688055637,99.92581340727094,99.99936113708841,99.99999467017345,5.764402669384075
0.5890000000000004,0.7635618463798767,88.57550161197398,99.92772637652214,99.99937408450533,99.99999515491571,5.76464803280261
0.5900000000000004,0.7912503578154483,88.74156367493988,99.92823894400401,99.99940401883353,99.99999495687727,5.7532761679897275
0.5910000000000004,0.801562563973641,88.86383205552522,99.9291424033077,99.99942272378392,99.9999952072425,5.726421861000561
0.5920000000000004,0.7946365744220734,88.9848671926821,99.92988784635966,99.99945946728018,99.9999952174784,5.699912247530848
0.5930000000000004,0.7662328936891676,89.22507038143291,99.93210360527556,99.99947941571952,99.99999567141342,5.709082756435254
0.5940000000000004,0.8164712127120353,89.42029669897379,99.9347516879085,99.99950685137973,99.99999607339254,5.808396025293367
0.5950000000000004,0.762699220249174,89.53555164472583,99.93455531742065,99.99953271952764,99.99999626845607,5.708468589181306
0.5960000000000004,0.8262376280196587,89.61165573886338,99.93548870888867,99.99954008542525,99.99999645385941,5.7143658890272935
0.5970000000000004,0.8250390301995538,89.66812718103036,99.93653095256398,99.99954965033305,99.99999677659765,5.669914517693313
0.5980000000000004,0.824128524728326,89.74309282586063,99.93830370602987,99.99956385235156,99.99999679756931,5.653063227251682
0.5990000000000004,0.8363798216919436,89.91122215757736,99.93942191269959,99.99957031389825,99.99999695676027,5.640402781855456
0.6000000000000004,0.8959094072089455,89.98466003832111,99.9405181738741,99.99957893627268,99.99999723379857,5.658974418184429
0.6010000000000004,1.0234978458433177,90.00186206131002,99.9433277840553,99.99959686058523,99.99999748087585,5.800895493192868
0.6020000000000004,0.968059289512319,90.20275440859452,99.94380056664545,99.99961623035577,99.9999976061599,5.73884864980021
0.6030000000000004,1.0402735720222867,90.3812528480829,99.94526285513268,99.99963462421223,99.99999772523199,5.822847269857385
0.6040000000000004,1.0490330797430378,90.53883492186027,99.9464727823638,99.99964613031015,99.99999774441655,5.822668015822298
0.6050000000000004,1.1380154869222463,90.65973000161712,99.94858904360525,99.99965726569503,99.99999794595328,5.929249599662208
0.6060000000000004,1.0883017112972098,90.71157306673719,99.95031911440186,99.99966804243381,99.99999804817186,5.880023098460041
0.6070000000000004,1.1061316614249035,90.91352945518744,99.9513251425185,99.99966278791558,99.99999806468044,5.865321292558847
0.6080000000000004,1.07818364125257,90.91473475687147,99.95240451010386,99.99966715521118,99.99999816102061,5.790410970025256
0.6090000000000004,1.2132006077202186,90.98171860456995,99.95409518612652,99.99967746573286,99.99999808615814,5.90849710341531
0.6100000000000004,1.1982453239504225,91.2578427448301,99.95520221375509,99.99969703454522,99.99999787836839,5.932188275778208
0.6110000000000004,1.187792917611637,91.47707598370086,99.95611179295895,99.99971179533945,99.99999798403209,5.944778358801082
0.6120000000000004,1.1528567552213425,91.54105747293976,99.95717087814594,99.99972579888885,99.99999808444883,5.905201866734902
0.6130000000000004,1.1431357821532075,91.6344496080834,99.9577081635278,99.99972948251799,99.99999817987833,5.851075042974375
0.6140000000000004,1.1461177637205175,91.68239752660988,99.95823314622594,99.99973951115606,99.99999827056749,5.812321976401582
0.6150000000000004,1.0959104140072824,91.78907522450602,99.95907800030264,99.9997476216747,99.99999835675105,5.751594453666491
0.6160000000000004,1.0420634896111542,91.90887152003395,99.96006677987016,99.99975394398997,99.99999824348369,5.687591423580275
0.6170000000000004,1.0502555089587373,91.98416856962403,99.96111022513809,99.9997615813122,99.999998092621,5.676152295814645
0.6180000000000004,1.0873459308341715,92.07298286356276,99.96257653275372,99.99977742642326,99.99999804830873,5.742927974841305
0.6190000000000004,0.9939022514159687,92.25765400879008,99.96311645866268,99.99978304030466,99.99999814562675,5.650508154184211
0.6200000000000004,0.9663413218024925,92.39719353034468,99.96429443602062,99.99979237497584,99.99999823810596,5.651110086929792
0.6210000000000004,1.020620792283891,92.57266135501658,99.9647387650733,99.99979505373395,99.99999832598624,5.681488366418606
0.6220000000000004,1.026228503991618,92.64245557841771,99.96459712366664,99.99979357608893,99.99999812031294,5.59048290849821
0.6230000000000004,0.9875506004588789,92.64780745857787,99.96509383981221,99.99979448224677,99.99999821409625,5.488903697865126
0.6240000000000004,0.9695513176836681,92.71685356628505,99.96615138705232,99.99979369616712,99.99999844461243,5.4541289288997
0.6250000000000004,0.9842322853470186,92.84813057996577,99.96641413394964,99.99980684106944,99.99999852223826,5.4601756845843115
0.6260000000000004,0.9951287643399536,92.87818235928263,99.96708934412615,99.99981654966487,99.99999859600075,5.4481420456522
0.6270000000000004,0.8574177101045888,93.01882103905314,99.9676818857903,99.99982336846855,99.99999839930992,5.3155025871134445
0.6280000000000004,0.8571238899658399,93.1206342521293,99.96805706137765,99.99983333641443,99.99999831025737,5.300678321374895
0.6290000000000004,0.8611556640399688,93.14994774730094,99.96869680742755,99.99983845674895,99.99999879597823,5.282533991113278
0.6300000000000004,0.8294383222123538,93.26175150157458,99.96971922315583,99.99984446482115,99.99999894410324,5.27568777565605
0.6310000000000004,0.778140381339598,93.3486253465797,99.97058084397489,99.99985223401077,99.99999899684651,5.2400020033684465
0.6320000000000005,0.7672814695833832,93.35392004919005,99.97153900786364,99.999860503288,99.99999904696234,5.226552810434893
0.6330000000000005,0.768740995561469,93.38195380490784,99.97211191521379,99.9998707309055,99.99999901912975,5.217069736918253
0.6340000000000005,0.7705104369391437,93.46760482509156,99.97255546235061,99.99987554239127,99.99999906814632,5.200657772684229
0.6350000000000005,0.8400261133934731,93.46022789752826,99.97339415136489,99.99988017568451,99.9999991828185,5.246076073057006
0.6360000000000005,0.8739090267832558,93.60200529910932,99.9744772843147,99.99988463734836,99.99999922366672,5.320371421124971
0.6370000000000005,0.8092859991096963,93.58327591362833,99.97504555755201,99.99988752780321,99.9999990412221,5.2039657271485495
0.6380000000000005,0.7570027733866661,93.68920772612327,99.97585593444997,99.99989307084785,99.99999908916173,5.1816564746666955
0.6390000000000005,0.8626516716954031,93.77121081251117,99.97644345274853,99.99989640718798,99.99999913471073,5.270929037672765
0.6400000000000005,0.8739473356676175,93.77491239014778,99.97715989201416,99.99989899693718,99.9999990866533,5.2527607650620665
0.6410000000000005,0.8816027518422067,93.8669810002262,99.97752953000284,99.99990213804976,99.99999902388305,5.238519848108448
0.6420000000000005,0.9012588699471087,93.9684061965225,99.97830375317004,99.99990638619238,99.99999894024783,5.278073109022
0.6430000000000005,0.8977807016214105,94.09935904777582,99.97852103645945,99.9999056707807,99.99999899327315,5.2395338895569274
0.6440000000000005,0.8362795729121564,94.09308617390688,99.97930532483814,99.99990605703086,99.99999888426093,5.1516399460944315
0.6450000000000005,0.9112322349738907,94.20106983498641,99.97959815188692,99.99990565712035,99.99999909151681,5.192079033075292
0.6460000000000005,0.8544878266963067,94.2968119835793,99.97996964471136,99.99990648556114,99.99999924486801,5.122852574609205
0.6470000000000005,0.7943546175964988,94.34130651636345,99.98049933741271,99.99991193187617,99.99999947830706,5.078887617128407
0.6480000000000005,0.7656624760676237,94.47361110605465,99.98125140144232,99.99991521851445,99.99999958066995,5.102517692827875
0.6490000000000005,0.8723910959074239,94.60205528082008,99.98167092535115,99.99991718283206,99.99999963012083,5.210842030833289
0.6500000000000005,0.8597385352288482,94.67232699293504,99.98226584285597,99.99992027464593,99.99999964864561,5.210081820297198
0.6510000000000005,0.8244207014288896,94.7235736016704,99.98291030193097,99.99992032224897,99.999999666245,5.171059838668472
0.6520000000000005,0.8240531317248795,94.77434872928272,99.9832252299038,99.99992387902275,99.99999963012593,5.146465752885771
0.6530000000000005,0.8125363692579581,94.83359474977696,99.98363507465069,99.99992727336323,99.99999967568424,5.136239939957158
0.6540000000000005,0.7249275327296013,94.89220500230932,99.98396931879267,99.99992999044656,99.99999969193578,5.042509800490822
0.6550000000000005,0.7562781529995825,94.99342048162208,99.98439331603923,99.99993051677058,99.99999972827678,5.074968276122996
0.6560000000000005,0.7992376745863279,95.00754328508117,99.98477494222843,99.99993206028748,99.99999974189652,5.0832278646550595
0.6570000000000005,0.7929644091377678,95.09814798430735,99.98523827480642,99.9999351108405,99.99999975483529,5.098702890719948
0.6580000000000005,0.7377212728501314,95.15389235838238,99.98574490011863,99.99993654538,99.99999974921374,5.04853937498032
0.6590000000000005,0.7398206848539407,95.23356311772419,99.98606561605628,99.99993939914705,99.99999976178901,5.054252118034986
0.6600000000000005,0.7346808403737697,95.27977775252086,99.98637915469854,99.99994025432974,99.99999975487988,5.0222175271977
0.6610000000000005,0.6996812425953102,95.24412664395128,99.98665855854892,99.99994294932547,99.99999976717422,4.942198397026083
0.6620000000000005,0.6009369036192035,95.28190128691689,99.9868784369794,99.99994551964315,99.99999970513794,4.817681079187316
0.6630000000000005,0.5744377866799394,95.36005201173381,99.98714713028355,99.9999467124783,99.999999719931,4.783567769444566
0.6640000000000005,0.5784923001327392,95.3564774118068,99.98756466948085,99.99994786598987,99.99999973398373,4.763673274325606
0.6650000000000005,0.5490294684380677,95.44160604983169,99.98779461970359,99.99995141063567,99.9999998104998,4.757937948372008
0.6660000000000005,0.5913108247253549,95.4699326610966,99.98789462813153,99.9999532298168,99.99999980364792,4.7490920001771375
0.6670000000000005,0.5438771559601372,95.50592860215072,99.98796492784082,99.99995350516593,99.99999981350388,4.647761196628457
0.6680000000000005,0.5642593797847326,95.55733934374408,99.98826018429162,99.99995561038186,99.99999980515292,4.6603576708839185
0.6690000000000005,0.5475736918067872,95.6236284262556,99.98854827420652,99.999956205019,99.99999981493582,4.635504005989979
0.6700000000000005,0.3632338186337186,95.61205741129905,99.98890036916939,99.99995887398458,99.9999997802859,4.446338709167495
0.6710000000000005,0.411038847926412,95.63902055481503,99.98926387824433,99.99995652726366,99.9999998330561,4.456789657419563
0.6720000000000005,0.45152385932251005,95.71207752947808,99.98934853164161,99.99995777959629,99.99999985585563,4.470937696593252
0.6730000000000005,0.432759735219754,95.69216193315724,99.98956559987033,99.999959362231,99.99999984940614,4.406712527328322
0.6740000000000005,0.4218148791054237,95.7105296113984,99.98966677443018,99.99996257175651,99.99999988080995,4.377133619790159
0.6750000000000005,0.4445687712951663,95.77521648103858,99.98992074961225,99.9999639752333,99.99999988679878,4.399134985507731
0.6760000000000005,0.44171429093415304,95.86883619246738,99.9900821168452,99.9999653263111,99.99999988271352,4.394136945196691
0.6770000000000005,0.4392104160410452,95.89418589244767,99.99021852197106,99.99996574092643,99.99999988860816,4.348669825053869
0.6780000000000005,0.48122306867058995,95.91185366169779,99.99037355553858,99.99996787898601,99.99999988362794,4.361382783240434
0.6790000000000005,0.3653604356226477,95.98087762793996,99.99065232314283,99.99996798013059,99.99999987719787,4.248845750498725
0.6800000000000005,0.2757523333787021,96.06283318730651,99.9909026799411,99.9999697224838,99.9999998687935,4.184316416725706
0.6810000000000005,0.2896116787477908,96.09418279950141,99.99106694003494,99.99997085896686,99.99999983385464,4.167738820989229
0.6820000000000005,0.311094221491304,96.17369181946196,99.9913257970833,99.99997243654227,99.99999986475143,4.215826105451671
0.6830000000000005,0.2596243932669654,96.24466102465111,99.99153943707793,99.99997369823375,99.99999987155383,4.179635044353133
0.6840000000000005,0.2379003692667375,96.30112802459897,99.99169223597946,99.99997468597468,99.99999985768402,4.147236314819525
0.6850000000000005,0.22389305519718716,96.33088499374048,99.99182345788402,99.99997477436312,99.99999986484359,4.095015075103868
0.6860000000000005,0.3268767360195084,96.3538923379071,99.99207887940484,99.99997550523398,99.99999984597258,4.177874988510853
0.6870000000000005,0.3098440036496164,96.42156564943588,99.99232602055666,99.99997485393781,99.99999985372324,4.156677863893309
0.6880000000000005,0.36212423329657667,96.48164580487104,99.99249848305463,99.99997556619238,99.99999986108473,4.202875005168722
0.6890000000000005,0.32406779174526523,96.58253799643433,99.99258375065338,99.99997578605402,99.99999989006383,4.168984549170929
0.6900000000000005,0.3695992037687442,96.65108694024752,99.99266673174964,99.9999766962787,99.99999989559778,4.202292849735199
0.6910000000000005,0.33235454848839796,96.63799237838198,99.99271339433234,99.9999784268122,99.99999990085378,4.119130343345046
0.6920000000000005,0.3676042254507512,96.68850935761047,99.99292647433225,99.9999792380296,99.99999990584578,4.159750140113254
0.6930000000000005,0.3671305823332379,96.71551840993398,99.99318079224197,99.99997922753596,99.99999993294026,4.157339162051089
0.6940000000000005,0.4064579235502541,96.77610505170504,99.99336453302999,99.99997960503312,99.9999999363175,4.198377104502443
0.6950000000000005,0.40303478952398647,96.76881997654652,99.99361670019707,99.99998094959855,99.99999993088575,4.1899408069242705
0.6960000000000005,0.46425765703317734,96.84510586269764,99.99378854519526,99.99998166640897,99.99999992342849,4.264420716313585
0.6970000000000005,0.3865557551153554,96.90324836501715,99.99392829653121,99.99998235635721,99.99999992728613,4.197220097502951
0.6980000000000005,0.3414427475562608,96.92869344901203,99.99401033405641,99.99998334697537,99.99999993094983,4.1337684879481245
0.6990000000000005,0.3145997939833143,96.9272852251945,99.99417184190726,99.99998397387648,99.99999994379658,4.087247717948307
0.7000000000000005,0.3237512017476027,96.98937720615666,99.99428979931821,99.99998457727266,99.9999999377339,4.097119721501992
0.7010000000000005,0.3083660299436433,96.97196896650327,99.99437926287254,99.9999847171911,99.99999994087229,4.02182796125696
0.7020000000000005,0.29337448876403255,96.99134183330897,99.9945563297314,99.99998514570854,99.99999994385284,3.999592737536487
0.7030000000000005,0.35664137309354993,97.05255566340689,99.99470330077388,99.99998556085468,99.99999994668346,4.069561679545451
0.7040000000000005,0.37410968748833673,97.13230254641388,99.99476201837925,99.99998624379035,99.99999994937167,4.093788511747175
0.7050000000000005,0.34957333303794647,97.15593611510879,99.99490363510179,99.99998635270663,99.99999992788698,4.046430680286579
0.7060000000000005,0.381771650245802,97.18915182686668,99.99500658823314,99.99998738713516,99.99999990869834,4.074546146386889
0.7070000000000005,0.38610786838766803,97.22199633400604,99.99508425075238,99.99998749098017,99.99999991330336,4.050808362060579
0.7080000000000005,0.3627217813558456,97.26397362582281,99.99517182475202,99.99998808412894,99.99999991767658,4.024209655757128
0.7090000000000005,0.378281209919833,97.28658728817658,99.99520007195133,99.99998805059118,99.99999988274453,3.985007482458919
0.7100000000000005,0.28917474133226245,97.30899766143534,99.99522638253204,99.9999883788632,99.99999992577374,3.8649455298735913
0.7110000000000005,0.2705531051144052,97.3265325327232,99.9953332086498,99.99998916301203,99.99999989427877,3.836398236316313
0.7120000000000005,0.1649027987286526,97.33451006026631,99.99533316169432,99.99998957178751,99.99999989961405,3.6846807045387946
0.7130000000000005,0.2030942797398944,97.40698200223903,99.99547198859032,99.99999006759907,99.99999990468068,3.7545468460667513
0.7140000000000005,0.23452151522555514,97.46385209469221,99.99566124331297,99.99999024324876,99.99999990949208,3.814718586749219
0.7150000000000005,0.21051923623050928,97.51499153620946,99.99576893710395,99.9999908959452,99.99999991406115,3.8135850986853406
0.7160000000000005,0.21126596188127272,97.53996179419234,99.99584295931076,99.99999141303432,99.99999991840004,3.8031034013857887
0.7170000000000005,0.18112005085324984,97.53940822461,99.99596640868002,99.99999130682603,99.99999994834688,3.741370595186191
0.7180000000000005,0.18608017684599712,97.55563128983472,99.99611503783423,99.99999154697866,99.99999995095531,3.744571284412605
0.7190000000000005,0.19137704992037075,97.59690273726476,99.99620220220763,99.99999242436853,99.99999997205937,3.780258621689623
0.7200000000000005,0.1866416977495548,97.62104908970392,99.99638581584517,99.99999278123826,99.99999997347065,3.8033118834572393
0.7210000000000005,0.1960767688269155,97.64086365147021,99.99650929336606,99.99999277324812,99.99999998200772,3.8073993385122313
0.7220000000000005,0.19894449292448932,97.67671675474051,99.99666765391666,99.99999304625047,99.99999998006949,3.8373915388608797
0.7230000000000005,0.202156229498903,97.73547721398815,99.99669648892886,99.99999330897818,99.99999998107651,3.838887868396903
