x,A,B,1,a_in_non_trivial_cycles,b_in_non_trivial_cycles,AA,AB,BB,2,AAA,AAB,ABB,BBB,3,AAAA,AAAB,AABB,ABBB,BBBB,4,AAAAA,AAAAB,AAABB,AABBB,ABBBB,BBBBB,5,6,7,8,9,10
0.6460000000000005,0.11582537540661923,4.365785828676136,0.21202784198034286,100.0,100.0,0.033684497559975164,0,28.54443716437611,0.34408004611001514,0.5907626062990116,0,0,73.64121239376986,1.3517910759921645,0.22311706409907067,0,0,0,92.4817228395755,1.4200060955549165,0.783396007867135,0,0,0,0,97.91480276049822,2.3806860023421286,2.6962151214008863,4.48208164602193,3.558717226767766,6.496281341318424,4.853727500335753
0.6470000000000005,0.12036371779659774,4.310684910601259,0.21481177406736168,100.0,100.00000000000001,0.03455730321755856,0,28.675352286252522,0.3446232239648674,0.510645072973823,0,0,73.55745137414495,1.2614491412037472,0.2739222116537556,0,0,0,92.56243432681222,1.465639007183703,0.8106227591105284,0,0,0,0,97.97290907431488,2.423002165787436,2.859995966115227,4.536888571242025,3.205683114740883,6.653565708745955,4.688243320943112
0.6480000000000005,0.12167350180938992,4.349993652492479,0.21666625566169218,100.0,100.0,0.03817705604946809,0,29.10775176874125,0.3524322280029474,0.5221823144602266,0,0,73.54164317175821,1.2638704965401304,0.2746703785785796,0,0,0,92.60819263930009,1.4566137103024734,0.6969837053449423,0,0,0,0,98.01692347734536,2.31889822683029,3.0242982222139907,4.627937281036217,3.1957225565569574,6.724703858058636,4.8861637797020565
0.6490000000000005,0.12348512258517137,4.316833301804377,0.21731401433980685,100.0,100.0,0.040910293488766264,0,29.77161713282296,0.36291123966925076,0.5055880535758112,0,0,73.74488759063799,1.2470303943698797,0.2761181414152506,0,0,0,92.78759206252805,1.4715618135284927,0.7734378912117343,0,0,0,0,98.11289131607913,2.444371080465087,2.988063555063421,4.498335444869803,3.153103674449186,6.557978239168744,5.114410657382395
0.6500000000000005,0.12477031422051865,4.320276787854719,0.21830606702820748,100.0,100.00000000000001,0.029220586795225933,0,29.796302052053406,0.3493808176651001,0.5194269865991782,0,0,73.90943281113147,1.2586519705765484,0.230425057466208,0,0,0,92.96209792072374,1.44054128320738,0.8821821915700379,0,0,0,0,98.15927018575626,2.5603320078376286,2.799518540710602,4.428422142709911,3.385178983610586,6.719451233579903,4.835958200692051
0.6510000000000005,0.12168224842600141,4.368782954538768,0.21607136274032945,100.0,100.0,0.04318135274424332,0,30.15375062145484,0.3662248168630231,0.5136792755567852,0,0,73.88677871497666,1.2439625805283785,0.2601730130150535,0,0,0,93.17785726419969,1.4918175643059681,0.8502416581740619,0,0,0,0,98.18269694732753,2.520099222271847,2.9593017078469015,4.371525248804366,3.123926897569093,6.9680422532190045,5.067586036538894
0.6520000000000005,0.12490933056407637,4.42722485256776,0.22022954653051674,100.0,100.00000000000001,0.05157392831279533,0,30.542246645677093,0.3780467415131029,0.4797000487722155,0,0,74.08524053135167,1.2099220707785292,0.38919140244484407,0,0,0,93.20625844950709,1.6048718773243194,0.7877082182878276,0,0,0,0,98.222038433273,2.465512988923573,3.0231498528333587,4.456433183584244,2.949030435045381,6.958533646211697,5.358487791340552
0.6530000000000005,0.125261706896201,4.519597341132853,0.22235574848037962,100.0,100.0,0.04655600560564095,0,30.626396608435925,0.3719692476869715,0.4833623753244038,0,0,74.39269135337129,1.2170688260770863,0.4769608398156148,0,0,0,93.32516331159032,1.695181936076488,0.6891883377739337,0,0,0,0,98.28633691341476,2.4015973068992826,3.0075922096186467,4.320307370030787,3.254501030519815,6.886047302035062,5.648690634818449
0.6540000000000005,0.1271530489437496,4.506464635240737,0.22354617306246305,99.99999999999999,100.00000000000001,0.03748889583004682,0,30.90964322090955,0.364936075193745,0.45013802811252834,0,0,74.43953968781514,1.178061974588263,0.4461463415535877,0,0,0,93.39748864673506,1.6611606344171892,0.7440895330258155,0,0,0,0,98.33322364144536,2.4706118348710984,3.073607850532482,4.384513610295613,2.946498894964431,7.030504303221495,5.821539285036208
0.6550000000000005,0.1289870549942001,4.498836072246425,0.22481056766342106,100.0,100.0,0.046846956530235045,0,31.29151220843624,0.37757331584299003,0.45606231157359406,0,0,74.9970450104187,1.1972550077047468,0.4398532092443103,0,0,0,93.54232505629832,1.665574340925008,0.7104960652430053,0,0,0,0,98.34985087815728,2.423734770436796,2.818552978859144,4.484916092676339,3.220594602454339,7.154480620032347,6.024195012035103
0.6560000000000005,0.13151855257061998,4.521043371793722,0.22744055409301495,100.0,99.99999999999999,0.012382601237521416,0,31.70433632444869,0.347469081984658,0.4839640881289852,0,0,75.50518701120926,1.2366100871857968,0.49392470379310716,0,0,0,93.64115983263366,1.7200900530708445,0.6092856880007643,0,0,0,0,98.39502980441495,2.342081487217983,2.846738734880449,4.434797430369545,3.409671765123646,7.258202795232103,6.082676391479797
0.6570000000000005,0.12662538373137056,4.500484393808974,0.22183959381917046,100.0,100.00000000000001,0.02096668124019646,0,32.081054588953535,0.359257123461187,0.528105396315308,0,0,75.7270901263955,1.2806004903220913,0.5307707058220477,0,0,0,93.821826804207,1.7752401163450262,0.6933951531826424,0,0,0,0,98.43886475885238,2.439304442082533,2.771032966805638,4.385981919377263,3.63299192557694,7.256703688733968,5.911016396809234
0.6580000000000005,0.12761792879786038,4.469144210063219,0.22175107525035798,100.0,100.0,0.00766359218407964,0,32.22131350801314,0.3457965755271207,0.4979485663381449,0,0,75.59728903506713,1.237430558044081,0.5414582112996444,0,0,0,93.87573056134644,1.7787345543332675,0.8361027744887782,0,0,0,0,98.44545720742096,2.5524674502941527,2.93058055576345,4.338467583828643,4.023826883799374,6.91493443372211,5.302285767044172
0.6590000000000005,0.12211033479221416,4.467905037070445,0.2159948373976557,100.0,100.0,0.010753685750603932,0,32.15591887914284,0.34534324230009145,0.5055698254944752,0,0,75.81717554763142,1.2454733203084445,0.6094708881433202,0,0,0,93.90152496357734,1.832276378273413,0.832507554407602,0,0,0,0,98.47910089087016,2.5548757911036275,2.7684072750186766,4.467391627043957,3.829456938792113,6.680726123666548,5.718223200268007
0.6600000000000005,0.12458911646664013,4.460128477555009,0.21789933679957832,100.0,100.0,0.009250982373370643,0,32.459159620240335,0.34600949733845765,0.4660706428162567,0,0,76.10485622776625,1.2100089193442678,0.594691248060436,0,0,0,94.00855358220717,1.8225474568398947,0.9138103187471563,0,0,0,0,98.4669268216541,2.5885854954175995,2.679772230297682,4.422577114640168,3.904388189648246,6.792142842799496,5.842468051613288
0.6610000000000005,0.12340424827720786,4.578232354689516,0.21904745440542667,100.0,100.0,0.007877969459644,0,32.76011701198569,0.34675954752424787,0.47594068251931515,0,0,76.38922304325638,1.2230393368405954,0.5954772163845212,0,0,0,94.12691247151098,1.830892134461466,0.9225404336357693,0,0,0,0,98.50475804133987,2.607968393564903,2.907443137512862,4.3440378056405855,3.913820970320732,6.539572240688246,5.620191397228059
0.6620000000000005,0.1162596801404329,4.595235130658981,0.2120925052903055,100.0,99.99999999999999,0.022965829183491524,0,32.75282229588327,0.3590251479553952,0.5064207686357494,0,0,76.73813137051386,1.2591320533180403,0.5371971096811473,0,0,0,94.11141536062946,1.7525548060283023,0.8324200242034006,0,0,0,0,98.5239387570929,2.511580458697563,3.0146555407050153,4.348497219162714,4.274109285006345,6.482271834722296,5.340781208734078
0.6630000000000005,0.12103237700313806,4.626698983270954,0.21710966316352226,99.99999999999999,100.0,0.018174925619175976,0,32.70619225795066,0.3511096995467771,0.4839339947836644,0,0,76.88075773459273,1.23464407750446,0.4884325512124956,0,0,0,94.22817595576974,1.712588521236094,0.8219305703383094,0,0,0,0,98.55604015215738,2.507352591364796,3.0022259272607412,4.482415792468769,4.0704361587498825,6.3402371458354025,5.935025406290614
0.6640000000000005,0.1240399409358392,4.626718904204249,0.21969897828311533,100.0,100.0,0.009201567965105406,0,32.931523191085276,0.3250236192117959,0.5325857048431393,0,0,77.05557014204928,1.2814526416963041,0.48516447153237413,0,0,0,94.34254310851404,1.7169763771546191,0.8491388470213326,0,0,0,0,98.57021706644069,2.5192364739476196,3.0391365780988897,4.62876764856093,4.250159216256212,6.112896793943456,5.574405312843838
0.6650000000000005,0.12355838443283232,4.729590589019128,0.22115814236863499,100.0,100.0,0.0222396086045488,0,33.18907607649193,0.31355828706013594,0.528233460219911,0,0,77.19508655014441,1.2747236017685757,0.56934979816403,0,0,0,94.4294758473363,1.8007589912104645,0.6771714836905635,0,0,0,0,98.58849229169307,2.3437036501088024,3.069080892375869,4.648567565784479,4.281819410387407,5.9518069466567844,5.504814766476371
0.6660000000000005,0.12100815180329613,4.822447081221839,0.22036179981245568,100.0,100.0,0.028826773645502828,0,33.616948961938796,0.3110242053627863,0.5589589663051131,0,0,77.36669629815567,1.303860400347843,0.5225251329835979,0,0,0,94.53981669453351,1.7626819200700168,0.8063283604516363,0,0,0,0,98.59783876560954,2.449025754705949,3.220340025617327,4.530464086905102,4.479885799455807,5.813881421432313,5.087287257066981
0.6670000000000005,0.12307926946047988,4.765345722332439,0.22076362681296843,100.0,100.0,0.02841252681445566,0,34.076210369728024,0.31588169333953753,0.5944393207163328,0,0,77.83397967735993,1.350425379823324,0.4132371806587488,0,0,0,94.58721810205195,1.64912355092222,0.7730612451445925,0,0,0,0,98.61128795760116,2.402421428975114,3.212322616160489,4.657228785268077,4.448361430748453,5.567986053046285,4.75713175954042
0.6680000000000005,0.12806455197340066,4.7905488404123595,0.22583537200842732,100.0,100.0,0.03105548220732295,0,34.566327170697484,0.31820938928871423,0.605767735694296,0,0,77.83773178130131,1.3533460924390668,0.33133885630006205,0,0,0,94.63399586461458,1.562216579864209,0.7880735642191837,0,0,0,0,98.66669214796642,2.453440456614889,3.213396088742364,4.553372216085607,4.5006256872022545,5.6736433486905735,5.307221412323567
0.6690000000000005,0.1258085820263874,4.783612698283451,0.22311852306137986,100.0,100.0,0.020305835558223895,0,34.81534677812969,0.3300459016211167,0.5682960378665035,0,0,78.19959307480289,1.3239107619422985,0.28604514736732356,0,0,0,94.71659285382562,1.5197686341810108,0.8934370575547456,0,0,0,0,98.70373618488223,2.5713799302677898,3.2875625556017405,4.415727457242751,4.439181954159813,5.627842172462055,4.836273113272263
0.6700000000000005,0.1262716296380291,4.8387845915331855,0.22441894191445302,100.0,99.99999999999999,0.014196505842540333,0,35.06212796919467,0.3372622767610642,0.5861984687637501,0,0,78.52354200163914,1.3474568775553801,0.21413718346726637,0,0,0,94.72570267823454,1.4337141084251284,0.9575080090858259,0,0,0,0,98.71646098696414,2.618931149049779,3.210774356888766,4.2906873768944385,4.461480581536532,5.758222905298719,4.805178363115175
0.6710000000000005,0.12715648703995713,4.818585418279612,0.22448547718716538,100.0,99.99999999999999,0.02444409261304903,0,34.96365634084535,0.32305087785749276,0.6218922036667058,0,0,78.78008330158629,1.3856162827812368,0.1457164285888095,0,0,0,94.75842446494956,1.3568858680684357,1.038144903439103,0,0,0,0,98.72896456279156,2.6825315181647738,3.2390988363995943,4.3300266647629755,4.6000781019856065,5.5412174439485335,4.805246094552055
0.6720000000000005,0.1238438552723058,4.826215330883772,0.22105304727008573,100.0,100.0,0.010097552103952353,0,34.99783433085526,0.3351526919596804,0.600020095473896,0,0,79.09540983412963,1.370038582732033,0.09292084519210198,0,0,0,94.8271234793112,1.3041162618268916,1.1457520047175929,0,0,0,0,98.77195017596175,2.812751484137026,3.3164537907334646,4.254065439897514,4.543201626136017,5.2152886879665505,4.6018520273202865
0.6730000000000005,0.12586114672924525,4.892635888816764,0.22410567818813118,100.0,100.0,0.00839552153305215,0,34.992936860188145,0.3342043474375508,0.5712248764315657,0,0,79.4059631689216,1.3476466040396138,0.17098176999357276,0,0,0,94.84653869316993,1.367146107036783,1.070813463675259,0,0,0,0,98.77647425732573,2.7158785406325685,3.2829203182206137,4.295963778227511,4.339814807280371,5.329816223792761,4.546996575637783
0.6740000000000005,0.12019882623861984,4.930969378531329,0.21903112568503558,100.0,100.0,0.0145743863853948,0,35.43972595365349,0.33227317094020786,0.5703699933606888,0,0,79.65223409740953,1.3498343228757639,0.21938807302765903,0,0,0,94.90187138634121,1.4101130780158795,1.0648448694481278,0,0,0,0,98.79209558583662,2.7008525607107563,3.274428753624326,4.222513960401721,4.335118954216128,5.707172251224427,4.8747335789006465
0.6750000000000005,0.12480321696219361,4.927663871268573,0.22310346928586225,100.0,99.99999999999999,0.03186782643404475,0,35.25310671485212,0.30984951091077256,0.5727999612089618,0,0,79.56557709925762,1.3395090354023036,0.16549137915933818,0,0,0,94.99246813812024,1.3621269890005319,1.0859747905279438,0,0,0,0,98.81491169727947,2.72218136994,3.4347403415138844,4.196958566859631,4.446930110087353,5.671332252427786,4.94024314458142
0.6760000000000005,0.12713395923723256,4.93520945246619,0.22518550167231885,100.0,100.00000000000001,0.029295864639583745,0,35.20075069794657,0.30908509322662686,0.5843413148303355,0,0,79.68885626125511,1.3481043000043522,0.1576178978999522,0,0,0,95.08145956702766,1.3590413633301084,1.0187003238695835,0,0,0,0,98.83001743159272,2.6478675208914946,3.5399337729572635,4.1259161546356955,4.4122856642972055,5.897381796374578,5.210213166485799
0.6770000000000005,0.1263111458437472,4.927102865273516,0.22384778538470623,100.00000000000001,100.0,0.007872115045939373,0,35.57302830346098,0.3332185172449253,0.4971576321527991,0,0,79.99209233184632,1.2682470709173104,0.2625288393928208,0,0,0,95.2253124578671,1.4807302357693595,1.052072430576672,0,0,0,0,98.8733286722958,2.7115310524870413,3.4151335931466638,4.382701238923756,4.690188268079219,5.691483465373454,5.680690622283098
0.6780000000000005,0.1337681461999585,4.9879920151107555,0.23208318965979363,99.99999999999999,99.99999999999999,0.052199311547342295,0,35.54982868983851,0.2865958874085902,0.49628012657718534,0,0,80.29071055513164,1.2731898889384972,0.3467888257867349,0,0,0,95.2770177628299,1.5586277735911223,0.8599373517828577,0,0,0,0,98.89803007517675,2.531857116787384,3.5861450916416673,4.372605214529629,4.625885207412691,5.7039609824188435,6.147558893832261
0.6790000000000005,0.13040555319719674,4.9932371669855895,0.22854227477668157,100.0,100.0,0.04607794504263215,0,35.77462463581471,0.2934277231359506,0.5045382546554922,0,0,80.38041266597158,1.2770434391163075,0.37417961610567174,0,0,0,95.32809066230638,1.5810640635887803,0.8000610888826751,0,0,0,0,98.91555647372094,2.4698278585361506,3.511349436458291,4.421864436988967,4.677315313682571,5.6095377855046245,6.722755283655662
0.6800000000000005,0.1260029133821375,5.0186795550916345,0.22440986277643726,100.0,100.0,0.0312405229732033,0,35.961068162249546,0.3082933084869834,0.48538900289625836,0,0,80.76019922439548,1.2683070757146446,0.4052266809925185,0,0,0,95.45394698157406,1.6277090976901514,0.7356256071089673,0,0,0,0,98.93280327712763,2.403387077208352,3.5569882831741744,4.588180420678459,4.746382159429251,5.776983823968182,6.344698518997811
0.6810000000000005,0.12445098950166182,5.0781703230378135,0.2237827206000759,100.0,100.0,0.03615389498890222,0,36.25349194641844,0.30521161488235066,0.4577786839741729,0,0,80.96244211677661,1.2426234835507526,0.5215213996999871,0,0,0,95.53468561780848,1.7456610435587498,0.7460784415887333,0,0,0,0,98.94977487086217,2.409325987425619,3.452305889504237,4.361408961246783,4.865484518521207,5.772567643542703,6.6134524573805376
0.6820000000000005,0.12693075126119038,5.190242823854146,0.22820232024658174,100.0,100.0,0.03666302143846572,0,36.39917406082384,0.3043143231528077,0.49204238301076597,0,0,81.21882929245251,1.2805853001474925,0.48734862597974105,0,0,0,95.56251604200577,1.702166302021325,0.7044016712048269,0,0,0,0,98.95017392665973,2.339252579602672,3.4761622148598983,4.2864561067002205,4.855912801654589,5.683207711591869,6.519496487309478
0.6830000000000005,0.12477061343369918,5.214338470481948,0.2262213153897696,100.0,100.00000000000001,0.02575295405669681,0,36.90375262196048,0.31996622087401927,0.4768570047021507,0,0,81.30463027305011,1.2613063512207179,0.4627989057908912,0,0,0,95.64145416381889,1.6827816691318618,0.8224533521515709,0,0,0,0,98.99232714233517,2.4901882047113144,3.493074146156223,4.375630673461218,4.685115536565569,5.137726506787451,7.067585339074561
0.6840000000000005,0.12459882230813443,5.222555587368655,0.22585271536994433,100.0,100.0,0.012559338794994166,0,37.36873428236007,0.3373077591872869,0.5045658435511969,0,0,81.27558564465072,1.278374719759987,0.5205552568823718,0,0,0,95.70896633240845,1.7406996952003748,0.7295203816705109,0,0,0,0,99.01750307239386,2.41159725484894,3.5667840512490354,4.1282418864786585,4.710983874707003,4.98494371153303,6.950161514245207
