x,A,B,1,AA,AB,BB,2,AAA,AAB,ABB,BBB,3,AAAA,AAAB,AABB,ABBB,BBBB,4,AAAAA,AAAAB,AAABB,AABBB,ABBBB,BBBBB,5,6,7,8,9,10
0.5690000000000004,0.0006318405822927305,0.4881848914632804,0.07034293974401845,0.06560162616430736,0.3852020956977998,0.5149497408915203,0.06987376828106369,0.1504321766664782,0.23130505109207727,4.025132627646062,0.7626403048390545,0.6138818906623064,1.1508520306134866,0.7014943611571736,2.500335998239156,2.9465738030096524,6.749941067655068,1.6715949731459916,0.5489907980013611,0.701715102474852,2.3835612936997803,0.9538335444833487,4.57062212122374,1.4819951242025586,0.4954572233981637,2.5322457818047854,6.561781786935809,4.141623126290769,7.803843389084958,6.895133096590749
0.5700000000000004,0.0030565507539918263,0.4913948026732669,0.07278072405515096,0.08349080577578673,0.4067783652285494,0.5006738599391343,0.05909308943637531,0.09203003129936836,0.18832974760945562,4.0352856630829566,1.1334993043737234,0.5477417537662883,1.2617233328275417,0.680481156993066,2.476578540601076,2.7891464932539844,6.431225687625263,1.6872885471360395,0.611815765126802,0.3859162563559211,2.615814194670178,1.0061139807930295,4.5723634801520525,0.5415267999908738,0.4858361759615948,2.5373396331317677,6.657346058704251,4.442589888343038,8.300538568389525,6.994389995487534
0.5710000000000004,0.0021234672168150347,0.48020170743049884,0.07027923989871063,0.10695518146060078,0.3846843927435679,0.5765609961521482,0.045167939987591096,0.12727041620422197,0.18919631586652336,4.083695660730715,1.2519026939288953,0.567706114961311,1.1962015980176715,0.6782946466059816,2.1601542360395514,2.7876745808306067,6.78409441476105,1.621615603658342,0.28649846203517465,0.5650320694183538,2.336208221736843,0.7898895413979884,4.961505741793693,0.8565296228694589,0.6724539333289569,2.5050608532695597,6.7531421971796695,4.970932186953567,8.07216168689108,7.257616172659029
0.5720000000000004,0.0019729549425092636,0.4787083738761807,0.0698394391059585,0.10759427809368588,0.4219815854606693,0.6389352810853735,0.0570162521116693,0.15724131769074967,0.16338585129154753,3.906931223791602,1.0822414787216936,0.5664861684185715,1.2472033601245058,0.8624331928746096,2.2399600996227877,2.7435182941113636,6.79509501484596,1.691677270265198,0.5861772211389801,0.46174886173914387,2.569834308200125,0.30420730857207656,5.154373032868968,0.88619921863608,0.6329942282271981,2.6593928498846284,6.649229190822394,5.299513067920554,7.646076878448678,6.916802757107478
0.5730000000000004,0.0011027362447150796,0.47755534662019633,0.06694122915741886,0.1048333095470892,0.4488950047009,0.6444111780531149,0.06401672172637793,0.1498484393366072,0.05722525303585538,3.9794215543235025,0.9434265647957696,0.5581211257261041,1.260502240008998,0.8241140055593213,2.5329424718571767,2.53368167533656,7.144586749306254,1.7269484475614345,0.2950362898005938,0.5009959614410505,2.757136821216185,0.2908550961003363,5.3454962856229145,0.33535519666384705,0.7901474062247636,2.814047208952863,6.635643248027387,5.146384506641568,7.447657530868651,6.401216283719487
0.5740000000000004,0.002047535243807659,0.4760714478985122,0.06582235827145654,0.1002900466181628,0.4049758646733605,0.7039939646073821,0.06495787767268207,0.14586755557242023,0.2268361558381077,4.024592136936055,0.7769803814510964,0.6046785355014679,1.2514914625241702,0.6736661390749358,2.5327241544757566,2.523589596268538,7.235634920860657,1.6921451267036525,0.40799601460435986,0.32700138608537666,2.9916534093861067,0.39607966400179706,5.926419816704771,0.5340718070486576,0.8417279281570214,3.1179902613023907,6.308738505986433,5.162865182775289,7.206480633168966,6.945600471412406
0.5750000000000004,0.006605264834690405,0.483093835571902,0.06281601652405377,0.08255240503739524,0.45108678694704196,0.7435814224805622,0.08948127103803194,0.23002759575248985,0.20954411536378031,3.8949437070241335,0.5532490487494767,0.6477740763431598,1.150424030556419,0.6163962375819587,2.3973796468916455,2.5110022779525107,6.802897333393995,1.5866182921467993,0.24362829727754384,0.5821195991469451,2.945667426868526,0.40959035639343355,5.524779318046277,0.05898624760029519,0.9389524115777622,2.712325574608428,6.033001858646496,5.805469197522114,7.635805189349639,7.543071163965791
0.5760000000000004,0.0015717274306832276,0.49188596205489277,0.06828466088829743,0.08420813406900841,0.43280936441089307,0.7817006954261608,0.08836593499793885,0.2212854150775538,0.13827832564183581,4.0720438745446215,0.6263842276473097,0.6464781838669675,1.2823615895673006,0.8412137976245523,2.2597621163355934,2.6202429755075487,6.3551158015917695,1.6689889497407897,0.3910702141505627,0.5882622091070003,2.7572402046891455,0.6917929282104781,6.007026009555415,0.9428163768727076,0.9378041451233043,2.439925150641228,5.97876663399449,6.247290638543429,7.353249140035029,7.641195410872631
0.5770000000000004,0.0021801369316077294,0.48400145912084536,0.06654348122218547,0.0693914782358718,0.3698351953537561,0.7429906836996217,0.08410421282983833,0.19838843884999785,0.22816426363079098,4.262208315609022,0.4949680254022928,0.6825470253163379,1.5614134909549056,1.1972536491832282,1.9284404894085831,2.5616229881722883,6.251623006218243,1.8261015842130246,0.5564429132025668,0.7381690986710406,2.661589132112397,0.9062028613910101,6.388987876288912,0.9407902827711416,0.9365875982650751,2.3932467050156028,5.867343430274467,5.727044571298233,7.466250779388213,7.3483592817995635
0.5780000000000004,0.00811578300542204,0.46614141578613194,0.0588194923333154,0.03233684557425324,0.38064651078142947,0.8219746526062613,0.12022688361914373,0.1935110889520688,0.09323041300567908,4.223282731351298,0.48488902933560263,0.6472415770942926,1.5405833167529877,1.3666399054024176,1.9775260413583056,2.457821710869734,6.502558856550983,1.8579379931424878,0.33248421164451414,1.279889789937123,2.420833387694841,1.0525575366141415,6.07457758172728,2.4018609520565524,1.1334558431613186,2.2695443605173327,5.811413664039419,5.4854082001228885,7.459260386333516,7.50110156990302
0.5790000000000004,0.006008751702889231,0.44922638291810474,0.05813936302797533,0.049058877957991624,0.3466512179932273,0.8301632209593396,0.1025321071087493,0.24481783436695814,0.006671544504713452,4.318110776213741,0.14784467098434315,0.6904775217834552,1.6438038360207046,1.4619842467814723,2.108797316701736,1.6246009865901796,6.571144580811979,1.8741272571829035,0.6995804591860815,1.3250799161640965,2.321787979171229,1.5363456100701383,6.0529315279088465,2.1065180423377226,1.018084155232869,2.668172865948289,6.095726171901201,5.240170866582607,7.249951179969081,7.8220812908721475
0.5800000000000004,0.0115100335730652,0.45745825369635884,0.05448649404544669,0.02718341215416985,0.2913295558296554,0.8175289382717857,0.1073522373889483,0.273217955969994,0.043753623087815,4.2765957408391,0.35271691556023543,0.6818038434302888,1.7093501425017144,1.7628239316188883,2.4050836227920422,1.9386343548453269,6.087575834655305,2.0202607188028194,0.6766082981494806,1.4420385649598806,2.0754062968384277,1.88448665218249,6.532331219735595,1.4978849162042227,1.070479798689767,2.787000001418206,5.98295002571732,5.400143792055218,7.402513442007657,7.580667863753647
0.5810000000000004,0.005412521202016908,0.44602500315273536,0.058016440413020925,0.026444133733083797,0.30031884222886945,0.9497699800081483,0.12161548390558147,0.22876602226979534,0.1634165666968557,4.437913192054575,0.41172591252045715,0.6478440366504803,1.8448604838263778,1.7663032289340517,2.0943070852788437,2.294789715657129,6.145696462107972,2.0800775370359434,0.6896680670141925,1.2399576077977406,2.2173739993332457,1.8950148237992754,6.506222219955459,1.775907362525947,1.0462596081214086,2.816985884334508,6.1923486729870465,4.708960334151242,7.392952213152565,7.732838770622189
0.5820000000000004,0.002643248319410848,0.4648089977949143,0.06749263647559331,0.051030643275845465,0.23989090840862562,0.9403616998056251,0.0918917495580862,0.30517862236946564,0.07328004008215559,4.3119667612999795,0.4133908181212138,0.6947175849468823,1.8506099629344919,1.9565232328812545,1.8901697255717456,2.1331448996341877,6.106904145374234,2.0769546187452024,0.8134819446928683,1.1085148346235185,2.748884137456388,2.1073783058912596,6.882461724906651,2.651535569665936,1.1218812651394539,2.872488960718823,6.11686508597731,4.571593536531061,7.4233336814908615,7.314174655118189
0.5830000000000004,0.005359559073898109,0.43876357615970984,0.06607104643161917,0.04841032199761703,0.2960156514114422,0.903288679224691,0.0998173248942635,0.3821122580215661,0.27690109200717333,4.362322204452427,0.17244757344700912,0.7218286333564088,1.8033281092283313,2.035569447962018,1.851679498467803,2.314962424869699,6.624363826326607,2.101436735078697,0.7683434216182016,1.1924241985549575,2.8434017239335763,1.842109656706356,6.2347746571130145,2.3219941015255667,1.082067194822983,2.9408652454278403,6.345963399413769,5.0882244509708245,7.124717177441087,7.002901403032423
0.5840000000000004,0.0064866082930630925,0.44584339613079554,0.06794697273368032,0.044006955811177875,0.2964438433969121,0.7668069759725439,0.09010012943910321,0.3567993134495947,0.25128216210977566,4.1073527544369375,0.055721892855722266,0.6838935583578197,1.84914425713715,2.0964809404943328,1.9531317887803041,2.712709501720391,6.20332831614867,2.169508343424726,1.0214769997393074,1.3489362329127947,3.0353047556184745,1.5010615172335666,6.917837155694608,2.893463527098428,1.0651270172509644,3.0221721994722874,6.327428513066437,5.040637997618006,7.028579008464125,7.500923673446362
0.5850000000000004,0.0005095050810639067,0.4646007098520674,0.06447466357808128,0.015560133142848258,0.2754466373076891,0.7378078035091575,0.10435025094079785,0.38190822533014107,0.2349562280250937,4.224443723048755,0.1515739870242118,0.7290315971218921,1.8187820263221361,1.801729689449822,1.799441771843494,2.7190440827769766,5.6711799755635015,2.04722550112896,0.9364194416880995,1.5063035379573848,3.469748700547493,1.8492914435685586,7.392801896585737,4.358424648012155,1.311290282168147,2.7691125763033986,6.614339781296949,5.08170425905198,7.055644406658028,7.477770134184959
0.5860000000000004,0.00557359243085231,0.49091428668083187,0.06371397314553782,0.057905031725086584,0.2258273164446585,0.8768150086915116,0.07728998891603274,0.45458284180179354,0.26512760788501866,4.131471429946859,0.4807767621744374,0.774225669980256,1.7891351939573998,1.9947901019149343,1.7288343416398493,2.4594324594431587,4.923267903967194,2.007823362571111,0.7940950833515799,1.7002755693277547,3.2743138061080708,2.2661137422885838,7.558856545933549,4.02696461328064,1.4262662357044957,2.6689091017879223,6.653373996380674,5.122487117296298,7.373657865783353,7.8020647423536715
0.5870000000000004,0.013865939154155215,0.49238525027052055,0.0566888246602619,0.037409932812008245,0.287251349316992,0.9231761302793656,0.1069919173890132,0.5130760321427682,0.23978583533970216,4.036167146278426,0.4689002020115962,0.8013209489800643,1.8297159123853246,1.906089698407455,1.2528791865746676,2.103626964562891,4.948333743198895,1.9120531071678255,0.8379030817119396,1.3567455506014896,3.855361428285654,2.750929614630459,8.031115822565635,3.9851422718693748,1.510548695248817,2.593732256822748,6.692282794032454,5.222998077689831,7.233626446637005,8.24147538746236
0.5880000000000004,0.008716611714642199,0.5282591908855787,0.06603275807877146,0.06227198671980256,0.2677811775928028,0.8560769215874223,0.0788673302018,0.5162103314950395,0.2518259346906963,4.0659317464614055,0.48492424904411763,0.8047713952720846,1.7474562374858527,1.7790711190707755,1.1475957742926173,1.7835753434410315,4.668087812989002,1.7873663534776965,0.8244103547214663,1.0461806807446936,3.8550362879706923,2.1961581119196545,7.781110690639801,4.5456902366845195,1.377738125937149,2.909127518755095,6.422666389840276,5.44352723528596,7.593997175087935,7.86956644025708
0.5890000000000004,0.004123329485461636,0.5463068583945833,0.07239801671269112,0.043142040725930864,0.3530505609476216,0.7598580024934707,0.0985769263664227,0.4284111345121816,0.5740729640639904,4.023577619789025,0.2779977267905138,0.6693880981253214,1.9827434489345024,1.7084320780066957,1.186705501439076,2.0009479221593667,4.172641896510751,1.8998621949798657,1.0353517973597344,1.3529575313985283,4.145607806891888,2.2629672027097514,8.251832651504465,6.0011849978168055,1.4777350340866304,2.8863230832347644,6.246684163894493,5.484127784979612,7.912295899583989,7.666951815487537
0.5900000000000004,0.005857490864653745,0.5534986057480235,0.07179922056145174,0.08777167266144342,0.3818035113844521,0.6473255001162647,0.06018892655468287,0.43237444036513634,0.6632337191313488,4.250265583272879,0.571121227357661,0.699842479548559,1.9872045027733785,1.8092881775236893,1.0782492834423634,1.899136969780572,3.971703127701342,1.891564433246573,1.0008448384155735,1.4064100934685286,3.9507176277944636,2.3989043229529012,7.993001267738463,6.8478427660951775,1.4843878561449815,2.889286664923455,6.6727698072753086,5.644869278800131,7.89736724070187,7.102082229825802
0.5910000000000004,0.00239071738116307,0.5804348064922716,0.0784246861274347,0.10830390785538761,0.33950002255424117,0.686220175070753,0.04103064833324128,0.45749095979520676,0.6108351816402154,4.234398383183235,0.16480919931040117,0.6991163842962503,1.922900231980256,1.5471433539963058,1.2924799685877963,1.931028132390542,4.387679993322853,1.8507292819164758,1.0028982036262832,1.6782383102056444,4.339830851128377,2.60457073816425,8.462163049606007,7.687935354824888,1.678341092716962,2.8657655088354783,6.574559713637032,5.745483821767661,8.215955708543909,7.309510828818525
0.5920000000000004,0.002726697303198764,0.5685900262220576,0.07637133362114192,0.09295380868482919,0.4096811676780079,0.7841845680640828,0.07311090402923047,0.4594308627665603,0.7391773271379712,4.202678500319789,0.29507536774589904,0.6780440562009751,1.8203925400684162,1.7064203026334104,1.2411034278300541,1.8683930462737632,4.8016668853783715,1.8339386032415137,0.9284329907314817,1.6972555204731725,4.290764095952826,2.0258477128140138,7.554452533442584,7.647500782703144,1.5678979950634024,3.025934297403529,6.845776200100906,5.299525005131283,8.534249621375482,7.215958810932905
0.5930000000000004,0.0033172968453673395,0.5671619439133585,0.08126377877576631,0.1124850179910406,0.3447113967477387,0.7526393436008927,0.04432004521272096,0.5210267391662301,0.6583948617504336,3.995842644374152,0.5840810986947566,0.7212659945509894,1.9819961167419422,1.7702023185643407,0.8599975529065688,2.126840123165024,5.625331799557391,1.9349472844653641,0.9659564783196886,1.5349036618775316,4.142428500036695,2.444436292681275,7.159166350643285,7.00160816922438,1.4879104870994082,3.002230851883563,6.609995872343687,5.184372829464008,8.727720913808284,7.423019553310079
0.5940000000000004,0.0004486559215093879,0.5661658063569686,0.07854299548866493,0.08434649324052836,0.35712782171837154,0.7257088919497333,0.06446014384069618,0.4913323191915177,0.5297552686493101,4.076165979456803,0.6466355156743092,0.7405369132269114,1.9817604905515684,1.9305136425402025,0.7738020317216222,2.059606230357781,5.416709012781407,1.9425367501114879,0.8703686146867917,0.966648819154785,4.583015956842512,2.142592205160364,7.191792683209945,6.634859335514394,1.4308812567825453,3.2681005316337703,6.469662129455011,5.283399721746922,8.503579693344134,7.508953225554512
