x,A,B,1,AA,AB,BB,2,AAA,AAB,ABB,BBB,3,AAAA,AAAB,AABB,ABBB,BBBB,4,AAAAA,AAAAB,AAABB,AABBB,ABBBB,BBBBB,5,6,7,8,9,10
0.5750000000000004,0.05839414596613246,2.337900455088532,0.12396014846751864,0.20960072977388705,0,18.83061984063941,0.5113934142144492,0.5761313170174668,0,0,50.85505553069893,1.1994322945032732,0.39713019153116436,0,0,0,78.0156876401008,1.3944585229813247,2.0530187505590023,0,0,0,0,93.02763375426997,3.7219277736366587,3.6774635007258882,3.956696158133965,2.746915103018861,3.1038279194280936,7.696160509737747
0.5760000000000004,0.05352233950574627,2.4026146030711675,0.12089075296099595,0.2054417500605958,0,19.163882985273624,0.511693842821581,0.6034452867839533,0,0,51.14858861395995,1.2266311175098301,0.36704391683181326,0,0,0,78.03752519614652,1.351628203714175,2.0523713541100275,0,0,0,0,93.09315111491223,3.707311402148082,3.8310640868605845,3.949908061682357,2.9776000696197316,3.00815585259077,7.104599319667289
0.5770000000000004,0.048310233239232364,2.425686479093067,0.11626093172540344,0.23559103779124255,0,19.06024794634921,0.5369763534201043,0.5996757523549334,0,0,51.86890763685589,1.2340674086224215,0.3763433946991625,0,0,0,78.30988510742168,1.3617152697925368,1.9273582050597315,0,0,0,0,93.15762388069358,3.572611751189108,3.877369707253175,4.186386330713858,3.302459414519772,2.994869260967219,6.815203110774882
0.5780000000000004,0.04421426159199487,2.5035741568044543,0.11430976706118606,0.23339270076946508,0,18.94926577054279,0.5304386557039519,0.5964931226247004,0,0,51.780919134741346,1.2217277473704398,0.46930800798764616,0,0,0,78.82516417285643,1.4679835846567877,1.9656745993347382,0,0,0,0,93.29965708672776,3.615770114529051,3.9330869964597395,4.1060602370986246,3.4751219388144623,2.983306767649857,6.76355578717728
0.5790000000000004,0.050081097580327034,2.5367474757961106,0.12071645808377436,0.22119474281552987,0,19.47066342560247,0.5264318883588888,0.5938953830144568,0,0,52.11959119908305,1.2207080561015824,0.4183015939086071,0,0,0,79.04017275794327,1.4161405074715565,2.0832835816593964,0,0,0,0,93.38137852645185,3.720339704094647,3.857582183477219,3.9129230952920424,3.7974040977549826,2.732968697825092,6.7137943022324515
0.5800000000000004,0.04119458327074274,2.5217549490839666,0.11139579764174615,0.23750714130485895,0,19.6714660421791,0.5441066632277145,0.6428788333181947,0,0,52.5625280900907,1.2729578553637395,0.4538815236695135,0,0,0,79.10731646735128,1.4402181822073483,1.9671877228428518,0,0,0,0,93.48107603931517,3.6042705664579504,4.039551159007454,3.8611948096624005,3.5414071476410567,2.912123508672504,6.126607609837747
0.5810000000000004,0.03677608065157291,2.5244084246466554,0.10692622448827785,0.27114990607653644,0,19.770875060443792,0.5767952938077197,0.6455959178630707,0,0,52.84136674165965,1.2756669494151256,0.5109609052332621,0,0,0,79.7926188800711,1.5227807945002831,1.8730093297736152,0,0,0,0,93.54141296562514,3.4992372240932483,3.9173359698890327,3.9379786192183364,3.9575425583708688,2.9058348674048324,5.98009846100276
0.5820000000000004,0.03537866289846844,2.6030634955933594,0.10758045108194006,0.2865179864811119,0,19.79197240267021,0.5900368171838337,0.6337302391486481,0,0,53.22412828371798,1.2666980589012309,0.47447725486474784,0,0,0,80.18121262284394,1.4965379753745744,1.9366785618777824,0,0,0,0,93.6945965128654,3.5718732324441116,3.895429464625709,4.154664228821567,3.965479294076906,2.848237108772383,6.1735422056451
0.5830000000000004,0.03528831151616986,2.5866572222369015,0.10675865774486648,0.28993246802793665,0,19.957996286433556,0.5943402811874048,0.589313039267465,0,0,53.2831714587165,1.2175762342527396,0.5214786360088257,0,0,0,80.47334293307682,1.546052689144263,1.9179096741692738,0,0,0,0,93.71575797612924,3.5295763597925616,3.7345238866510213,3.930753141811588,4.232203776546697,2.898373549395337,6.600126515541816
0.5840000000000004,0.0376333090624107,2.599890500200113,0.10915532260282426,0.3170346504568202,0,19.919983022884598,0.6179811628034426,0.5868477923497813,0,0,53.55344004680147,1.2149877375538989,0.5280491524352098,0,0,0,80.53918156994716,1.5416186892183084,1.7749469124441188,0,0,0,0,93.8652723500312,3.402562996835698,3.7731304384123328,3.8092768465410543,4.516143796578066,2.9235495986977127,6.625957949181681
0.5850000000000004,0.035156420038254914,2.704976286825435,0.1094894743445311,0.32191676136032327,0,20.078699834838023,0.6235674278515421,0.5821905711781323,0,0,54.352274742729605,1.2237432072782237,0.6120440664415139,0,0,0,80.69260379721223,1.6185811651592033,1.7166372062946353,0,0,0,0,93.9577762960952,3.34218047216626,3.796429607314367,3.5878866487459713,4.636240670506468,2.739641279874788,6.421496182324443
0.5860000000000004,0.04048537566941519,2.6785453003701236,0.11364376395222116,0.32116556319161577,0,20.157910255642395,0.6221043319839892,0.508948656004562,0,0,54.721700538747314,1.154258720612975,0.6232707372208072,0,0,0,80.88880888758266,1.6272643757149738,1.8266703909952442,0,0,0,0,94.1189154674599,3.464595191391836,3.4576631920855023,3.5582026564024583,4.721085251235456,2.8474007583260685,6.484202267079536
0.5870000000000004,0.04081489098972804,2.6464144637679836,0.11278676877185274,0.3328784176208132,0,20.38629178089392,0.6356834463510178,0.49293210405344107,0,0,55.50037023125776,1.1517627001425885,0.5971233817876963,0,0,0,81.03826117134255,1.5964944116500415,1.7602427143903117,0,0,0,0,94.12112195606184,3.371132200903012,3.772703628484354,3.225002474809696,4.8967565486044045,2.9037835828256737,6.876161798724395
0.5880000000000004,0.03291357655843448,2.6891727727018027,0.10605456528064636,0.3722498748769883,0,20.76500763154982,0.6792321086634359,0.4636055439890734,0,0,55.032474418957776,1.1034981390793484,0.5571130164440357,0,0,0,81.4495219326125,1.5693915678772992,1.7940869845182743,0,0,0,0,94.1214987984393,3.374557266599899,3.849003986125669,3.3004486239427537,5.3571012663562865,3.013658286268913,6.907402941711525
0.5890000000000004,0.02857397547023448,2.6938927400517705,0.10170379703029958,0.38886825566393673,0,20.937130927417225,0.6965225576810348,0.476412859770672,0,0,55.707112775364564,1.1264630831591511,0.5032068764608996,0,0,0,81.85112866668264,1.5286808247377335,1.8185582475378255,0,0,0,0,94.29708519060702,3.4193335835701,3.9181189841451745,3.211979406683876,5.654892473584792,2.786193945819541,7.295814933712618
0.5900000000000004,0.03407884296414709,2.7052589489130434,0.10710704561880552,0.34347436590502256,0,20.977553304758963,0.6504317406687691,0.5424447684731539,0,0,55.75249787431091,1.1852968670670836,0.4766570010156704,0,0,0,82.16112731434539,1.508913580666351,1.656404422728169,0,0,0,0,94.4168378684153,3.2685768829272033,4.0616897806177175,3.3281835032758686,5.33701791380061,3.158706342528089,7.10354414479024
0.5910000000000004,0.03917904726004246,2.665805857460921,0.11069597050545467,0.32864275912771407,0,21.323505377347896,0.6400566870760919,0.5314503016318116,0,0,56.26337368971397,1.1806827374485347,0.4863406149228825,0,0,0,82.70553424834038,1.5417890623487445,1.735350227270627,0,0,0,0,94.50116226376578,3.3407635715219044,4.083871115780875,3.4073617984116895,5.1084306136261475,3.065427121943753,7.010031666145007
0.5920000000000004,0.03375087296963328,2.7453148248759387,0.10737398568257779,0.35822758291032347,0,21.666959358246324,0.6732333354568916,0.5154552042035668,0,0,56.35588827019458,1.160208816357555,0.4201955367940751,0,0,0,82.9617911061897,1.4804027009044602,1.867169813781428,0,0,0,0,94.6005385390997,3.469099072161452,4.1722483195032005,3.2857615445657236,5.076221814570792,3.077323079130651,6.950738890770422
0.5930000000000004,0.03269621693718022,2.7772421525190794,0.10696794989865865,0.35562743648327194,0,22.13632765832837,0.6771462109016475,0.5277438448500015,0,0,57.06522986654691,1.1837884299728363,0.4964706888561002,0,0,0,83.09889733790767,1.5494384992524484,1.8855200064840791,0,0,0,0,94.51649704901402,3.4325021422029325,4.139979353221393,3.2668111032384775,4.744238400916709,3.0651517073667622,6.7001622893013995
0.5940000000000004,0.027895112734335134,2.8100966179863036,0.10293983326807903,0.3807855750753322,0,22.346409965140765,0.7034245461995619,0.555846166578504,0,0,57.561675614086916,1.2173890905930846,0.4910216174614839,0,0,0,83.38771178498227,1.5501332302320998,1.9567752602452562,0,0,0,0,94.56492378657104,3.4873293495010818,4.222461066071939,3.1356569132576753,4.51988072195701,2.9262031293349677,6.9661912010893445
0.5950000000000004,0.029496071117278085,2.8223224744826925,0.10456101214897923,0.3938892795183067,0,22.398643220568115,0.714894363952074,0.5609285214031361,0,0,58.20154445079695,1.232415671886877,0.42744211637466795,0,0,0,83.44486143692319,1.476727500571901,2.0496246121541013,0,0,0,0,94.62955347351166,3.5681161267491848,4.2412816255179,3.1829591517167373,4.386232172752789,3.020465168602665,7.199267285611809
0.5960000000000004,0.028400817787572172,2.8508118618456697,0.10400696681213349,0.3875303177195523,0,22.68047928285993,0.7115247964674933,0.5582357716022472,0,0,57.78608754925748,1.2111450300916458,0.42367974009117265,0,0,0,83.76587708882403,1.4818849900648365,2.112343674848502,0,0,0,0,94.72684896519297,3.6297483345544754,4.2128533061028355,3.042322212772561,4.075172221486352,3.192374470167398,7.051904034530957
0.5970000000000004,0.03364542616135544,2.886462355546101,0.10981099164955226,0.3789085826015233,0,22.35834383203599,0.6947244732552077,0.5769055661396062,0,0,58.47574815081527,1.2407658535156203,0.329200615946478,0,0,0,83.9330612905621,1.3868575156604865,2.134780522309306,0,0,0,0,94.82244007417903,3.6523608548684137,4.218017413276346,3.092627414848975,4.106098529186387,3.1360122183754346,6.651515368476475
0.5980000000000004,0.034613826573607155,2.8637498095581986,0.109854112011279,0.39662967274889793,0,22.343129608708267,0.7095343810947168,0.5114009675044178,0,0,58.90736067389921,1.1808666584159915,0.374392859360171,0,0,0,84.0983167945947,1.428233011931772,2.0654697035842355,0,0,0,0,94.85118044125959,3.5661250221345746,4.200222295579745,3.131622995158972,4.334523367148803,3.360559794569815,6.4120210703279445
0.5990000000000004,0.03490002649983447,2.8383564129852763,0.10916658921583393,0.4155710470726432,0,22.69614607881179,0.732258993531488,0.48527235052541334,0,0,59.48128517030548,1.1636779821655305,0.3347342249431519,0,0,0,84.22480620096998,1.3837900655617659,2.1724988412531285,0,0,0,0,94.96078230678073,3.6756680729031554,4.167568870791365,3.1468201815367456,4.456530319320156,3.7603604167432603,5.722255559407507
0.6000000000000004,0.035912008652348316,2.784948513673918,0.10843201717411663,0.42388426078642877,0,22.993546461867023,0.7435041024854548,0.46660989499088207,0,0,59.806215798066,1.1469386777318271,0.2929204915942122,0,0,0,84.53205281679624,1.3516475018336116,2.1980735141044065,0,0,0,0,95.09927057740356,3.716239634598933,4.144264297083068,3.3387195119596442,4.491144141258489,3.783879759552345,5.485123636362533
0.6010000000000004,0.03429895161294278,2.8493132960737775,0.10833771025043824,0.4413101923859655,0,23.04833062110839,0.7592687653436911,0.4651813225208975,0,0,60.176452599106106,1.1484314725850544,0.23709767303981383,0,0,0,84.83311207057062,1.3057989716690968,2.101241532838446,0,0,0,0,95.20350418493408,3.6282978406313906,4.1786388435514885,3.4187998944584965,4.544822614152071,4.0077965740441375,5.542301905461062
0.6020000000000004,0.02881366183945317,2.8703495803566423,0.10329725307289209,0.45501130584699684,0,23.09878568849633,0.7713019889462277,0.4419802086914035,0,0,60.44738161405485,1.1257574729509026,0.2501861382928108,0,0,0,85.09368930121157,1.3243433789698154,2.1906987256282973,0,0,0,0,95.19986271968487,3.6858837769128874,4.045030263352278,3.4999960407819186,4.740192521424356,4.305302077963283,5.244428837838169
0.6030000000000004,0.025458533704206802,2.8955575244680736,0.10043799535137432,0.45162423171935384,0,23.253287348806463,0.7684117711664081,0.46391948839738373,0,0,61.04867356838984,1.1569303436697613,0.2581766540833349,0,0,0,85.38358856200088,1.340765553105676,2.1423610872188634,0,0,0,0,95.36176353480447,3.664782461627725,4.090047789938373,3.4458205405586457,4.900860250974589,4.012436954598729,5.660902352026798
0.6040000000000004,0.028229391631399196,3.0118217382984556,0.1059782129399535,0.4568518169943601,0,23.404601500288425,0.7739197533188619,0.44315377711866083,0,0,60.78914787979228,1.1214711883074093,0.2847456612991656,0,0,0,85.43380275295995,1.3550654917167804,2.0384533256876343,0,0,0,0,95.41719409135483,3.5550005792523103,4.104019923503097,3.281216641188623,5.027346948592474,4.287618171234678,5.62608020057091
0.6050000000000004,0.022600243335706705,3.045947547401374,0.10112901624860789,0.45188420583890243,0,23.58000818250448,0.769823096834543,0.49546528934737466,0,0,61.43512032395408,1.1837388322132973,0.25589954375860785,0,0,0,85.5839917478178,1.323876310411584,2.1978894210237874,0,0,0,0,95.57119242297291,3.735076996893193,4.030711444038303,3.379263537949414,4.929466145672447,4.269162334770095,5.271520825770101
0.6060000000000004,0.02133070367591812,3.142723435881802,0.10219013116673069,0.4074109017334413,0,23.834515191530063,0.728281229749264,0.5496858465935507,0,0,61.648297099886285,1.2355021365407084,0.2633899171122551,0,0,0,85.89833801161586,1.3426111269784915,2.2707425151215013,0,0,0,0,95.69242092293274,3.821269830585403,4.023068502470454,3.317206921480485,4.850640677469811,4.130203920493154,5.30548455299807
0.6070000000000004,0.023904043082594608,3.172884439889144,0.10520330245751058,0.4102411351789443,0,24.141196530164795,0.73415503784039,0.5193779420370511,0,0,62.047633070108034,1.2096903721563157,0.27761416185246973,0,0,0,85.9124584275186,1.3418687554170388,2.2728542543603307,0,0,0,0,95.74454445687493,3.8141786316047197,3.9442334681401876,3.417792748521064,4.790874215459316,4.456555773898834,5.341055326266002
0.6080000000000004,0.024190094535106954,3.2270089132141724,0.10662245588711879,0.42321721484885205,0,23.949813867893262,0.7411426309436088,0.47836857954778356,0,0,62.396418361861066,1.1719524971293207,0.30448213362503496,0,0,0,86.22054733736536,1.3794714336513318,2.183797126966801,0,0,0,0,95.7826566052505,3.7138527403442754,3.8666229983054383,3.6056436228825817,4.73279664104393,4.46729611098733,5.185971971445428
0.6090000000000004,0.029045863497648226,3.1939417202776514,0.11017426271717252,0.4065558132904748,0,24.223689356174592,0.7272268465021144,0.4979200580909772,0,0,62.46218607728881,1.1853985149524942,0.29665211989390017,0,0,0,86.58374371440391,1.3889257908532084,2.1367529250705752,0,0,0,0,95.91124878828408,3.688942538440945,3.862804742771946,3.6219598672051236,4.711093763308298,3.944988049173268,5.82960586116107
0.6100000000000004,0.030900604866887338,3.217456966333586,0.11230411183822785,0.4234299986558067,0,24.38378911829407,0.7442664467755185,0.48584975219474635,0,0,62.75968410619627,1.174599000444517,0.2392865089838601,0,0,0,86.81503644159639,1.3384274144204518,2.11127322987041,0,0,0,0,95.96077688829193,3.6551053084098277,3.916555612629147,3.5290499543310534,4.360816330212161,4.227749375229756,5.393752478597707
0.6110000000000004,0.030279821226209758,3.271869783795203,0.11283287825423363,0.43205108141239984,0,24.68042857403305,0.7555751114200607,0.4392872263328326,0,0,62.82007239971204,1.1229978460699992,0.10546786182668286,0,0,0,87.07216473940132,1.21616995054497,2.28663059817215,0,0,0,0,96.08371632522011,3.845411144057935,3.7218932493651447,3.8422922214675377,4.464526638030469,3.928440775373395,5.2451757811674895
0.6120000000000004,0.03361738217384656,3.2911064558507754,0.1162860424015801,0.4324005369111773,0,24.806908566578457,0.7557443296409055,0.3805275783708044,0,0,62.92426836617544,1.0607200442930533,0.1623668839090709,0,0,0,87.35305290612509,1.2829842869352956,2.2018779797540007,0,0,0,0,96.16720898336486,3.7690954843957205,3.7299351432986647,3.8990636639567353,4.673057873907886,4.116944635870048,4.810836027029937
0.6130000000000004,0.032506308821931784,3.344825390411636,0.1163060458096186,0.4623833932968509,0,24.873641389731727,0.7840130722314538,0.3376016346713745,0,0,63.12069482994536,1.0166878217493127,0.18442209384010982,0,0,0,87.73857153399925,1.3273260686383181,2.220499922421979,0,0,0,0,96.23734856990288,3.7878505250349885,3.739193672838179,3.6888638513714214,4.812906375151167,3.7730360350745067,5.272042904172288
0.6140000000000004,0.027647522530051597,3.34966717170287,0.11139408550258707,0.4856037435081983,0,24.936283946592567,0.805566912755715,0.3555356922699987,0,0,63.55112686397402,1.039293291149575,0.18056932100788486,0,0,0,87.86792311922328,1.3203016724033079,2.188980892087353,0,0,0,0,96.28330134637073,3.7481807267044385,3.661043787619345,3.6998948447054323,4.850658013694116,3.892520111014976,4.875341026606882
