x,A,B,1,AA,AB,BB,2,AAA,AAB,ABB,BBB,3,AAAA,AAAB,AABB,ABBB,BBBB,4,AAAAA,AAAAB,AAABB,AABBB,ABBBB,BBBBB,5,6,7,8,9,10
0.8700000000000007,0.29969064289476094,0.46193800339411784,0.07967466026090925,0.9436480016259579,0.14614870529352766,1.3137753771551293,1.003000670409313,3.898714654540011,3.7185213781346937,2.552204385639256,2.847298814089526,3.3309274699094575,8.85470078628813,3.0466090923050264,1.9634601372727145,0.8124238392892258,8.142628136181006,6.290628188565433,7.646074081536682,5.950374377260362,8.396411861595407,3.95977084064691,11.785570127576158,2.528079432256958,6.103293019749519,12.315834199081142,16.966693026232146,20.111974677164774,26.326948628913733,35.24881637885765
0.8710000000000007,0.3040849254122513,0.4532516980148602,0.07315055805018204,0.9028424319531724,0.047927512825278226,1.3202305638208895,0.9971981468671918,3.8543847128319815,3.636869603415415,2.5050878705696125,2.855224397102586,3.303724475052109,9.086934364264124,2.794614229165365,2.0246576174292086,1.4625364611332183,8.375241173681344,6.549992620454501,7.543884689238655,5.352500983744285,8.89018806731314,2.816200605133868,10.796049164641957,3.2342460016643115,6.073446081611362,12.497078107756352,16.631676574122388,20.67055348042359,25.93435981712099,34.737467754905104
0.8720000000000007,0.30658086304533977,0.4399331859001783,0.06528388168292666,0.9457068017162815,0.18799730589985456,1.4125727329936544,1.044604982909545,3.733573778145551,3.7938121979758974,2.784091503160356,2.7377141965401512,3.2483531837271005,8.952827354394634,2.65168225679526,1.5659297726768946,1.8114343630652188,8.491478620441738,6.553850092255874,7.933398419227795,5.491099019987387,9.381780436064801,2.7769539372355343,10.61401140955801,3.3961173681479315,6.283489158517602,12.214632890715876,16.53418260203635,20.32388986635978,26.375318885345298,34.98250005447311
0.8730000000000007,0.30982637185989254,0.43737360471323333,0.06237873647956433,0.9799030160248208,0.09062185197523598,1.4206937313304937,1.073150377730598,3.770799733185669,3.749983453519157,2.4063918519819953,2.714277356369021,3.214574717916159,9.000175420269374,3.056001818135952,2.013924477552702,2.159382889259413,8.72294823190766,6.688756006120293,7.8829712806551155,6.371598736443391,9.625611915407955,2.161060687182064,10.258060675685355,3.193166550129052,6.2311562661567,12.454246280015026,16.681058666034957,19.80917452490055,26.813826903688575,34.57475172387861
0.8740000000000007,0.29175418097143024,0.43597886381825607,0.07078930703328433,1.0382381034423716,0.11950095261029743,1.4417630307261105,1.1060860912960788,3.844955282134487,3.9059975965379463,2.1052581988580696,2.495914356242053,3.144556705588353,8.698328437503244,2.696051951837345,2.4602642125235565,2.10966360236848,8.814636299366303,6.66349744037426,8.435724340095264,6.324557604966298,8.872664001506209,3.260716623299865,11.07876238817291,2.8617418015087948,6.420349811636321,12.41245254173597,16.925715834233614,19.904289978427762,26.618197099900783,35.33593724909609
0.8750000000000007,0.2865555351106188,0.44349550139390786,0.07713859159462168,1.0550077179172195,0.048127582463623024,1.4459325644757168,1.1224784407919366,3.880634077710244,3.698493423349592,2.134622803728771,2.478833316082597,3.13514567934005,8.83550175880826,2.6661320677564615,1.9963086401660184,2.4567197360315896,8.742095510610309,6.689882402983848,8.493634947566944,6.4610086351397005,8.608388966351955,3.7841983546049858,11.559938615554879,2.832845782971259,6.514573739973629,12.492872291449288,17.118916275372932,19.601806152354435,26.947741168066834,35.31251330825431
0.8760000000000007,0.27749543065652593,0.44174980299780026,0.08083496317168105,1.0684358925355757,0.09868204820612225,1.4658284570982276,1.1518792898474288,3.924964731110167,3.3238675236316415,2.0370662755563225,2.5875155671266166,3.151921146344872,8.878413397761717,2.637705264386719,2.7036447034536804,2.3048891489595844,8.714230358838764,6.73278825101004,8.77010454627256,6.409464744670491,8.079220971610765,2.29977079317894,12.03897062469017,2.8635536226658695,6.531768299723077,12.476606209937325,17.260277675890137,19.76804483873085,27.27518244042293,35.67782628417205
0.8770000000000007,0.2951914156584493,0.4508924279588809,0.07645998592297576,1.0895320669958857,0.0427940775970547,1.5015674532975554,1.1720770024015936,3.8159983074096893,3.3139429819509254,1.852797906116851,2.5488920904216226,3.0735852627172693,9.014018407915504,2.610787500312591,3.147981185929274,2.3508452286117993,8.660903343521918,6.801367576914253,8.548968946361665,6.3550093466518165,8.059608658276431,1.6516419890046241,11.853105388799,2.892204138920115,6.394532324882421,12.234052744055392,16.94406927509992,20.011661952441685,27.91760013356392,35.3813959246821
0.8780000000000007,0.2979758764363178,0.4495709156912639,0.07440151225039617,1.0989963837791608,0.0014417529072666745,1.5888641702857484,1.2115730329837235,3.714484521948236,3.0129674028070705,1.9633241928807468,2.518693083761613,3.0013358713484117,9.219315969061647,2.3631081108411487,3.3328855318537896,3.0962576550701977,8.486451071936884,6.913840401437561,8.040848685232378,6.297595431457309,7.510512756126321,0.9851808340123536,10.811198734373455,2.9187716042284886,6.021704834206784,12.530586894872823,16.72035604443918,20.333109905243884,28.55508613312734,34.79802198132136
0.8790000000000007,0.2999873516945714,0.4576221241532379,0.07738358601844725,1.1327825581384472,0.02112398592529027,1.49455924766035,1.1820959308831336,3.7652045078850693,3.0828728207856306,1.945644470573206,2.6253511901509823,3.069965470826898,9.11809272584398,2.116108624180397,2.9969992406723462,3.1421873914826923,8.810098775227715,6.998447442037554,7.690898417232572,6.994854260733953,7.215337626313271,1.220020980628728,10.77994740128531,3.132424264997136,6.029677676426065,12.569734436802872,17.417556063805122,20.732380413704664,28.456568413953242,34.606706838300646
0.8800000000000007,0.29428860963205794,0.4563326396292049,0.0796145746854768,1.1577215553867015,0.022378655022068716,1.5341370422949483,1.2154772916227572,3.6701294103842326,3.0267605114857306,1.9267150373577429,2.6524225289011008,3.0347084862000155,8.847409352231459,1.869789984337933,3.4411233473994405,3.68483848188608,8.871265042011034,7.018770389683211,7.964843771553947,7.500534946095775,6.912704234658425,1.453881334838826,10.919775872212705,2.518976539101502,5.996333472037673,12.831900713240703,17.498306418290966,20.890647817847192,28.35101921062218,34.263230211633235
0.8810000000000007,0.29588684642839974,0.46288570350087693,0.08206128991745139,1.1068560423194225,0.001274464877834301,1.5317669082669452,1.1894861116106887,3.7383381252085934,3.1369340477516867,1.604829313884846,2.728154612920922,3.073839812854792,8.90740567719513,2.1813030859103577,3.7538746443543034,3.6304566552736293,8.979169800873821,7.074003858714039,8.40886971637061,6.684325774594022,7.419309787641725,1.9901952381514074,10.709707800003535,1.692186828904465,5.861802922940162,13.060733487478334,17.78223036669229,20.15382346940313,29.407696488982044,33.758342515673505
0.8820000000000007,0.2997989449456053,0.44081620421153894,0.0691383188224465,1.1081321374472273,0.059297081793056386,1.5536537158791053,1.1940685648727525,3.7474606238753285,3.414118496165768,1.3209260177544953,2.6041783621888115,3.0281200389181246,8.846043754716286,2.8403182382787526,4.1952748792369725,3.9731189948989654,8.846043754716286,7.0094622071776875,8.51001967154852,7.002083011911223,7.111194249191221,1.9186523128104316,10.670639895070403,2.0317712314577743,6.000581162749357,12.900220941832773,17.599999596455522,20.63157534772105,29.301731553993143,33.527127372870254
0.8830000000000007,0.30952592298013265,0.4481683674019818,0.0678869648614466,1.1031177559196257,0.043414051547383495,1.5860862987065187,1.2080694692515304,3.833688748855829,3.3976972421720744,1.339592256652444,2.5780989957052842,3.0532645772084774,8.903423581510898,2.595766266041597,4.376926583664943,3.0082041602546403,8.733964098404487,6.933423871102894,8.724165851430906,7.698684804774267,7.888586613144763,1.2264403618940423,10.272825069182781,2.2394216022698394,6.1777519520568696,12.995861694829705,17.672479606508368,20.615297701208675,29.930595912854546,33.434224725103185
0.8840000000000007,0.3053044084219309,0.44255346350792857,0.06722725792114852,1.1367632915636763,0.0022435779575188915,1.5957202032794597,1.2315627897818218,3.792025195705228,3.548370336299543,1.004496330864443,2.5909144908641473,3.0250604490888726,8.789643726216333,2.466012147749942,4.557902040264065,2.944020172616834,8.88688291200927,6.965808687861194,8.477764425698828,6.672469381014863,8.391294298721371,1.45561941912914,9.864759160738528,1.7190085465668334,5.835380440154882,13.122306848656077,17.584437776488418,21.007821202668854,30.030857919826797,33.93546208837034
0.8850000000000007,0.3197253273796267,0.45666917177685257,0.06696598229881653,1.1896110958784964,0.0784505693556581,1.627060954522619,1.2620862613176478,3.8767854379654194,3.4034537885631515,0.9310680076687298,2.532056529584628,3.015771649842974,8.623877883512225,2.681743570921528,4.738199165252779,2.46329048860208,8.844179276238803,6.839073128378147,8.515973494677487,7.3752574702801175,8.083071426791978,1.0575737014510775,8.890590681400141,2.2558876701263073,5.929098261632856,12.718261897437348,17.914628027549327,21.56226454244052,30.444838617243356,33.8345639601306
0.8860000000000007,0.31743623750166683,0.4459183438346584,0.06278521287150764,1.1798998946330812,0.09161055077410435,1.6578757394537595,1.2882719778891996,3.822928513703755,3.4259208144638547,0.6317340749184986,2.593221674533861,2.9930978393136938,8.57790253659109,1.9803451259808835,3.6027095885542084,2.808486448771518,8.971010184915324,6.877454698232543,8.552280267158302,6.91407957605692,8.585652475818991,0.6493586393143717,9.573677302455136,2.3271121437517843,6.001109028240364,12.335963007692877,18.817928621715826,21.374777364826024,30.75136179043045,33.418099054427636
0.8870000000000007,0.31005222746705524,0.4359256352925885,0.06154637151284215,1.1921067859262005,0.23538931005718713,1.6657216125964207,1.3113615696147614,3.9852412961482497,3.1485113728031195,0.6437314945135412,2.4400147478785064,2.9732108714363883,8.505025798113246,1.6244995402735793,3.913745558760915,2.737066963600637,9.072551258373062,6.933258602039618,8.410641342676154,6.836358331389963,8.816174152405233,1.193089033313562,9.884657445291138,2.993731619231429,6.233424182796889,12.385672057693506,18.780132002770046,21.596277976387263,30.950384353385772,33.76319736215528
0.8880000000000007,0.2963670197850007,0.42113518270916217,0.061097860332849634,1.1980086658060705,0.23573076196331713,1.5828155280143317,1.2764868056968965,3.8995131566112455,3.211028285867542,0.6546711094469213,2.4480268858489143,2.947945743050383,8.554497875620353,1.6117639060491482,3.689643979408478,2.135307647969849,9.19778333428752,6.931466334089339,8.853856541386813,6.953267035682279,9.045776061563815,1.4173572796302578,10.74335799145879,3.196080924242328,6.585974590987236,12.262058165185444,18.63248209670419,21.98182968172465,30.934449967729847,33.95114745096166
0.8890000000000007,0.3006586227380497,0.421411092149556,0.05907355952908061,1.1405466522746617,0.14379953398590709,1.6117249593096665,1.254780368549095,3.921585566758998,3.2728172702733396,0.936198908980941,2.4549711765263456,2.9913323958724494,8.702679101317164,1.946677760468162,3.8657523473249085,2.162284197197604,9.248330027633662,6.994131558537767,9.12013139468177,7.463437006820056,9.27445642539811,1.6405919175028036,11.051589449412752,3.331208257493693,6.836633083006242,12.133472402299748,18.63849336847523,22.19949959390319,31.86840549188705,33.0277618828292
0.8900000000000007,0.30024519137592237,0.40774060369661996,0.05249526960121742,1.1249265174703047,0.18185620234979338,1.5607504995747308,1.2283911924755746,3.9926538659318234,3.4201053484969837,1.2170968026141726,2.5637921596933113,3.1039614940496336,8.925039586596206,2.0552288616889465,3.635692207344443,2.187767524245416,9.396544831243267,7.112434534452798,9.502332400829411,7.57882893907092,9.230448340088023,2.180386075240302,10.443121430628478,3.3985667953795087,6.9651348655620255,11.999807452314528,18.854867520256573,22.415035435414048,32.06181729656214,33.526527253991006
0.8910000000000007,0.310454182065391,0.41199129666417716,0.049464400726544566,1.137210797572766,0.15360955695488826,1.5315076361015871,1.2178978003560519,4.033005607721992,3.6530724256154508,0.9546506707773128,2.5069747417364505,3.0962763538388582,8.745980131853281,1.5836930117983683,2.987838960475005,1.7800054323007268,9.667486336853674,7.106513828137723,9.5328096159303,8.28205898360128,8.631526194154695,3.0315229608930676,10.19284942144278,3.263427052931705,6.99080440548629,11.860952583328551,19.069565111900662,21.869054228325545,32.567390425202085,34.809272340185586
0.8920000000000007,0.3021582038240114,0.39745486413001535,0.046425266810123204,1.1919919273809592,0.2036941599217996,1.5442027021138158,1.2531648206514636,3.9316940354085568,3.583707216867055,0.5497840751488587,2.4173571217053307,2.9751800825260077,8.815988582663488,1.2295125489538243,2.88306588759274,1.5824183551835844,9.81444477119167,7.194277289988371,9.561301137383317,8.003375130527997,8.01551860845038,2.622291686470117,10.50015200589976,3.1914904085658162,6.912104533416519,12.176786168954981,19.282579196342308,22.163557161086334,32.33537051345637,36.06216188740455
0.8930000000000007,0.29817216980634725,0.3964934117392892,0.04795481307365011,1.2866198478280053,0.2665292739184156,1.582014332304282,1.3189700412317462,3.8789178811224105,3.556055387518745,0.230402125019393,2.283931506170469,2.868477969178981,8.834257079256094,1.2237683819576113,2.4943572379469345,0.937188471140199,9.836904788035238,7.12789678078428,9.941646279819793,7.91682327853228,9.358401757433208,2.5231336932394814,10.243135111495532,3.2519577764286787,7.117893931300918,12.31513352971126,19.11644611084873,22.456143784541396,32.092557780913076,35.935773894132765
0.8940000000000007,0.3032771601048094,0.3971355053063502,0.04570330313651284,1.2915767100639162,0.19642054154697586,1.6078577051671266,1.3260347429342205,3.9566143669955527,3.614239492268226,0.46584787512346654,2.263674207514385,2.9193649968093585,8.800125911860723,1.1031658715054165,2.3817023873544683,1.1739324589337237,9.88284114813625,7.155501976844524,10.144617105076275,7.826782548543218,9.0255723064553,2.7411546039405192,10.737515731220654,3.4465365235981333,7.281615378149891,12.1317288228657,19.270954812618932,21.883648671085975,31.39739207247735,36.11006903858494
0.8950000000000007,0.3016526801325193,0.3953652779914228,0.04564228268767121,1.2640348941658435,0.31133482240528243,1.5871539945589455,1.3155294877141133,4.0438137405810375,3.5842534615608277,0.09388558029151926,2.40009109295687,2.973656645623826,8.738388590473445,1.1004133914913272,2.2659806097289774,1.1869262779992733,9.92754737512764,7.143008976010879,10.11053392891943,8.533770826550226,8.684196952730384,2.6367927774143447,10.475728983098875,2.95515354515181,7.1344403426360605,11.97814445438384,19.31417839818294,21.820791470886565,32.23518722042757,36.43556033519874
0.8960000000000007,0.3008151218955585,0.39479690802634076,0.045781771002216705,1.3400698608654933,0.3062302390791874,1.5771636499578456,1.3447070074221417,3.977389510321788,3.508931182364773,0.4226693387151132,2.303906041081901,2.9300064487191433,8.648551937074043,1.5718766008686138,2.14714169003937,1.1982654882458108,10.096156201624172,7.128729333510288,10.252037211797608,7.635985637535774,7.755707385757974,3.174037222798772,10.780292509449334,3.0080945010355635,7.108002254118609,12.253673630128697,19.46422255465063,22.54525434066417,32.300835237525,35.821711549716774
0.8970000000000007,0.29997308620174606,0.4063479742467676,0.05194088343513426,1.3198600045241498,0.30038850939402073,1.653140947240129,1.3694150796057025,4.206132332757906,3.564251178004969,0.32845809371309587,2.3012885010611486,3.0205989342619666,8.530063946760883,1.3370633384800994,2.1698533923724104,1.7686128364788298,9.862026051148561,7.06376306270417,10.511119286197133,7.123230581090648,7.092832843497882,3.7087969536913623,10.125712351098326,3.1980494644240065,7.120788002615499,12.491869212338441,19.224653348824734,23.52165775583571,32.362622907428225,36.45781543952915
0.8980000000000007,0.29673149721977005,0.39526697469643013,0.048071173546106884,1.3075756495577324,0.38750039383319995,1.6158168169800755,1.3555377399481134,4.240270003615628,3.618791633608467,0.08985533108246452,2.4252162978018235,3.0681028509521044,8.513118193059528,0.9844441183612654,1.753705823288842,2.446510947947549,9.826327022824215,7.104539713135829,10.650533229282518,7.01536028390715,8.193034772404607,3.6026865110246877,10.040890860352519,3.594940016950186,7.341515655745391,12.32959682383109,19.64733220655291,23.02441671060223,32.53200300451757,36.77610150174935
0.8990000000000007,0.2870744804655384,0.3954988662976246,0.05304805808477658,1.3003671872909408,0.3804522935500875,1.6444207358389848,1.3645490906929287,4.447765777171212,3.2272050550905385,0.08613104255887982,2.6761571156071486,3.2169137421736633,8.573056643799614,0.9884088140160389,1.624132863683261,2.2358505323834037,9.941491548594465,7.143984462006311,10.309442545026734,7.113290845362522,7.823106682022084,3.815415668196792,9.159253602072432,3.5745559202489554,7.118352895129645,12.161493558397742,19.957342310927782,22.86395194515654,32.81030513404351,37.24843365816955
0.9000000000000007,0.2809877728750165,0.3867851851588751,0.05178449373716338,1.286542851950886,0.5204279831583075,1.552924579027351,1.330697738782416,4.419027315939221,3.144197807512114,0.08119687569409877,2.692794775125941,3.2033188644992117,8.500130622194398,1.4745937161407643,2.2285531185752863,1.7950134461742955,9.97928336029278,7.092959896451952,10.50560301240006,6.999285880256051,7.742157752355501,4.027076856477033,9.26257759555942,3.6913088255269617,7.2305540086272995,11.838312641735564,20.37645741459529,23.758153514712514,31.836806837990718,37.71754528856045
0.9010000000000007,0.2865317959305728,0.3804763336700903,0.045860541460954446,1.266040841432585,0.4180482616822164,1.5127949567317351,1.2932737348603376,4.57435288933952,3.194785671609769,0.12308175542046497,2.7938282478279093,3.316878523055504,8.530789733713783,1.3635441411411882,2.6839369841327505,2.2524165819603423,9.681345837692213,7.069611386870661,10.700761716749199,7.304558416950702,8.253506588314911,3.588430652127368,8.756164884694034,4.225109919559155,7.447824976969161,11.543195207622158,20.461751081793757,23.85948479524407,31.87706881787539,38.337608383698196
0.9020000000000007,0.2904900929557446,0.36597873166857703,0.03666734755784058,1.244705971862646,0.35477690825717423,1.4863992746624362,1.2655322889904455,4.657152702542513,3.2445560177378074,0.3083358968887992,2.7229648411608074,3.3441941906268733,8.426912818962856,1.1324229140290198,2.7005843684267252,2.7080488421997413,9.896280406968033,7.174361387280378,11.075900792766276,7.185963927588319,8.170019288390353,4.123274375675171,8.649248280081126,4.270485037110628,7.600155849571205,11.315663748441853,20.87801553238055,23.95769523910992,31.676983535206382,38.646171013862535
0.9030000000000007,0.2763135871621935,0.3649061956518744,0.04326885234338039,1.2551313359156857,0.2767483994203031,1.4502792977024088,1.246242608877769,4.6359506553340815,3.5648961566368906,0.39697970187906245,2.8332475337402494,3.4178545835168763,8.480988019407272,0.9020341107045888,2.8623413423125816,2.714108152222189,9.747687147166339,7.167902428761475,11.088061241034474,7.276942273180018,7.478315269252612,5.2976695011877,8.121799291191875,4.663037929255217,7.708502407865408,11.389536336190087,20.624377449034704,23.695765380973924,32.06283777271785,38.33098069457936
0.9040000000000007,0.26814676632326884,0.35849874103253565,0.04419471917250025,1.238164984939651,0.1974285272744079,1.4694573386048975,1.23950247813468,4.592654802952752,3.6589785852760843,0.48495268595377805,2.8999097118541,3.4434019404527496,8.560681614873591,1.0366937154231612,3.0233037179838105,3.0562279049930967,9.752677364390033,7.2302236080716815,11.461626785153825,6.720046242688609,7.688828360700053,5.505793896256976,7.792229619209258,4.845572522945547,7.8368442139054,11.807528215269462,20.758043187575666,24.94027617906207,31.97146459059972,38.00040404324027
0.9050000000000007,0.2725124296955885,0.35616091086045476,0.040836578241891845,1.2829667696001712,0.2538180006687035,1.3870923847850312,1.227989136618916,4.485141282521565,3.434493974750025,0.8612852386120532,2.78198989560565,3.364035000741608,8.558484716926815,0.8078233283747349,3.476408009780269,3.2853017487632785,9.86099467299384,7.341837409817063,10.983218140479737,5.70382849338707,7.898310090637815,6.031383943826412,6.587164994619994,5.166409340555138,7.596648027182089,12.07063285756713,21.22758249608254,25.209108729272536,31.99385256020507,37.97932347322073
0.9060000000000007,0.2553829813314268,0.34229625807923997,0.042563975112295815,1.294443304378513,0.26861755849705116,1.380964315869656,1.2318448215169235,4.543475875623951,3.435340357456982,1.0926751550663207,2.770620314576014,3.404682440467457,8.446078510310821,0.9467703833558282,3.7821831457344386,3.175909854003903,9.784194872334934,7.2700921785634876,11.172684319224228,3.958285302078715,7.80044686861126,6.237742578248551,6.44993356075104,4.9265000189476105,7.415751911061752,12.217118215874624,21.132216669187518,26.256790875282245,31.88971072093886,37.95214966321058
0.9070000000000007,0.2634168001112033,0.3571965870645921,0.04592744232816672,1.314255711140793,0.29653392707414544,1.380070139852896,1.2431073704275646,4.5905258428320295,3.158740578600192,0.9384775577193207,2.9542014906241185,3.4575296261568487,8.056265383606162,0.23051160863529158,4.08711998058791,2.8353628640992548,9.731408359279513,7.15495144094224,10.741700211528977,4.028662426550971,6.123721820922465,7.075170586250773,6.308266644447422,4.893055102530125,7.18541299334476,11.935109082960995,20.85939914283126,26.350283448510865,31.654371860186995,38.24807301315915
0.9080000000000007,0.28901282672368883,0.362655445188718,0.0357600211711388,1.3184572448074876,0.2963063332199453,1.2944354476421556,1.2063556710221799,4.552312459804318,2.970418997240935,0.8300605927683188,3.104673113896399,3.4745733837402932,8.018830059473546,0.0038384430437774313,4.968915469300515,2.8331498815813783,9.70306884751626,7.2115369331518755,10.865736469608732,3.625916419794465,6.005639899642752,6.9647660231156285,5.710932651096827,4.713934335478209,7.0605202414041175,12.271821093987608,20.809364137131308,26.70026513800982,32.279223321130345,38.04589488595355
0.9090000000000007,0.3114423032475074,0.35488991160156436,0.02061404870677807,1.207439763067622,0.24000548516717723,1.2647387845426779,1.13738439709364,4.555056074898354,2.919239759143029,1.0605506823666973,3.0144051006022066,3.4554433900260357,8.034925835681353,0.2670128975818329,3.9636097825839336,2.9443860920202782,9.619117787427868,7.101774530981452,10.86282036623809,3.4521739093696167,6.207960278623779,5.88342034879186,5.556121693426754,5.103393282463835,7.088611582599192,12.762451927847625,20.69620863581905,27.13432231856249,32.531671997377856,39.48150759937588
0.9100000000000007,0.31270322893636515,0.353711836891608,0.01939425898469768,1.1857204428960082,0.14086801403368324,1.2492588203937638,1.110882487060192,4.439456125446107,3.0540501206955186,0.9496486432957076,3.076005946735454,3.4349946372641225,8.244450658494577,0.41198507110997545,4.119953030607959,2.7071446921501465,9.451399588547252,7.092977742837196,10.857494338579304,3.273252731172808,5.7569845841989595,5.095630090052847,5.626701569830277,5.775100917523063,7.204575106119053,12.90224939303262,20.813255834918312,27.394375376751977,32.781815880619774,39.44746752486845
0.9110000000000007,0.32340145418655347,0.3529312790163192,0.013621516321293296,1.1904827383203465,0.12405499553177939,1.229936136084396,1.1026617804298722,4.3644566470367385,3.000541328894439,0.8855878197127578,3.2137906316662366,3.4486482330697887,8.397657495269558,0.31171243647412167,4.2754822743395655,1.992909735584965,9.579091426794282,7.155384693566913,11.103533259143587,3.3319285807331944,4.959299544425699,5.6262518283242935,5.2320380926596295,5.736199418186223,7.228745372262055,12.805541660127316,21.397877754184368,27.47981975495162,33.15298404300809,40.535157851529036
0.9120000000000007,0.3271747386769275,0.3646159710463837,0.01752440415785894,1.1061827987780073,0.1763881848254382,1.1549605377718088,1.0359803976783735,4.406087620286383,3.228208571123632,1.213129126397399,3.4938076112093532,3.629790115953707,8.382552918410058,0.46215457752310846,4.282024055824424,1.380060970964305,9.569879688906862,7.080416173393205,11.22186644789418,4.352311728802986,4.818478100125958,4.818478100125799,4.590241301616766,5.765850652962044,7.250691087696873,13.13727958382203,21.629398685472378,27.474891454920886,33.644495051074095,39.85458038181066
0.9130000000000007,0.32274996125342753,0.3609068783998176,0.017910214770084778,1.1123718018576312,0.10199014891447204,1.133777374168458,1.0219074600632292,4.47919911167088,3.172798998347193,1.3440546454332705,3.4547889253043307,3.6507851034680443,8.757548204113203,0.11453322570749619,4.137521514115156,1.240029954467974,9.366754255557671,7.150425038603556,11.211359393536332,4.6502252921639435,5.013530654504001,5.687193557663373,5.12460228075998,5.721374745350399,7.384442615761716,13.584894291452771,21.976211904939564,27.288943265496794,33.64217050430271,39.64110005774733
0.9140000000000007,0.3170832443284287,0.3671942085485149,0.02388518625203167,1.0749194952139263,0.04427244321211144,1.127078988067399,0.9876595893128023,4.454233885263241,3.2579208392154486,1.4253191402573975,3.5579116313554064,3.6975012274483112,8.684635306512892,0.10737934301981648,4.439457279674446,1.462273088058831,9.380636561798614,7.187575171092881,11.709061186216049,4.708246538058096,6.215860879500966,5.207429276054583,5.8905263576850215,5.673812680511912,7.676477928578475,13.67918647765318,22.321353178477057,27.54002397641118,33.509747570774444,39.584779254219036
0.9150000000000007,0.3085154588449775,0.3693042996470438,0.02924617034246043,1.1565198543564192,0.034322907079078084,1.144223595085962,1.0398898346018246,4.351703379702374,3.437128769074985,1.4565996442786178,3.5830029476219045,3.6852337184913124,8.91871074784977,0.4532802693477133,4.441463815407905,1.4401126830343127,9.420689684328241,7.3186592827297545,11.182771904761031,4.764283588457681,6.07588281789504,5.058654111951477,5.951761349199919,5.1834715598186465,7.32597204833765,13.928539182372376,22.255025413320723,27.7002957631497,33.114388808317955,40.69102205071673
0.9160000000000007,0.31523921665518423,0.3625964924729367,0.022530256708496784,1.1299096456641777,0.07197803664519936,1.194637391321224,1.040229669119629,4.432944307710631,3.1879131412613413,1.3878894157471138,3.5848789293187506,3.6896581878996444,9.067919337822584,0.4238370334317133,4.592178742059413,2.025928764329315,9.403668558729093,7.427662160910292,11.034456655335125,5.537571636290383,6.603264777633238,4.905142319044566,5.774914421123641,5.274596984814699,7.385220621404535,13.742493392089608,22.42068632496834,28.389846131684358,33.85746467072217,40.301620921698294
0.9170000000000007,0.3265642226419429,0.35920664603669333,0.015145699344405539,1.1240690788801055,0.10845420669717666,1.2167913422552419,1.0440336691729066,4.349115258666796,3.1266929959164385,1.317348039252579,3.6636043519551253,3.6749059321746183,9.103707401631702,0.7685714220176003,5.042076621904841,2.245962418215664,9.244457312747173,7.461201127853869,10.815716883621768,5.592821083424844,6.45998528228167,4.746798199539431,6.304432984805898,5.140990306695904,7.30270506011129,13.789880316904341,21.8669857102872,28.811260228632445,34.96430318885607,39.721008352690255
0.9180000000000007,0.3375326284079586,0.34778481815023315,0.0039520050497114856,1.1422904862458176,0.20322562619734869,1.1298828666018037,1.0037690612640808,4.439631142446913,3.1119635891283735,0.8931535949862692,3.641076528038401,3.663382882628598,8.96793879636005,0.022882063258620463,5.341121075780353,2.465249331349634,9.307610666522876,7.407653725286983,10.59096352415828,4.6758477119050275,7.65048142193553,4.5835232403760235,7.064924210353353,5.748558879862307,7.474572078370837,13.75437235673958,21.78333863648641,29.317616363361136,35.19688527886131,39.46491127082502
0.9190000000000007,0.3215108973564706,0.34557960020915307,0.010921960965471366,1.1007745484873752,0.27065582024523244,1.1132256658802293,0.970940743462344,4.419165172421996,3.1926374935461057,0.6137528366118578,3.751778917370827,3.6823961677232253,8.943132504582127,0.7027969912829807,5.189988380889563,2.1959880139702874,9.45436881615964,7.480936617039126,10.961665973167351,3.72752097394249,7.5096874323018215,4.769233726592074,6.887981143989659,5.612327328077015,7.457374883914153,13.917033162296848,21.69441240045894,29.647136316319592,35.55060634852382,40.425677908632075
0.9200000000000007,0.328378543087666,0.34376781112029914,0.006565269113142399,1.095741790262873,0.194891400729686,1.1331984303726061,0.9850791585211146,4.452791759360665,3.1756849716616236,0.43207996055466635,3.7833029710343338,3.6912456132560285,9.088312821005635,0.10146472987525397,5.035123438763321,2.6582247739557223,9.288118726893556,7.434290587669187,10.865076216730436,3.767388315305717,7.698747777698311,4.599078859785021,7.645780725771831,5.621845405949877,7.508412779575157,14.319707743632053,21.847797156046926,29.448888318284293,34.77534498732799,40.51519505153426
0.9210000000000007,0.3419753791981461,0.3427744882045864,0.0007726467654582638,1.1337837183093582,0.2207218276938532,1.1306543473638606,0.9985709670663685,4.407604963408325,3.0598773395288696,0.4019226054342088,3.8927044749208277,3.7035507352937262,9.060450669154873,0.5349037495292484,4.87645885960188,2.630552917647182,9.175345867298699,7.330995592109905,10.629626846733919,3.5505590196667196,8.219195620847184,5.489654970166066,7.467287587395979,5.704262831098643,7.509928327393567,13.871146018704922,22.184471940001476,29.86315473620624,35.37970849066502,39.89353033809273
0.9220000000000007,0.35187584285079043,0.3349660966380992,0.009634352454421192,1.1179526600271439,0.13142506002852178,1.1430615753967424,1.005748488869635,4.416749410684291,3.039837064005733,0.47368848604221364,3.9564048465868025,3.737714302078654,8.798655518884933,0.1893370635087961,4.249115399732615,3.2133196669498303,9.117237541524597,7.246632755795366,10.864063334194698,3.5847152238761115,8.737139242203995,6.0230021192953895,6.566631247879767,5.860442190163929,7.628297318225237,13.698586381791468,22.457826771085852,30.79740867423048,35.8537902740133,39.78868082574757
