x,A,B,1,a_in_non_trivial_cycles,b_in_non_trivial_cycles,AA,AB,BB,2,AAA,AAB,ABB,BBB,3,AAAA,AAAB,AABB,ABBB,BBBB,4,AAAAA,AAAAB,AAABB,AABBB,ABBBB,BBBBB,5,6,7,8,9,10
0.9100000000000007,0.11456556553896464,0.3460644602907147,0.17988850658670202,99.95977476000589,99.99525627860888,0.0364956232622804,0.8224449533524391,2.6951633940140725,0.6575938661319035,1.5764224905753617,1.8597517207164895,8.370152878751334,7.01966149592896,2.579742992574555,1.3567323698003613,0.25144665091497215,7.481912464800557,3.8263529599350643,14.722804110313998,3.2857440623867147,3.9121034996060535,9.119489313920056,14.387069108153469,18.107334692330124,20.779075467958965,24.92811496745448,8.583660686411868,9.008191282933693,12.008345259819134,17.786236740166505,28.99660299429834,32.98879393700404
0.9110000000000007,0.11973637941593164,0.34853492689452564,0.1842586604466988,99.96008525351017,99.9952921054074,0.03422240192535526,0.8519900045124214,2.7371415343645413,0.6667480111802621,1.6563463980754927,1.7924744231124683,8.21097808612336,6.825734063262617,2.5954848630918974,1.2935891620424225,0.15461350785102607,7.773695719759806,4.004177627591415,14.773788207440024,3.3124920649347214,3.855742976044047,8.752367444222578,14.848540716664774,18.61454589383898,21.648000330053478,26.466478578210925,8.778954023906914,9.034472700834304,11.844519717810186,17.902990685324674,29.295778313696996,32.96045638465021
0.9120000000000007,0.12062238922246567,0.3449513689043609,0.18384549732686345,99.9603942360778,99.99532774292867,0.04422871758116624,0.8957698301750313,2.6885181004060534,0.6664865183074598,1.7126752536139476,1.5314192750202378,8.384754686787092,6.500339085656787,2.614473676868768,1.1399842076846887,0.052553812508640954,7.748693304935027,4.54773734348042,15.538465289197534,3.3186824983888568,3.9490346424620038,8.696566837518331,14.75798460486293,17.736424350001702,22.50652809548517,25.934828437087265,8.755708659970843,8.887962007009332,12.01387052005622,18.50267872100928,29.689432005308163,32.793114191060965
0.9130000000000007,0.11477886820305525,0.3441799450473522,0.17939629859912834,99.96070198054868,99.99536314119169,0.0014205538457806523,1.0132996864040247,2.7522003490409896,0.6592811950121095,1.6219497800247293,1.2708825806193793,8.613737768993138,6.397037401708352,2.5721711557049067,1.1039613849852405,0.470956714565962,7.07962813632955,4.170655987545267,15.659249507424137,3.2059753397463706,4.041930570667937,8.798398428203058,14.102724225070615,17.541950369489353,22.741639129138814,26.51313062686833,8.840290339308037,8.978652987223613,12.294406512123922,18.698264704650644,30.27122515540054,32.61901658747056
0.9140000000000007,0.11917051830644858,0.3283774596410254,0.1780569183186074,99.96100655711155,99.99539840074537,0.0038263099230013897,1.0561504872730356,2.857040121382212,0.6807814040475643,1.6834381795175473,1.2046503251601113,8.618360630529288,6.469639541670511,2.6299463057514227,1.006891953914848,0.2703089946933504,6.720622767536351,3.5951411919672434,15.274105283171284,3.051328049021169,4.1344263760916125,9.058985486424943,13.715469029185845,17.34127037696963,22.035846915559347,26.770255424706377,8.868970410240282,9.240138430369964,12.292605996207357,19.531846336579125,30.660367412968455,32.57670305207446
0.9150000000000007,0.11141765049132346,0.3063816122741004,0.1662575205871885,99.961310511246,99.99543347123507,0.03965474880535093,0.964077692050251,2.9009938383896796,0.7120182399394104,1.620668988673053,1.480742803365576,8.565179850197822,6.437774257707709,2.5531587256850785,0.8629411348277073,0.382851627365505,6.51881424422411,3.9540952268511673,15.316154562049077,2.9534515850023304,4.196171178957904,8.839190309880863,14.182209768307162,18.912468233116098,22.266811354500646,28.584735735302015,9.207930078680924,9.637888174032028,12.514787289153082,18.842865475502208,31.328340777393834,32.2497808094437
0.9160000000000007,0.11582364859351454,0.3258189181164478,0.17486366003247714,99.96161112083728,99.99546809341531,0.013636464776189388,0.8855322686573723,2.980172601452052,0.6839107570594436,1.6400287857997151,1.6132988009689762,8.62319129184706,5.93491440361118,2.478953490161822,0.838512166100132,0.49788665491752643,6.809682829454093,4.123324897860952,15.135182400417643,2.923367123232408,4.0438654251047295,8.938240003173622,14.362322994068892,18.718934696555603,22.177224866067444,28.83925949926846,9.143351649157633,10.068293370451789,12.735918490123721,19.034218143131135,31.619704275009145,32.760531979614115
0.9170000000000007,0.12051805087545919,0.3433628412443172,0.18314011685777704,99.96190973585558,99.99550250847327,0.009057606015950887,0.9111289979947149,2.95562815681381,0.6833246414742342,1.5816958520922773,1.7977875155140943,8.566542781382767,6.000083106129459,2.4278925817830097,0.9805417499978053,0.9341913471933992,7.591223557730091,4.479890019606274,15.39186700367599,3.072160597377769,3.9812233592625286,8.712185275063975,13.675382778433054,19.22468107183143,21.43060019458972,28.93875882432816,9.02100352984465,10.224739917866446,13.012520147970337,19.22427694897192,31.158436025169554,33.54425775860386
0.9180000000000007,0.11952862561632988,0.3430476554118071,0.18230397834931228,99.9622070141577,99.9955368021225,0.023135120576225424,0.8605667732397084,2.9356796168014143,0.664115691086476,1.564272245685212,1.5373432981279325,8.564959053783644,6.221386967892544,2.4702498108813202,0.8939606199346083,1.271413128730441,6.892697701468768,4.076812301724826,15.351338016279453,2.909060308124924,4.22492846202638,7.9857636690382385,14.143568269777244,18.671447474554572,21.324543048978132,29.798536614618566,9.174441392183097,10.311783166213397,12.948031077208464,19.08544834768501,32.01254755922218,34.046241347598794
0.9190000000000007,0.12833147593755778,0.311521823179318,0.17973566168534996,99.96250128283917,99.99557104269674,0.09276758130200916,0.8392239750046717,2.975354620044684,0.6209477734031302,1.689728938148553,1.5254073983477974,8.676428458404471,6.441658177412224,2.5984661695771556,0.8366139192368109,1.3976765457807077,7.677107908175567,4.048940439994992,15.67904129205326,2.9454380518254175,4.129982958482413,8.245638647566972,14.609619843504824,19.178257408504795,21.877974280268624,29.59158568210488,9.197103426671985,10.328750806940192,13.051799811163274,18.607909358066998,32.57854161052908,34.409124982833006
0.9200000000000007,0.13417017393351016,0.30295362500968287,0.18149926186434712,99.96279393933251,99.99560494315824,0.08572016916024856,0.8930193865275967,2.940488356979658,0.622315796713469,1.6715394279250744,1.7644609618217082,8.210150948973387,6.555637195765132,2.5488979318745417,0.6238652244245932,1.4175889201144207,6.969546909832345,4.594978692455554,15.408954104211718,2.7470334082803474,4.188144837017674,8.004940662493354,15.359491458066834,19.682289488370746,21.096169659387026,29.838617594765136,9.255715736381314,10.653949072521216,13.723135731313583,17.858844508912863,32.67966982935699,34.22321935407822
0.9210000000000007,0.13375785004275345,0.31962331929396925,0.18585308245966148,99.96308532935562,99.99563849647352,0.10301038495715317,0.9310766608770273,2.873229943183087,0.5984070585374504,1.5565318530210102,1.7050074224784357,8.493041590684584,6.615379690434639,2.502218745148182,0.6719875476096192,1.0031899643825166,7.2574104176848735,4.756508340138215,15.584066498126305,2.862353491797399,4.276743526607424,8.264118666099565,15.53534642911255,20.18355545696663,21.314241572827054,30.389090962275095,9.44410500896747,10.530417335257704,14.164815079321661,17.867688074822922,33.05720204273572,33.60804871223382
0.9220000000000007,0.13471591043762235,0.3231575522900472,0.1875034747434098,99.96337464677761,99.99567190374479,0.061520746616455554,1.014336749359269,2.847416166190667,0.6285160898397731,1.4763972525685323,1.244875009865793,8.368394024238635,6.353684867114199,2.4334548172812545,0.6730747077784722,1.1332717515623607,6.870779862192019,4.530826993825843,15.832792493617696,2.843992394488722,4.271595842813889,8.01822280323284,15.423571715751468,20.68206704106804,20.498131121764747,30.78444543549604,9.425855211601721,10.57730300881496,14.379880349094286,18.563138161820643,33.5247427106117,33.54473972300366
0.9230000000000007,0.12829243126450912,0.31486933569056236,0.1805265263197594,99.96366280875563,99.99570515713447,0.05359557789765686,0.9135762630519229,2.8573823937983276,0.6268376392056924,1.5406870022519272,1.0857556997599713,8.299521910040406,6.408670468962886,2.4929600397886267,0.7979688562950571,0.9373300619942518,7.32688496907356,4.493957433072729,15.929072310732009,2.978360162277617,3.920394480673221,7.937601078735471,15.884263475479225,19.047507192963437,20.71110800293439,30.72177098002467,9.140987673388317,10.622572064071893,14.254303471722585,18.827814098183943,33.345892436176314,33.332328427345686
0.9240000000000007,0.13748188921638427,0.29043869617671214,0.18026839745231168,99.96394744967837,99.99573827726192,0.06457494586522419,0.8112248894838943,2.797492645589647,0.5970530245529847,1.4833350894093593,1.7336542461614897,8.581373859981406,6.784141459426489,2.4764650149758674,1.108996020228007,0.9608893290446069,7.612798321384202,4.4538285907967685,16.02309284905909,3.204506421060224,4.101104814914197,7.6829147336978245,15.18894673500429,19.18986083598135,21.2707106865936,30.653958482402444,9.194029970772103,10.384952439448687,14.181677004309082,19.43158863958071,33.81228119577418,32.96450267249761
0.9250000000000007,0.14203913340035337,0.29213300006405246,0.1839994944536651,99.96423067605477,99.99577105320793,0.07224416004365375,0.8309939236467456,2.7608648142614642,0.5849038676845699,1.479969170393208,1.7284446576675878,8.451099513382557,6.971020120004185,2.4926235495522686,0.8598930377957616,0.7659951643474768,7.89784651123386,4.8037642351248735,16.191024213896277,3.1114621710785593,3.965649844572225,7.422820923112626,15.359845121114136,18.59060500614889,20.77976663553179,30.736543606677554,9.035273393956253,10.496518382790313,13.932167705793251,19.43887209462525,33.53528076604475,33.474342322066946
0.9260000000000007,0.1402929261766094,0.3158960536579765,0.18936514752808115,99.96451265019641,99.99580350983041,0.05791848181545339,0.9274717173664123,2.710022866201072,0.5918587525413401,1.5371510926948393,2.0321941849678855,8.614089416054826,7.07626279448401,2.5332937370992745,1.0152488996729392,1.1235866051344017,8.182030287175488,4.759605344481608,16.280801875583197,3.2025968407598744,3.955236320677871,7.853955872692896,15.529782663736729,18.727775091488454,21.689222693019516,30.34451599345066,9.085199839230684,10.500395079892222,14.142038818377271,19.443359568787002,33.62727277655097,33.98079447921912
0.9270000000000007,0.14874046098242477,0.31220686033014683,0.19439048414340507,99.96479172420447,99.99583589161324,0.09252583186987948,0.977103056477703,2.6827621149178413,0.565235673277859,1.6001797106863913,2.18532358334053,8.53929363014139,7.018092101444157,2.5479369953748394,1.0608416514739463,0.8189318248552222,8.632996287227225,4.910187023309904,16.29139755933429,3.293005964491051,3.8157614562518964,7.7643609194193,15.403996302929569,19.237271011399702,21.54564052472221,30.418545950010515,8.99843244903932,10.609290524038617,13.648785568646002,19.617319299547475,34.18619952895889,33.90151121523905
0.9280000000000007,0.15005016351867725,0.3292418686283055,0.20006822286445966,99.9650696407073,99.99586796399927,0.09953482312906874,1.0262043777025363,2.7492537324634423,0.5776144358358657,1.6874413460334163,1.873765462810191,8.222391477132547,7.06571150385995,2.6168840811782714,1.043085222987456,1.0709109545365596,9.413882043608114,5.059220633458392,16.684183917430584,3.361927865269044,3.5445859201886534,8.53989338089613,15.86676132017914,18.618861613288253,21.03854671229141,30.649339026261956,8.909070757888683,10.895334255023062,13.618970695104998,18.83085008731918,34.64840770491577,33.965452909626634
0.9290000000000007,0.15220158635139325,0.3186686174612943,0.1986364517813438,99.9653456108507,99.995899960669,0.08814671223688407,1.1058767521842416,2.7575718089543777,0.5934435565439928,1.7622590712055313,1.8213774347987,8.382705004274769,7.05691546307205,2.6810457666465086,0.8821859899279098,1.1024580662866201,9.529241228872737,5.206698283257989,16.14687141533896,3.190056306460945,3.4317557909215206,8.795660590275663,16.327383517730485,18.75012003748325,20.87837966378812,30.718222378615422,8.895563006977216,10.859290471712786,13.705603423301126,19.264299728546867,35.472865750199894,34.17510306089436
0.9300000000000007,0.14938714154120533,0.3095889364211017,0.1940463019845064,99.9656202054754,99.99593174155963,0.07143008654505113,0.9510363057372985,2.8029861157616587,0.6007730773541412,1.8675189185618193,2.0823859742006428,8.179632142438484,6.990797312889592,2.7063532860888677,0.9415396272656242,1.2486619554636487,9.477152931189641,5.15293389170179,16.460548436968573,3.2462148474719292,3.4802525817773944,8.706307016767049,15.60552725224517,18.87975471329872,22.15318924224056,30.6223005565454,8.9196779652076,11.000553963866691,13.610688217019744,19.432494922037197,35.38156366001948,34.23479235115426
0.9310000000000007,0.13991832039472474,0.31921645990056646,0.18987870622241787,99.96589357994083,99.99596322775646,0.075766874723799,0.9040414318430012,2.917814609322899,0.6168817645383131,1.8190139662688556,2.2949887020308535,8.520085741256922,6.976901174229701,2.675394896408924,1.0004672649891129,1.0572477911647922,9.756818025912194,4.8937424184620655,16.222551933342224,3.2699079736381425,3.5934947445731593,9.133575037456264,16.3649351043386,19.76824561551184,21.996005446216767,30.68397980253095,9.119904067483954,11.176714139659532,14.173025331297156,19.155538052557624,35.37831162354932,33.53487889439824
0.9320000000000007,0.14570283262625117,0.3017128190927565,0.18914145486495776,99.96616365574165,99.99599463392086,0.08427519743442108,1.029069629505746,3.025539305388867,0.6431665470829036,1.7758447332308078,2.088142488366209,8.617534885614276,6.960557010319653,2.6647588463975476,1.1544678040138143,0.6404478488627157,10.366984745338153,4.42216212652905,16.454533783090998,3.4506501512680936,3.311828372548158,9.215379617208239,15.932812273899915,18.7471921117124,21.832285759085817,31.06915936821134,8.904032038823972,11.745931610174598,14.015524182360908,19.409143399561845,35.37217869498425,33.584701678323555
0.9330000000000007,0.14650938298807412,0.30009034342521274,0.18924599905285092,99.96643237623967,99.9960257611206,0.08560891635967059,1.0278336489943813,2.991161027292453,0.6341484968017334,1.7132726238683775,2.3044695736102745,8.714085518142998,6.913780558981011,2.6014810774245607,1.1170284017223953,0.11291227770996273,10.97303144201455,4.765593753941726,15.478664547289428,3.3986720395215038,3.423654021453191,9.296216899427941,15.793140275625108,18.870630447806906,23.09926386757329,30.7977379966275,9.003324633417353,11.813482210457298,14.456719188215649,19.031759302084232,34.89131373502713,33.16327775790644
