n,k,all,A,B,AA,AB,BB,AAA,AAB,ABB,BBB,AAAA,AAAB,AABB,ABBB,BBBB,AAAAA,AAAAB,AAABB,AABBB,ABBBB,BBBBB,max_cycle_len
1000,792,605.4667056074767,530.8072429906542,0.13107476635514018,55.09345794392523,0.12488317757009346,0.01483644859813084,11.466822429906543,0.09602803738317757,0.035397196261682244,0.0026869158878504674,3.167056074766355,0.060397196261682246,0.04182242990654206,0.008060747663551401,0.00046728971962616824,1.0399532710280375,0.038551401869158876,0.038551401869158876,0.013317757009345794,0.002803738317757009,0.0,231.26495327102805
1000,793,605.1316588785047,530.4540887850467,0.13060747663551403,55.09357476635514,0.12464953271028037,0.014602803738317757,11.468107476635515,0.09567757009345794,0.035630841121495324,0.0029205607476635513,3.1705607476635516,0.061799065420560746,0.04147196261682243,0.007710280373831775,0.0005841121495327102,1.0399532710280375,0.03878504672897196,0.038551401869158876,0.013317757009345794,0.002453271028037383,0.0,230.4393691588785
1000,794,604.7885514018692,530.1018691588785,0.12967289719626168,55.087032710280376,0.12324766355140188,0.014485981308411215,11.478504672897197,0.09614485981308411,0.03551401869158879,0.0029205607476635513,3.173130841121495,0.06203271028037383,0.04158878504672897,0.007476635514018692,0.0005841121495327102,1.042873831775701,0.038901869158878506,0.03820093457943925,0.013551401869158878,0.002336448598130841,0.0,230.82792056074766
1000,795,604.4464953271028,529.7492990654206,0.12955607476635514,55.08142523364486,0.12313084112149533,0.015186915887850467,11.487967289719625,0.09567757009345794,0.034813084112149534,0.002803738317757009,3.177570093457944,0.06226635514018691,0.0419392523364486,0.007359813084112149,0.00046728971962616824,1.0442757009345793,0.039135514018691586,0.03820093457943925,0.013668224299065421,0.002336448598130841,0.0,231.4228971962617
1000,796,604.1142523364485,529.3955607476636,0.13014018691588786,55.07990654205607,0.12324766355140188,0.015303738317757009,11.491705607476636,0.0963785046728972,0.03492990654205608,0.0030373831775700934,3.182242990654206,0.06285046728971963,0.041705607476635514,0.0068925233644859816,0.00046728971962616824,1.0460280373831776,0.03925233644859813,0.037733644859813086,0.013200934579439253,0.002453271028037383,0.0,230.9003504672897
1000,797,603.7609813084113,529.038668224299,0.12978971962616823,55.07383177570093,0.12301401869158879,0.015303738317757009,11.501985981308412,0.09509345794392524,0.03364485981308411,0.0035046728971962616,3.183644859813084,0.0625,0.04217289719626168,0.006425233644859813,0.00035046728971962614,1.048948598130841,0.03960280373831776,0.03808411214953271,0.013317757009345794,0.0022196261682242992,0.0,231.5359813084112
1000,798,603.422546728972,528.6901869158878,0.12908878504672897,55.06553738317757,0.12406542056074767,0.015303738317757009,11.507943925233645,0.0947429906542056,0.0330607476635514,0.003621495327102804,3.184696261682243,0.06238317757009346,0.041705607476635514,0.0068925233644859816,0.00035046728971962614,1.0507009345794394,0.03995327102803738,0.03866822429906542,0.012733644859813084,0.0022196261682242992,0.0,231.69918224299064
1000,799,603.0904205607477,528.3457943925233,0.1294392523364486,55.06764018691589,0.12348130841121495,0.015186915887850467,11.516004672897196,0.09450934579439252,0.032593457943925236,0.0033878504672897195,3.1838785046728972,0.06343457943925233,0.04042056074766355,0.007359813084112149,0.00035046728971962614,1.0522196261682244,0.03995327102803738,0.03866822429906542,0.011799065420560747,0.002102803738317757,0.0,232.0521028037383
1000,800,602.7427570093458,528.0005841121496,0.12908878504672897,55.06296728971962,0.12348130841121495,0.01542056074766355,11.519509345794393,0.09462616822429906,0.031658878504672895,0.0029205607476635513,3.1876168224299066,0.06355140186915888,0.04018691588785047,0.007126168224299065,0.00035046728971962614,1.0551401869158878,0.038901869158878506,0.038551401869158876,0.012149532710280374,0.002102803738317757,0.0,232.40899532710282
1000,801,602.3960280373832,527.6470794392524,0.12897196261682242,55.05957943925234,0.12301401869158879,0.015654205607476636,11.525934579439252,0.09380841121495327,0.031425233644859815,0.0029205607476635513,3.1911214953271028,0.06425233644859812,0.03995327102803738,0.006775700934579439,0.00035046728971962614,1.0558411214953272,0.03901869158878505,0.03866822429906542,0.012149532710280374,0.002102803738317757,0.0,232.67079439252336
1000,802,602.0461448598131,527.2842289719626,0.12897196261682242,55.05806074766355,0.12266355140186916,0.01588785046728972,11.530140186915888,0.09450934579439252,0.03130841121495327,0.0029205607476635513,3.194158878504673,0.06448598130841121,0.0397196261682243,0.006658878504672897,0.00035046728971962614,1.0579439252336449,0.039135514018691586,0.03866822429906542,0.012383177570093457,0.002102803738317757,0.0,232.6396028037383
1000,803,601.6988317757009,526.9393691588785,0.12850467289719625,55.050233644859816,0.12184579439252337,0.015654205607476636,11.537733644859813,0.09462616822429906,0.03130841121495327,0.0026869158878504674,3.197429906542056,0.06425233644859812,0.03936915887850467,0.0065420560747663555,0.00035046728971962614,1.0587616822429906,0.039135514018691586,0.038901869158878506,0.013084112149532711,0.0022196261682242992,0.0,233.77359813084112
1000,804,601.357593457944,526.5843457943926,0.12815420560747665,55.041121495327104,0.12161214953271028,0.016121495327102803,11.545677570093458,0.09450934579439252,0.03014018691588785,0.0026869158878504674,3.200700934579439,0.06355140186915888,0.03925233644859813,0.006425233644859813,0.00023364485981308412,1.0602803738317756,0.03936915887850467,0.03995327102803738,0.012967289719626168,0.0022196261682242992,0.0,233.6552570093458
1000,805,601.0144859813084,526.2365654205607,0.12733644859813084,55.03738317757009,0.12371495327102804,0.016588785046728973,11.550233644859814,0.09357476635514018,0.02967289719626168,0.0025700934579439253,3.2038551401869158,0.06425233644859812,0.03843457943925234,0.006425233644859813,0.00035046728971962614,1.061214953271028,0.038901869158878506,0.04065420560747664,0.012266355140186916,0.001869158878504673,0.0,233.91448598130842
1000,806,600.6788551401869,525.8735981308412,0.12675233644859812,55.0338785046729,0.12371495327102804,0.016939252336448597,11.556191588785047,0.09345794392523364,0.029439252336448597,0.0026869158878504674,3.2074766355140185,0.06401869158878505,0.03843457943925234,0.006658878504672897,0.00035046728971962614,1.061448598130841,0.038317757009345796,0.04135514018691589,0.011799065420560747,0.0017523364485981308,0.0,233.36191588785047
1000,807,600.3459112149533,525.5233644859813,0.12768691588785047,55.029205607476634,0.12394859813084112,0.016588785046728973,11.560747663551401,0.09485981308411215,0.02955607476635514,0.0026869158878504674,3.20946261682243,0.06425233644859812,0.03901869158878505,0.006658878504672897,0.00035046728971962614,1.0639018691588784,0.03761682242990654,0.041121495327102804,0.01191588785046729,0.0017523364485981308,0.0,232.733761682243
1000,808,599.9978971962616,525.1668224299066,0.12768691588785047,55.02908878504673,0.12313084112149533,0.016705607476635513,11.567757009345794,0.09544392523364487,0.029789719626168224,0.0026869158878504674,3.2125,0.06378504672897196,0.0397196261682243,0.0068925233644859816,0.00046728971962616824,1.0654205607476634,0.037149532710280375,0.04065420560747664,0.012032710280373832,0.002102803738317757,0.0,233.45268691588785
1000,809,599.6377336448598,524.8018691588785,0.12745327102803738,55.02908878504673,0.12301401869158879,0.016238317757009346,11.577803738317757,0.0947429906542056,0.029439252336448597,0.0026869158878504674,3.216355140186916,0.06378504672897196,0.04007009345794393,0.006425233644859813,0.00046728971962616824,1.0644859813084113,0.03691588785046729,0.04042056074766355,0.011682242990654205,0.002102803738317757,0.0,234.22114485981308
1000,810,599.3086448598131,524.4655373831775,0.12792056074766356,55.01974299065421,0.12324766355140188,0.016121495327102803,11.586915887850468,0.09544392523364487,0.02908878504672897,0.0026869158878504674,3.220210280373832,0.06343457943925233,0.03901869158878505,0.006775700934579439,0.00035046728971962614,1.0658878504672897,0.03726635514018692,0.04077102803738318,0.011565420560747663,0.0022196261682242992,0.0,233.82535046728972
1000,811,598.9508177570093,524.1132009345795,0.12757009345794393,55.021261682242994,0.1227803738317757,0.016238317757009346,11.59252336448598,0.0955607476635514,0.029205607476635514,0.0026869158878504674,3.2231308411214954,0.06331775700934579,0.03843457943925234,0.006658878504672897,0.00035046728971962614,1.0672897196261681,0.03785046728971963,0.04100467289719626,0.011448598130841122,0.0022196261682242992,0.0,234.86647196261683
1000,812,598.6128504672897,523.7640186915888,0.12733644859813084,55.01647196261682,0.12289719626168225,0.016705607476635513,11.601752336448598,0.09485981308411215,0.029205607476635514,0.002803738317757009,3.2266355140186915,0.06355140186915888,0.03843457943925234,0.0065420560747663555,0.00023364485981308412,1.0686915887850468,0.03761682242990654,0.041121495327102804,0.011565420560747663,0.002336448598130841,0.0,234.69485981308412
1000,813,598.2646028037383,523.4139018691588,0.12710280373831775,55.01390186915888,0.1227803738317757,0.016588785046728973,11.605957943925233,0.09427570093457945,0.03014018691588785,0.0030373831775700934,3.2287383177570095,0.06390186915887851,0.037733644859813086,0.006308411214953271,0.00035046728971962614,1.0699766355140188,0.037733644859813086,0.041121495327102804,0.011682242990654205,0.0022196261682242992,0.0,235.83119158878506
1000,814,597.9238317757009,523.0560747663551,0.12710280373831775,55.018457943925235,0.1227803738317757,0.01647196261682243,11.606191588785046,0.09439252336448598,0.029322429906542057,0.002803738317757009,3.232476635514019,0.06460280373831775,0.03843457943925234,0.005957943925233645,0.00035046728971962614,1.0717289719626168,0.037967289719626166,0.04240654205607477,0.012032710280373832,0.0022196261682242992,0.0,235.60198598130842
1000,815,597.5990654205607,522.7147196261682,0.1260514018691589,55.01518691588785,0.12359813084112149,0.016705607476635513,11.609345794392523,0.09310747663551402,0.029205607476635514,0.0025700934579439253,3.236214953271028,0.06518691588785047,0.037967289719626166,0.006425233644859813,0.00035046728971962614,1.0726635514018692,0.03785046728971963,0.04252336448598131,0.012149532710280374,0.0017523364485981308,0.0,235.27792056074767
1000,816,597.2669392523364,522.3630841121495,0.12570093457943926,55.010280373831776,0.12289719626168225,0.01647196261682243,11.613785046728973,0.09357476635514018,0.028621495327102803,0.002336448598130841,3.24053738317757,0.06542056074766354,0.038551401869158876,0.006658878504672897,0.00035046728971962614,1.0742990654205606,0.038317757009345796,0.04135514018691589,0.0125,0.0017523364485981308,0.0,234.69766355140186
1000,817,596.9157710280374,521.9970794392524,0.1261682242990654,55.01016355140187,0.1233644859813084,0.016588785046728973,11.617990654205608,0.0947429906542056,0.02908878504672897,0.0025700934579439253,3.24392523364486,0.06635514018691589,0.03808411214953271,0.006425233644859813,0.00046728971962616824,1.0753504672897196,0.038317757009345796,0.04123831775700935,0.0125,0.0016355140186915889,0.0,235.25981308411215
1000,818,596.5601635514018,521.6507009345794,0.12546728971962617,55.00070093457944,0.12289719626168225,0.016121495327102803,11.623364485981309,0.09544392523364487,0.02908878504672897,0.002453271028037383,3.2468457943925233,0.06588785046728972,0.03761682242990654,0.006425233644859813,0.00046728971962616824,1.078855140186916,0.038551401869158876,0.041121495327102804,0.012733644859813084,0.0016355140186915889,0.0,236.2589953271028
1000,819,596.226168224299,521.313785046729,0.12511682242990654,54.98843457943925,0.12348130841121495,0.015771028037383176,11.626168224299066,0.09521028037383178,0.02955607476635514,0.0025700934579439253,3.250817757009346,0.0661214953271028,0.037733644859813086,0.006074766355140187,0.00046728971962616824,1.0820093457943925,0.03925233644859813,0.04147196261682243,0.012383177570093457,0.0016355140186915889,0.0,236.22266355140187
1000,820,595.8981308411215,520.9683411214953,0.1260514018691589,54.98551401869159,0.1233644859813084,0.015303738317757009,11.630373831775701,0.0947429906542056,0.02955607476635514,0.0025700934579439253,3.2572429906542055,0.0661214953271028,0.038551401869158876,0.0065420560747663555,0.0005841121495327102,1.0816588785046728,0.03960280373831776,0.041121495327102804,0.012032710280373832,0.001985981308411215,0.0,235.82792056074766
1000,821,595.5421728971962,520.6168224299065,0.1252336448598131,54.97745327102804,0.12324766355140188,0.01542056074766355,11.636331775700935,0.09509345794392524,0.028738317757009347,0.002336448598130841,3.2615654205607476,0.06565420560747663,0.03878504672897196,0.0065420560747663555,0.0005841121495327102,1.083177570093458,0.03995327102803738,0.041121495327102804,0.012032710280373832,0.001869158878504673,0.0,236.58796728971961
1000,822,595.216238317757,520.2801401869159,0.1258177570093458,54.96880841121495,0.12324766355140188,0.015537383177570094,11.644392523364486,0.09509345794392524,0.02838785046728972,0.002803738317757009,3.2654205607476636,0.06623831775700935,0.03808411214953271,0.006658878504672897,0.0005841121495327102,1.0850467289719625,0.03878504672897196,0.04065420560747664,0.011565420560747663,0.001985981308411215,0.0,237.1268691588785
1000,823,594.8681074766355,519.9372663551402,0.12476635514018691,54.96518691588785,0.12231308411214953,0.015303738317757009,11.64929906542056,0.09591121495327103,0.028621495327102803,0.0029205607476635513,3.2684579439252337,0.06553738317757009,0.03761682242990654,0.0065420560747663555,0.00046728971962616824,1.0859813084112149,0.03901869158878505,0.040537383177570094,0.011448598130841122,0.001869158878504673,0.0,237.76869158878506
1000,824,594.5269859813084,519.5829439252336,0.12488317757009346,54.96273364485981,0.12196261682242991,0.015070093457943926,11.658878504672897,0.09497663551401869,0.02908878504672897,0.0029205607476635513,3.270443925233645,0.06553738317757009,0.037383177570093455,0.006658878504672897,0.00046728971962616824,1.0878504672897196,0.03948598130841122,0.04088785046728972,0.011098130841121495,0.001985981308411215,0.0,237.36004672897195
1000,825,594.183761682243,519.2346962616822,0.1252336448598131,54.953271028037385,0.12219626168224298,0.015070093457943926,11.664953271028038,0.09439252336448598,0.029322429906542057,0.002803738317757009,3.274532710280374,0.06518691588785047,0.03761682242990654,0.006658878504672897,0.00046728971962616824,1.0886682242990655,0.03948598130841122,0.04007009345794393,0.01133177570093458,0.002102803738317757,0.0,237.37885514018691
1000,826,593.8127336448598,518.8842289719627,0.125,54.94147196261682,0.12149532710280374,0.01483644859813084,11.669275700934579,0.09392523364485982,0.029322429906542057,0.0025700934579439253,3.276752336448598,0.06507009345794393,0.03785046728971963,0.007126168224299065,0.00035046728971962614,1.0908878504672896,0.03960280373831776,0.04018691588785047,0.011214953271028037,0.0022196261682242992,0.0,238.82044392523363
1000,827,593.4760514018692,518.5358644859813,0.12511682242990654,54.933294392523365,0.12172897196261682,0.01483644859813084,11.675,0.0947429906542056,0.02897196261682243,0.0025700934579439253,3.282710280373832,0.06448598130841121,0.038317757009345796,0.006775700934579439,0.00035046728971962614,1.0908878504672896,0.0397196261682243,0.04065420560747664,0.010514018691588784,0.0022196261682242992,0.0,238.54334112149533
1000,828,593.146144859813,518.1910046728972,0.12464953271028037,54.9268691588785,0.12126168224299065,0.014953271028037384,11.679789719626168,0.09427570093457945,0.02908878504672897,0.0025700934579439253,3.2838785046728973,0.06366822429906542,0.03785046728971963,0.006308411214953271,0.00035046728971962614,1.0934579439252337,0.04007009345794393,0.04077102803738318,0.010630841121495328,0.001985981308411215,0.0,238.0141355140187
1000,829,592.8022196261683,517.8434579439253,0.12464953271028037,54.92663551401869,0.11997663551401869,0.014369158878504673,11.677803738317756,0.09450934579439252,0.02897196261682243,0.0025700934579439253,3.2835280373831774,0.06331775700934579,0.03785046728971963,0.0065420560747663555,0.00046728971962616824,1.097196261682243,0.04007009345794393,0.04065420560747664,0.01074766355140187,0.0022196261682242992,0.0,238.1716121495327
1000,830,592.4528037383178,517.4983644859813,0.12464953271028037,54.924532710280374,0.11904205607476635,0.014018691588785047,11.682943925233644,0.09392523364485982,0.028738317757009347,0.0025700934579439253,3.2867990654205608,0.06331775700934579,0.03808411214953271,0.006658878504672897,0.0005841121495327102,1.098481308411215,0.04030373831775701,0.04042056074766355,0.011098130841121495,0.002336448598130841,0.0,239.0413551401869
1000,831,592.1133177570093,517.1529205607477,0.12394859813084112,54.919042056074765,0.11904205607476635,0.014018691588785047,11.685630841121496,0.09427570093457945,0.02850467289719626,0.0029205607476635513,3.291588785046729,0.06366822429906542,0.03703271028037383,0.006658878504672897,0.00046728971962616824,1.0995327102803738,0.04042056074766355,0.04030373831775701,0.011214953271028037,0.002453271028037383,0.0,239.24953271028036
1000,832,591.7758177570093,516.8125,0.1233644859813084,54.90619158878505,0.11962616822429907,0.014018691588785047,11.692757009345794,0.09380841121495327,0.02967289719626168,0.0029205607476635513,3.2961448598130842,0.06366822429906542,0.03703271028037383,0.006308411214953271,0.00046728971962616824,1.1012850467289719,0.04088785046728972,0.03983644859813084,0.011098130841121495,0.002336448598130841,0.0,239.20607476635513
1000,833,591.4232476635514,516.4646028037383,0.12207943925233646,54.89964953271028,0.11904205607476635,0.013901869158878505,11.699415887850467,0.09252336448598131,0.02908878504672897,0.0029205607476635513,3.2974299065420563,0.06378504672897196,0.03726635514018692,0.006308411214953271,0.00035046728971962614,1.1023364485981308,0.04088785046728972,0.04018691588785047,0.01074766355140187,0.002336448598130841,0.0,239.69953271028038
1000,834,591.0807242990654,516.1252336448598,0.12184579439252337,54.89228971962617,0.11974299065420561,0.013785046728971963,11.705724299065421,0.09217289719626168,0.029205607476635514,0.0029205607476635513,3.2991822429906543,0.06436915887850467,0.036565420560747665,0.006191588785046729,0.00035046728971962614,1.1038551401869159,0.04100467289719626,0.04030373831775701,0.010397196261682243,0.0022196261682242992,0.0,239.98528037383178
1000,835,590.732476635514,515.7747663551402,0.12079439252336449,54.885280373831776,0.11939252336448598,0.014018691588785047,11.711565420560747,0.0919392523364486,0.029205607476635514,0.0030373831775700934,3.3036214953271026,0.06378504672897196,0.035630841121495324,0.006191588785046729,0.00035046728971962614,1.1046728971962616,0.041121495327102804,0.03995327102803738,0.01016355140186916,0.0022196261682242992,0.0,240.6359813084112
1000,836,590.401285046729,515.4336448598131,0.12126168224299065,54.87827102803738,0.11974299065420561,0.014018691588785047,11.716355140186916,0.09123831775700934,0.028855140186915887,0.0030373831775700934,3.3078271028037385,0.06355140186915888,0.035630841121495324,0.006308411214953271,0.00035046728971962614,1.1047897196261682,0.04158878504672897,0.03995327102803738,0.010280373831775701,0.002336448598130841,0.0,241.0414719626168
1000,837,590.0605140186916,515.0925233644859,0.12149532710280374,54.867406542056074,0.1191588785046729,0.013901869158878505,11.719158878504674,0.09158878504672897,0.029322429906542057,0.002803738317757009,3.311565420560748,0.06285046728971963,0.035981308411214954,0.006074766355140187,0.00035046728971962614,1.1060747663551402,0.04158878504672897,0.04042056074766355,0.010630841121495328,0.0022196261682242992,0.0,241.57581775700933
1000,838,589.7147196261682,514.742523364486,0.12149532710280374,54.86401869158878,0.11869158878504672,0.013785046728971963,11.72231308411215,0.09100467289719626,0.02897196261682243,0.0026869158878504674,3.315303738317757,0.06238317757009346,0.03516355140186916,0.006074766355140187,0.00035046728971962614,1.1074766355140186,0.04123831775700935,0.03995327102803738,0.010630841121495328,0.002102803738317757,0.0,241.2428738317757
1000,839,589.375,514.3838785046729,0.12184579439252337,54.86214953271028,0.11939252336448598,0.013317757009345794,11.726518691588785,0.09135514018691589,0.02850467289719626,0.0025700934579439253,3.3188084112149534,0.06214953271028038,0.035397196261682244,0.006308411214953271,0.00046728971962616824,1.1092289719626167,0.041705607476635514,0.0397196261682243,0.010397196261682243,0.001985981308411215,0.0,241.25806074766356
1000,840,589.0266355140187,514.0460280373832,0.12231308411214953,54.85105140186916,0.11985981308411214,0.013551401869158878,11.729556074766355,0.09088785046728971,0.028037383177570093,0.0025700934579439253,3.3220794392523363,0.06226635514018691,0.03551401869158879,0.006191588785046729,0.00046728971962616824,1.1126168224299064,0.042289719626168225,0.0397196261682243,0.010280373831775701,0.001869158878504673,0.0,242.29719626168225
1000,841,588.683761682243,513.7157710280374,0.12231308411214953,54.834345794392526,0.11845794392523365,0.013317757009345794,11.730373831775701,0.09077102803738318,0.02780373831775701,0.0029205607476635513,3.326869158878505,0.061799065420560746,0.0360981308411215,0.005841121495327103,0.00046728971962616824,1.115303738317757,0.04182242990654206,0.03983644859813084,0.010046728971962618,0.0017523364485981308,0.0,242.73668224299067
1000,842,588.3529205607476,513.373831775701,0.12219626168224298,54.833294392523364,0.11869158878504672,0.013317757009345794,11.730373831775701,0.0911214953271028,0.027453271028037383,0.002803738317757009,3.3281542056074764,0.06238317757009346,0.03574766355140187,0.005957943925233645,0.00046728971962616824,1.1148364485981308,0.04264018691588785,0.04007009345794393,0.010280373831775701,0.0015186915887850467,0.0,242.4908878504673
1000,843,588.0160046728972,513.0330607476635,0.12207943925233646,54.82348130841122,0.1191588785046729,0.013317757009345794,11.734228971962617,0.09147196261682243,0.027336448598130843,0.0025700934579439253,3.333060747663551,0.06273364485981309,0.0360981308411215,0.005957943925233645,0.00046728971962616824,1.1157710280373832,0.04310747663551402,0.03995327102803738,0.01016355140186916,0.0014018691588785046,0.0,242.4232476635514
1000,844,587.6786214953271,512.7015186915888,0.12254672897196262,54.81483644859813,0.11985981308411214,0.013084112149532711,11.735397196261681,0.09158878504672897,0.027686915887850466,0.0025700934579439253,3.336915887850467,0.06285046728971963,0.035397196261682244,0.005607476635514018,0.0005841121495327102,1.1179906542056075,0.04322429906542056,0.03936915887850467,0.010514018691588784,0.0017523364485981308,0.0,243.18995327102803
1000,845,587.3332943925234,512.3653037383177,0.12149532710280374,54.80116822429907,0.12009345794392523,0.012967289719626168,11.739836448598131,0.0919392523364486,0.0272196261682243,0.002336448598130841,3.34053738317757,0.061799065420560746,0.035397196261682244,0.005373831775700935,0.0005841121495327102,1.1188084112149532,0.04380841121495327,0.038551401869158876,0.010514018691588784,0.001869158878504673,0.0,243.70303738317756
1000,846,587.0065420560747,512.0171728971962,0.12172897196261682,54.796378504672894,0.12126168224299065,0.012967289719626168,11.74591121495327,0.09182242990654206,0.0272196261682243,0.002336448598130841,3.3450934579439253,0.0625,0.0352803738317757,0.0054906542056074766,0.0005841121495327102,1.1189252336448599,0.04392523364485981,0.0375,0.010514018691588784,0.0017523364485981308,0.0,243.58703271028037
1000,847,586.6671728971962,511.6802570093458,0.12161214953271028,54.787967289719624,0.12149532710280374,0.013084112149532711,11.747897196261682,0.09123831775700934,0.027453271028037383,0.002453271028037383,3.3462616822429907,0.06191588785046729,0.03492990654205608,0.005607476635514018,0.0005841121495327102,1.1212616822429906,0.04322429906542056,0.037383177570093455,0.010981308411214953,0.001869158878504673,0.0,243.66904205607477
1000,848,586.3216121495327,511.3372663551402,0.12184579439252337,54.77558411214953,0.12044392523364486,0.013551401869158878,11.755257009345794,0.09264018691588785,0.02780373831775701,0.002453271028037383,3.3467289719626168,0.061565420560747666,0.03574766355140187,0.0054906542056074766,0.0007009345794392523,1.122196261682243,0.04322429906542056,0.03633177570093458,0.01074766355140187,0.001869158878504673,0.0,243.90233644859813
1000,849,585.9873831775701,510.9966121495327,0.12114485981308411,54.76950934579439,0.12032710280373832,0.012967289719626168,11.75946261682243,0.09170560747663552,0.028154205607476637,0.002336448598130841,3.35,0.06203271028037383,0.03574766355140187,0.005724299065420561,0.0007009345794392523,1.1233644859813083,0.04299065420560748,0.035981308411214954,0.01074766355140187,0.001869158878504673,0.0,244.0941588785047
1000,850,585.651285046729,510.66144859813085,0.12032710280373832,54.75771028037383,0.12009345794392523,0.012266355140186916,11.764369158878505,0.09217289719626168,0.028154205607476637,0.002336448598130841,3.352803738317757,0.060981308411214956,0.0360981308411215,0.0054906542056074766,0.0005841121495327102,1.1244158878504673,0.04322429906542056,0.03644859813084112,0.01074766355140187,0.0022196261682242992,0.0,244.53890186915888
1000,851,585.3156542056075,510.32546728971965,0.12021028037383177,54.751285046728974,0.11962616822429907,0.012149532710280374,11.766588785046729,0.09252336448598131,0.027920560747663553,0.002336448598130841,3.354439252336449,0.060630841121495326,0.03668224299065421,0.005373831775700935,0.0005841121495327102,1.126285046728972,0.04310747663551402,0.03691588785046729,0.01074766355140187,0.002453271028037383,0.0,245.45151869158877
1000,852,584.979906542056,509.98341121495326,0.1205607476635514,54.74521028037383,0.11939252336448598,0.0125,11.767990654205608,0.09205607476635513,0.028037383177570093,0.002336448598130841,3.3572429906542056,0.06144859813084112,0.03574766355140187,0.005607476635514018,0.0005841121495327102,1.1299065420560748,0.04264018691588785,0.037967289719626166,0.011098130841121495,0.001985981308411215,0.0,245.43469626168223
1000,853,584.6445093457944,509.65163551401866,0.11892523364485981,54.72943925233645,0.11869158878504672,0.012616822429906542,11.774182242990655,0.09077102803738318,0.027570093457943926,0.002453271028037383,3.360630841121495,0.06133177570093458,0.035397196261682244,0.005724299065420561,0.0005841121495327102,1.1296728971962617,0.04275700934579439,0.037383177570093455,0.010981308411214953,0.0022196261682242992,0.0,245.21530373831774
1000,854,584.328738317757,509.32593457943926,0.11974299065420561,54.71927570093458,0.11880841121495327,0.012616822429906542,11.78142523364486,0.09018691588785047,0.028037383177570093,0.0025700934579439253,3.361799065420561,0.061214953271028036,0.035046728971962614,0.006191588785046729,0.0007009345794392523,1.1303738317757008,0.043457943925233646,0.036799065420560745,0.011098130841121495,0.001985981308411215,0.0,244.84731308411216
1000,855,583.994976635514,508.9886682242991,0.11927570093457944,54.711682242990655,0.11974299065420561,0.012850467289719626,11.786915887850467,0.08983644859813084,0.027920560747663553,0.0026869158878504674,3.3646028037383178,0.060397196261682246,0.034813084112149534,0.006308411214953271,0.0005841121495327102,1.1300233644859814,0.04275700934579439,0.0375,0.010981308411214953,0.0025700934579439253,0.0,244.31822429906543
1000,856,583.6518691588785,508.65292056074765,0.11939252336448598,54.7071261682243,0.11892523364485981,0.012733644859813084,11.786331775700935,0.08971962616822429,0.027686915887850466,0.002453271028037383,3.367640186915888,0.05957943925233645,0.034813084112149534,0.006074766355140187,0.0005841121495327102,1.1324766355140188,0.043457943925233646,0.0375,0.010630841121495328,0.001985981308411215,0.0,245.208761682243
1000,857,583.310046728972,508.31647196261684,0.11892523364485981,54.69357476635514,0.1191588785046729,0.01191588785046729,11.79088785046729,0.08948598130841122,0.02780373831775701,0.002453271028037383,3.3705607476635513,0.05992990654205607,0.035397196261682244,0.006074766355140187,0.0005841121495327102,1.1341121495327102,0.04310747663551402,0.03808411214953271,0.010864485981308411,0.001869158878504673,0.0,245.9228971962617
1000,858,582.981308411215,507.98621495327103,0.11927570093457944,54.67535046728972,0.11927570093457944,0.01191588785046729,11.794976635514018,0.08948598130841122,0.028037383177570093,0.002336448598130841,3.3747663551401867,0.059462616822429905,0.0352803738317757,0.005841121495327103,0.00046728971962616824,1.1348130841121495,0.04322429906542056,0.03761682242990654,0.011214953271028037,0.0017523364485981308,0.0,245.16460280373832
1000,859,582.6489485981308,507.6564252336449,0.11962616822429907,54.66530373831776,0.1185747663551402,0.012266355140186916,11.797079439252336,0.08948598130841122,0.02850467289719626,0.0026869158878504674,3.377219626168224,0.060046728971962615,0.035397196261682244,0.005957943925233645,0.0005841121495327102,1.1367990654205606,0.0433411214953271,0.036565420560747665,0.011098130841121495,0.0016355140186915889,0.0,245.8445093457944
1000,860,582.3028037383177,507.30782710280374,0.11985981308411214,54.658060747663555,0.11950934579439253,0.012733644859813084,11.80373831775701,0.0889018691588785,0.028154205607476637,0.002453271028037383,3.381892523364486,0.05934579439252336,0.03574766355140187,0.005957943925233645,0.00046728971962616824,1.1369158878504673,0.044275700934579436,0.03586448598130841,0.010981308411214953,0.0015186915887850467,0.0,246.85140186915888
1000,861,581.9460280373831,506.95338785046727,0.1191588785046729,54.651518691588784,0.1185747663551402,0.012733644859813084,11.80911214953271,0.08948598130841122,0.027920560747663553,0.002453271028037383,3.384929906542056,0.059813084112149535,0.034813084112149534,0.006308411214953271,0.00046728971962616824,1.138785046728972,0.0433411214953271,0.03703271028037383,0.010981308411214953,0.0016355140186915889,0.0,247.17021028037382
1000,862,581.603855140187,506.62114485981306,0.11869158878504672,54.63866822429907,0.1175233644859813,0.012967289719626168,11.817873831775701,0.08983644859813084,0.028037383177570093,0.0022196261682242992,3.387733644859813,0.059813084112149535,0.0344626168224299,0.006308411214953271,0.00046728971962616824,1.138551401869159,0.042873831775700935,0.03726635514018692,0.010981308411214953,0.0015186915887850467,0.0,247.54871495327103
