n,k,all-cycles,A-cycles,B-cycles,AA-cycles,AB-cycles,BB-cycles,AAA-cycles,AAB-cycles,ABB-cycles,BBB-cycles,AAAA-cycles,AAAB-cycles,AABB-cycles,ABBB-cycles,BBBB-cycles,AAAAA-cycles,AAAAB-cycles,AAABB-cycles,AABBB-cycles,ABBBB-cycles,BBBBB-cycles,max_cycle_len
1000,1741,37.89,13.178,18.685,0.75,0.098,1.185,0.163,0.018,0.024,0.226,0.069,0.008,0.012,0.01,0.095,0.052,0.01,0.007,0.004,0.01,0.043,736.523
1000,1742,37.824,13.156,18.662,0.747,0.098,1.181,0.162,0.018,0.024,0.224,0.069,0.008,0.012,0.01,0.095,0.051,0.01,0.006,0.004,0.011,0.042,741.265
1000,1743,37.753,13.125,18.63,0.745,0.098,1.176,0.161,0.017,0.024,0.223,0.069,0.008,0.011,0.009,0.097,0.05,0.01,0.006,0.004,0.011,0.041,736.793
1000,1744,37.721,13.107,18.585,0.744,0.094,1.174,0.159,0.018,0.024,0.222,0.071,0.008,0.011,0.009,0.097,0.051,0.01,0.006,0.004,0.01,0.039,727.046
1000,1745,37.647,13.079,18.554,0.741,0.094,1.172,0.158,0.018,0.024,0.219,0.072,0.007,0.011,0.009,0.097,0.051,0.01,0.006,0.004,0.01,0.039,727.821
1000,1746,37.554,13.058,18.519,0.741,0.094,1.172,0.159,0.019,0.023,0.217,0.072,0.007,0.011,0.009,0.097,0.05,0.01,0.006,0.004,0.01,0.039,733.209
1000,1747,37.503,13.026,18.468,0.74,0.094,1.169,0.159,0.02,0.022,0.216,0.071,0.005,0.011,0.009,0.096,0.049,0.01,0.006,0.004,0.01,0.039,727.641
1000,1748,37.451,12.998,18.422,0.736,0.094,1.162,0.159,0.02,0.021,0.216,0.072,0.005,0.011,0.008,0.097,0.05,0.01,0.006,0.003,0.01,0.039,723.082
1000,1749,37.396,12.977,18.388,0.737,0.094,1.156,0.159,0.019,0.021,0.216,0.072,0.005,0.012,0.008,0.097,0.05,0.01,0.006,0.003,0.01,0.039,726.998
1000,1750,37.327,12.959,18.348,0.735,0.093,1.153,0.16,0.019,0.021,0.216,0.072,0.005,0.012,0.008,0.098,0.05,0.01,0.006,0.003,0.01,0.038,730.996
1000,1751,37.254,12.929,18.314,0.735,0.093,1.15,0.159,0.019,0.02,0.214,0.073,0.005,0.011,0.008,0.097,0.053,0.01,0.007,0.003,0.01,0.039,732.082
1000,1752,37.2,12.909,18.28,0.733,0.093,1.148,0.159,0.019,0.019,0.212,0.074,0.005,0.012,0.008,0.096,0.053,0.01,0.007,0.003,0.01,0.039,735.522
1000,1753,37.143,12.882,18.24,0.731,0.093,1.147,0.159,0.019,0.019,0.21,0.076,0.005,0.012,0.008,0.096,0.051,0.01,0.007,0.003,0.01,0.039,732.231
1000,1754,37.117,12.857,18.208,0.731,0.093,1.142,0.159,0.019,0.018,0.21,0.077,0.005,0.012,0.008,0.097,0.049,0.01,0.007,0.004,0.01,0.038,717.428
1000,1755,37.078,12.832,18.178,0.729,0.092,1.138,0.157,0.019,0.018,0.209,0.077,0.005,0.012,0.008,0.096,0.05,0.01,0.006,0.004,0.01,0.038,716.684
1000,1756,36.997,12.805,18.141,0.728,0.093,1.136,0.156,0.02,0.018,0.209,0.077,0.005,0.012,0.008,0.095,0.05,0.01,0.006,0.005,0.01,0.039,721.64
1000,1757,36.904,12.784,18.088,0.728,0.094,1.135,0.155,0.02,0.017,0.209,0.077,0.005,0.012,0.008,0.095,0.048,0.01,0.006,0.005,0.01,0.039,724.893
1000,1758,36.814,12.756,18.045,0.729,0.094,1.133,0.153,0.02,0.017,0.208,0.077,0.005,0.012,0.008,0.095,0.049,0.01,0.006,0.005,0.01,0.04,724.794
1000,1759,36.697,12.72,18.013,0.729,0.094,1.128,0.151,0.02,0.017,0.209,0.077,0.005,0.013,0.009,0.096,0.049,0.01,0.006,0.005,0.01,0.04,736.028
1000,1760,36.647,12.703,17.984,0.728,0.094,1.123,0.15,0.021,0.017,0.21,0.076,0.005,0.013,0.009,0.096,0.049,0.01,0.006,0.005,0.01,0.04,733.31
1000,1761,36.597,12.676,17.946,0.729,0.093,1.118,0.151,0.021,0.017,0.209,0.075,0.006,0.013,0.009,0.096,0.05,0.01,0.006,0.005,0.01,0.04,730.304
1000,1762,36.515,12.647,17.904,0.729,0.093,1.121,0.149,0.021,0.017,0.21,0.074,0.006,0.013,0.008,0.094,0.049,0.009,0.007,0.005,0.01,0.038,728.008
1000,1763,36.429,12.629,17.865,0.731,0.092,1.118,0.15,0.021,0.017,0.211,0.076,0.006,0.013,0.008,0.094,0.048,0.009,0.007,0.005,0.01,0.037,733.955
1000,1764,36.377,12.603,17.835,0.728,0.092,1.11,0.149,0.022,0.017,0.211,0.075,0.006,0.013,0.008,0.094,0.046,0.009,0.007,0.005,0.01,0.037,727.161
1000,1765,36.277,12.573,17.799,0.727,0.092,1.104,0.149,0.022,0.017,0.211,0.074,0.006,0.013,0.009,0.093,0.046,0.009,0.007,0.005,0.01,0.036,730.299
1000,1766,36.232,12.549,17.771,0.729,0.092,1.1,0.149,0.022,0.017,0.211,0.074,0.006,0.013,0.008,0.094,0.046,0.009,0.007,0.005,0.01,0.036,727.507
1000,1767,36.177,12.517,17.739,0.729,0.092,1.093,0.15,0.022,0.018,0.21,0.074,0.006,0.013,0.008,0.093,0.046,0.009,0.007,0.005,0.01,0.036,725.704
1000,1768,36.095,12.486,17.698,0.728,0.092,1.089,0.148,0.022,0.018,0.209,0.074,0.006,0.013,0.008,0.091,0.047,0.009,0.007,0.005,0.01,0.037,728.109
1000,1769,36.048,12.465,17.681,0.727,0.092,1.088,0.149,0.023,0.018,0.208,0.073,0.006,0.013,0.008,0.092,0.047,0.009,0.007,0.005,0.01,0.037,731.339
1000,1770,36.018,12.439,17.655,0.725,0.092,1.084,0.149,0.021,0.018,0.208,0.072,0.006,0.013,0.008,0.092,0.047,0.009,0.007,0.005,0.01,0.037,723.571
1000,1771,35.941,12.408,17.637,0.718,0.092,1.081,0.151,0.021,0.018,0.208,0.071,0.006,0.012,0.008,0.092,0.047,0.009,0.007,0.005,0.01,0.039,726.759
1000,1772,35.84,12.388,17.604,0.719,0.092,1.075,0.152,0.02,0.018,0.208,0.071,0.005,0.013,0.008,0.092,0.047,0.009,0.007,0.005,0.01,0.039,733.608
1000,1773,35.751,12.364,17.573,0.713,0.092,1.07,0.151,0.02,0.017,0.208,0.071,0.005,0.013,0.008,0.092,0.047,0.009,0.008,0.005,0.01,0.038,738.505
1000,1774,35.727,12.339,17.54,0.71,0.091,1.064,0.151,0.019,0.017,0.208,0.071,0.005,0.013,0.008,0.091,0.047,0.009,0.008,0.005,0.01,0.037,736.531
1000,1775,35.709,12.309,17.519,0.71,0.09,1.065,0.152,0.019,0.017,0.207,0.07,0.005,0.013,0.008,0.092,0.048,0.008,0.008,0.005,0.01,0.036,733.66
1000,1776,35.628,12.282,17.48,0.711,0.09,1.062,0.15,0.019,0.017,0.206,0.072,0.005,0.013,0.008,0.093,0.048,0.008,0.008,0.004,0.011,0.035,733.79
1000,1777,35.513,12.246,17.455,0.711,0.089,1.061,0.15,0.019,0.017,0.208,0.072,0.005,0.013,0.008,0.093,0.048,0.008,0.008,0.004,0.011,0.037,740.769
1000,1778,35.495,12.221,17.422,0.706,0.089,1.056,0.154,0.019,0.017,0.205,0.073,0.005,0.013,0.008,0.093,0.048,0.008,0.008,0.004,0.011,0.038,733.39
1000,1779,35.408,12.193,17.385,0.704,0.089,1.052,0.155,0.018,0.017,0.205,0.071,0.005,0.013,0.008,0.092,0.048,0.008,0.009,0.004,0.011,0.038,734.35
1000,1780,35.343,12.161,17.358,0.703,0.089,1.05,0.153,0.018,0.018,0.205,0.069,0.005,0.013,0.008,0.09,0.048,0.007,0.01,0.004,0.012,0.038,738.385
1000,1781,35.255,12.145,17.325,0.701,0.088,1.049,0.152,0.018,0.018,0.205,0.068,0.005,0.013,0.008,0.091,0.048,0.007,0.01,0.004,0.012,0.039,748.03
1000,1782,35.229,12.126,17.298,0.697,0.088,1.047,0.153,0.018,0.018,0.202,0.068,0.005,0.013,0.009,0.09,0.047,0.008,0.01,0.004,0.011,0.039,747.449
1000,1783,35.158,12.104,17.26,0.695,0.088,1.044,0.154,0.018,0.018,0.201,0.068,0.005,0.013,0.009,0.09,0.047,0.007,0.01,0.004,0.011,0.04,740.995
1000,1784,35.111,12.069,17.229,0.693,0.088,1.039,0.153,0.018,0.018,0.202,0.07,0.005,0.013,0.009,0.088,0.047,0.007,0.01,0.004,0.01,0.04,737.605
1000,1785,35.015,12.038,17.204,0.69,0.088,1.032,0.151,0.018,0.017,0.201,0.07,0.005,0.013,0.009,0.088,0.047,0.007,0.01,0.004,0.01,0.04,740.157
1000,1786,34.94,12.007,17.162,0.687,0.089,1.032,0.151,0.018,0.017,0.201,0.071,0.005,0.012,0.009,0.087,0.049,0.007,0.01,0.004,0.01,0.04,740.43
1000,1787,34.932,11.975,17.138,0.687,0.089,1.031,0.15,0.018,0.017,0.201,0.071,0.005,0.012,0.008,0.087,0.052,0.007,0.01,0.004,0.011,0.039,733.047
1000,1788,34.903,11.951,17.099,0.687,0.089,1.03,0.15,0.019,0.017,0.199,0.071,0.005,0.012,0.007,0.088,0.052,0.007,0.01,0.004,0.011,0.04,727.881
1000,1789,34.831,11.929,17.072,0.685,0.089,1.031,0.148,0.019,0.017,0.199,0.071,0.005,0.012,0.007,0.087,0.05,0.007,0.009,0.004,0.011,0.04,731.583
1000,1790,34.81,11.912,17.038,0.683,0.088,1.025,0.148,0.019,0.017,0.199,0.069,0.005,0.012,0.007,0.086,0.051,0.007,0.009,0.004,0.01,0.042,717.525
1000,1791,34.703,11.887,17.001,0.681,0.088,1.023,0.148,0.019,0.017,0.197,0.068,0.005,0.012,0.006,0.087,0.052,0.007,0.009,0.004,0.009,0.042,726.767
1000,1792,34.683,11.867,16.964,0.681,0.088,1.02,0.148,0.019,0.017,0.197,0.066,0.005,0.012,0.007,0.087,0.053,0.007,0.009,0.004,0.009,0.041,720.719
1000,1793,34.596,11.842,16.938,0.676,0.089,1.014,0.149,0.019,0.017,0.198,0.065,0.005,0.012,0.007,0.086,0.052,0.007,0.009,0.004,0.009,0.042,724.113
1000,1794,34.491,11.81,16.909,0.671,0.089,1.01,0.147,0.019,0.017,0.198,0.066,0.005,0.012,0.007,0.086,0.053,0.007,0.009,0.004,0.009,0.042,725.27
1000,1795,34.382,11.79,16.885,0.665,0.091,1.008,0.146,0.019,0.017,0.197,0.066,0.005,0.012,0.007,0.084,0.053,0.006,0.009,0.004,0.009,0.043,738.809
1000,1796,34.386,11.762,16.853,0.664,0.09,1.006,0.145,0.019,0.017,0.197,0.067,0.005,0.011,0.007,0.083,0.05,0.006,0.008,0.004,0.009,0.044,729.202
1000,1797,34.312,11.741,16.826,0.665,0.09,1.002,0.145,0.019,0.016,0.197,0.067,0.005,0.011,0.007,0.081,0.049,0.006,0.008,0.004,0.009,0.044,736.157
1000,1798,34.261,11.715,16.794,0.662,0.089,1.002,0.145,0.018,0.016,0.197,0.067,0.005,0.011,0.009,0.081,0.051,0.006,0.008,0.004,0.009,0.044,726.994
1000,1799,34.16,11.695,16.762,0.661,0.089,1.001,0.143,0.016,0.016,0.197,0.066,0.005,0.011,0.009,0.083,0.051,0.006,0.008,0.003,0.009,0.044,732.654
1000,1800,34.09,11.666,16.729,0.657,0.089,0.997,0.143,0.016,0.016,0.196,0.066,0.005,0.011,0.009,0.086,0.049,0.006,0.008,0.003,0.009,0.043,725.469
1000,1801,33.994,11.636,16.691,0.655,0.088,0.998,0.143,0.016,0.016,0.196,0.066,0.005,0.011,0.009,0.086,0.05,0.006,0.008,0.003,0.009,0.043,730.125
1000,1802,33.907,11.62,16.662,0.652,0.088,0.996,0.146,0.016,0.016,0.196,0.065,0.005,0.011,0.009,0.086,0.05,0.006,0.008,0.003,0.009,0.043,737.052
1000,1803,33.864,11.589,16.639,0.652,0.088,0.996,0.146,0.016,0.016,0.194,0.064,0.005,0.011,0.009,0.086,0.051,0.006,0.009,0.003,0.009,0.043,736.683
1000,1804,33.804,11.562,16.602,0.651,0.088,0.994,0.146,0.016,0.016,0.192,0.066,0.005,0.011,0.009,0.086,0.051,0.006,0.009,0.003,0.009,0.043,738.524
1000,1805,33.78,11.544,16.574,0.648,0.087,0.992,0.147,0.017,0.016,0.195,0.065,0.005,0.012,0.009,0.086,0.05,0.006,0.009,0.003,0.009,0.043,736.01
1000,1806,33.731,11.528,16.547,0.647,0.085,0.992,0.146,0.018,0.016,0.194,0.065,0.005,0.012,0.009,0.086,0.05,0.006,0.009,0.003,0.009,0.043,735.864
1000,1807,33.632,11.503,16.517,0.644,0.084,0.989,0.146,0.018,0.015,0.194,0.065,0.005,0.012,0.009,0.086,0.05,0.007,0.009,0.003,0.009,0.043,742.148
1000,1808,33.579,11.478,16.491,0.642,0.084,0.992,0.145,0.018,0.015,0.193,0.065,0.005,0.012,0.009,0.084,0.05,0.007,0.008,0.003,0.009,0.042,741.091
1000,1809,33.573,11.456,16.472,0.639,0.084,0.99,0.143,0.018,0.015,0.193,0.067,0.005,0.012,0.009,0.085,0.048,0.007,0.008,0.003,0.009,0.041,729.082
1000,1810,33.478,11.438,16.429,0.636,0.084,0.988,0.143,0.018,0.015,0.193,0.067,0.005,0.012,0.009,0.085,0.047,0.007,0.008,0.003,0.009,0.041,731.989
1000,1811,33.407,11.402,16.388,0.635,0.084,0.987,0.141,0.017,0.015,0.193,0.067,0.005,0.011,0.009,0.083,0.046,0.007,0.008,0.004,0.009,0.042,725.28
1000,1812,33.307,11.377,16.365,0.635,0.084,0.982,0.138,0.017,0.015,0.194,0.067,0.005,0.012,0.009,0.082,0.046,0.007,0.008,0.004,0.009,0.044,732.07
1000,1813,33.293,11.354,16.338,0.632,0.084,0.979,0.138,0.017,0.015,0.194,0.069,0.005,0.012,0.009,0.082,0.046,0.007,0.008,0.004,0.01,0.044,730.515
1000,1814,33.25,11.332,16.297,0.63,0.083,0.977,0.138,0.017,0.015,0.195,0.069,0.005,0.012,0.009,0.083,0.045,0.007,0.008,0.004,0.01,0.043,729.485
1000,1815,33.174,11.298,16.262,0.63,0.084,0.972,0.136,0.017,0.015,0.196,0.069,0.005,0.01,0.009,0.082,0.045,0.007,0.007,0.004,0.01,0.042,726.768
1000,1816,33.099,11.265,16.237,0.628,0.084,0.966,0.134,0.017,0.015,0.194,0.069,0.005,0.01,0.009,0.082,0.046,0.008,0.007,0.004,0.009,0.043,728.861
1000,1817,33.042,11.242,16.212,0.629,0.084,0.964,0.135,0.017,0.015,0.191,0.069,0.005,0.01,0.008,0.082,0.046,0.008,0.006,0.004,0.009,0.043,730.496
1000,1818,32.987,11.215,16.175,0.63,0.084,0.964,0.134,0.017,0.015,0.19,0.068,0.005,0.01,0.008,0.081,0.045,0.008,0.005,0.004,0.009,0.042,727.503
1000,1819,32.926,11.189,16.155,0.627,0.084,0.956,0.136,0.017,0.015,0.189,0.068,0.005,0.01,0.007,0.081,0.044,0.007,0.005,0.004,0.009,0.043,731.752
1000,1820,32.84,11.153,16.125,0.625,0.084,0.955,0.135,0.017,0.015,0.189,0.068,0.006,0.01,0.007,0.08,0.044,0.007,0.005,0.003,0.007,0.043,733.035
1000,1821,32.739,11.133,16.105,0.622,0.084,0.953,0.135,0.017,0.015,0.188,0.067,0.006,0.01,0.007,0.079,0.045,0.007,0.005,0.003,0.007,0.042,743.974
1000,1822,32.686,11.118,16.066,0.622,0.082,0.954,0.135,0.017,0.015,0.189,0.067,0.006,0.01,0.007,0.08,0.044,0.007,0.005,0.003,0.007,0.042,740.027
1000,1823,32.656,11.098,16.036,0.622,0.082,0.951,0.135,0.017,0.015,0.188,0.066,0.006,0.01,0.007,0.08,0.044,0.007,0.005,0.003,0.007,0.043,733.279
1000,1824,32.628,11.082,16.005,0.622,0.082,0.949,0.134,0.017,0.015,0.188,0.066,0.006,0.01,0.007,0.08,0.044,0.007,0.005,0.003,0.007,0.043,735.624
1000,1825,32.6,11.057,15.976,0.618,0.081,0.947,0.133,0.017,0.016,0.187,0.066,0.006,0.01,0.007,0.08,0.044,0.007,0.005,0.003,0.007,0.043,728.397
1000,1826,32.509,11.038,15.951,0.616,0.081,0.948,0.133,0.017,0.016,0.187,0.065,0.006,0.009,0.007,0.08,0.042,0.006,0.005,0.003,0.007,0.043,736.638
1000,1827,32.419,11.013,15.918,0.615,0.081,0.945,0.133,0.017,0.016,0.187,0.065,0.006,0.009,0.007,0.079,0.042,0.006,0.005,0.003,0.007,0.044,741.289
1000,1828,32.316,10.991,15.881,0.615,0.081,0.942,0.133,0.017,0.016,0.186,0.066,0.006,0.009,0.007,0.079,0.042,0.005,0.005,0.003,0.007,0.043,751.516
1000,1829,32.318,10.97,15.843,0.615,0.081,0.941,0.133,0.017,0.016,0.185,0.066,0.006,0.009,0.007,0.077,0.043,0.004,0.005,0.003,0.007,0.043,738.328
1000,1830,32.26,10.94,15.806,0.611,0.081,0.941,0.133,0.017,0.016,0.186,0.065,0.007,0.009,0.007,0.076,0.043,0.004,0.005,0.003,0.007,0.042,736.56
1000,1831,32.205,10.919,15.779,0.607,0.08,0.938,0.133,0.017,0.016,0.186,0.065,0.007,0.009,0.007,0.077,0.042,0.004,0.006,0.003,0.008,0.041,732.195
1000,1832,32.128,10.901,15.745,0.607,0.08,0.934,0.131,0.017,0.016,0.185,0.066,0.007,0.009,0.007,0.078,0.042,0.004,0.006,0.003,0.008,0.04,734.898
1000,1833,32.08,10.876,15.714,0.606,0.08,0.937,0.13,0.018,0.016,0.185,0.066,0.007,0.009,0.007,0.078,0.042,0.004,0.006,0.003,0.008,0.04,736.903
1000,1834,32.044,10.854,15.682,0.602,0.079,0.934,0.129,0.018,0.015,0.185,0.066,0.007,0.009,0.008,0.078,0.043,0.003,0.006,0.003,0.008,0.04,729.655
1000,1835,31.991,10.838,15.643,0.602,0.079,0.931,0.129,0.018,0.015,0.186,0.069,0.007,0.01,0.009,0.078,0.044,0.003,0.006,0.003,0.008,0.039,728.499
1000,1836,31.951,10.816,15.617,0.602,0.08,0.93,0.127,0.018,0.015,0.185,0.07,0.007,0.01,0.009,0.077,0.044,0.003,0.006,0.003,0.008,0.039,725.125
1000,1837,31.866,10.793,15.584,0.6,0.08,0.933,0.127,0.018,0.015,0.185,0.07,0.007,0.011,0.009,0.076,0.042,0.003,0.007,0.003,0.008,0.039,732.181
1000,1838,31.8,10.769,15.557,0.595,0.08,0.934,0.127,0.018,0.015,0.185,0.07,0.007,0.012,0.009,0.075,0.043,0.003,0.007,0.003,0.008,0.039,734.273
1000,1839,31.761,10.754,15.511,0.595,0.081,0.934,0.126,0.018,0.015,0.183,0.069,0.007,0.012,0.009,0.075,0.042,0.004,0.007,0.003,0.008,0.039,735.544
1000,1840,31.7,10.734,15.483,0.593,0.081,0.931,0.126,0.018,0.015,0.18,0.068,0.007,0.012,0.009,0.075,0.045,0.004,0.007,0.003,0.009,0.038,736.531
1000,1841,31.618,10.704,15.455,0.59,0.081,0.927,0.125,0.018,0.014,0.181,0.069,0.008,0.012,0.009,0.074,0.046,0.004,0.007,0.002,0.009,0.036,735.676
1000,1842,31.58,10.682,15.422,0.588,0.082,0.927,0.123,0.017,0.012,0.182,0.069,0.008,0.012,0.009,0.074,0.046,0.004,0.007,0.002,0.009,0.037,736.796
1000,1843,31.521,10.655,15.4,0.583,0.082,0.925,0.122,0.016,0.012,0.182,0.07,0.008,0.012,0.009,0.072,0.046,0.004,0.007,0.002,0.009,0.037,735.524
1000,1844,31.476,10.632,15.367,0.583,0.083,0.922,0.12,0.015,0.012,0.18,0.071,0.008,0.012,0.009,0.072,0.046,0.004,0.007,0.002,0.01,0.037,729.899
1000,1845,31.407,10.611,15.344,0.578,0.082,0.92,0.12,0.015,0.012,0.179,0.073,0.008,0.012,0.009,0.071,0.045,0.004,0.008,0.002,0.01,0.037,737.731
1000,1846,31.377,10.596,15.323,0.576,0.082,0.914,0.12,0.015,0.012,0.181,0.072,0.008,0.012,0.009,0.072,0.044,0.004,0.008,0.002,0.01,0.036,740.389
1000,1847,31.331,10.574,15.294,0.569,0.082,0.913,0.12,0.016,0.012,0.18,0.073,0.008,0.012,0.009,0.073,0.042,0.004,0.007,0.002,0.01,0.035,739.628
1000,1848,31.305,10.555,15.269,0.568,0.082,0.911,0.119,0.016,0.011,0.179,0.073,0.008,0.012,0.01,0.073,0.042,0.004,0.007,0.002,0.01,0.036,731.816
1000,1849,31.234,10.531,15.237,0.565,0.082,0.909,0.118,0.016,0.011,0.179,0.073,0.008,0.012,0.01,0.073,0.043,0.004,0.007,0.002,0.01,0.036,731.506
1000,1850,31.151,10.508,15.211,0.565,0.082,0.908,0.118,0.016,0.011,0.179,0.073,0.008,0.012,0.01,0.072,0.043,0.005,0.007,0.002,0.01,0.034,744.363
1000,1851,31.091,10.485,15.172,0.564,0.082,0.903,0.119,0.016,0.011,0.179,0.072,0.008,0.012,0.01,0.072,0.042,0.005,0.007,0.003,0.01,0.034,746.488
1000,1852,31.021,10.469,15.141,0.562,0.082,0.899,0.118,0.015,0.011,0.18,0.073,0.007,0.012,0.01,0.072,0.044,0.005,0.007,0.003,0.01,0.035,747.034
1000,1853,30.997,10.454,15.11,0.562,0.081,0.896,0.118,0.015,0.011,0.178,0.073,0.007,0.012,0.01,0.072,0.045,0.005,0.007,0.003,0.01,0.036,738.302
1000,1854,30.973,10.438,15.08,0.561,0.081,0.897,0.121,0.015,0.011,0.178,0.074,0.007,0.012,0.01,0.071,0.047,0.005,0.008,0.003,0.01,0.036,735.14
1000,1855,30.907,10.421,15.051,0.562,0.081,0.896,0.12,0.014,0.011,0.178,0.074,0.007,0.012,0.01,0.071,0.047,0.005,0.008,0.003,0.01,0.036,735.96
1000,1856,30.865,10.397,15.027,0.56,0.081,0.891,0.122,0.014,0.011,0.177,0.074,0.006,0.012,0.01,0.07,0.046,0.005,0.008,0.003,0.01,0.035,735.475
1000,1857,30.844,10.378,15.011,0.56,0.081,0.888,0.121,0.014,0.011,0.176,0.074,0.006,0.012,0.01,0.072,0.047,0.005,0.008,0.003,0.011,0.035,739.468
1000,1858,30.79,10.352,14.987,0.557,0.081,0.883,0.119,0.014,0.011,0.176,0.075,0.006,0.012,0.01,0.071,0.048,0.005,0.008,0.003,0.012,0.036,733.969
1000,1859,30.75,10.334,14.954,0.552,0.08,0.879,0.12,0.014,0.012,0.174,0.075,0.006,0.012,0.01,0.07,0.048,0.005,0.008,0.003,0.012,0.036,726.343
1000,1860,30.666,10.309,14.913,0.549,0.079,0.877,0.12,0.014,0.012,0.175,0.076,0.006,0.012,0.01,0.068,0.047,0.005,0.008,0.003,0.012,0.035,728.4
1000,1861,30.605,10.293,14.883,0.547,0.079,0.874,0.119,0.014,0.012,0.174,0.076,0.006,0.012,0.01,0.067,0.047,0.005,0.008,0.003,0.012,0.033,734.904
1000,1862,30.566,10.279,14.853,0.547,0.079,0.875,0.119,0.014,0.012,0.174,0.077,0.005,0.012,0.009,0.067,0.049,0.007,0.008,0.003,0.012,0.032,733.396
1000,1863,30.505,10.253,14.821,0.546,0.079,0.873,0.118,0.014,0.012,0.171,0.077,0.005,0.012,0.009,0.066,0.049,0.007,0.008,0.004,0.012,0.032,729.827
1000,1864,30.423,10.23,14.787,0.547,0.079,0.867,0.12,0.014,0.012,0.17,0.078,0.005,0.012,0.009,0.066,0.05,0.007,0.008,0.004,0.012,0.032,737.838
1000,1865,30.403,10.216,14.762,0.541,0.08,0.864,0.12,0.014,0.012,0.17,0.078,0.005,0.012,0.009,0.068,0.05,0.007,0.008,0.004,0.012,0.032,731.768
1000,1866,30.317,10.193,14.739,0.539,0.08,0.864,0.119,0.014,0.012,0.17,0.079,0.005,0.012,0.009,0.068,0.051,0.008,0.008,0.004,0.012,0.032,736.615
1000,1867,30.266,10.179,14.709,0.538,0.08,0.861,0.121,0.014,0.012,0.169,0.079,0.005,0.012,0.009,0.068,0.051,0.008,0.008,0.004,0.012,0.031,738.781
1000,1868,30.188,10.162,14.675,0.538,0.08,0.859,0.122,0.014,0.012,0.17,0.078,0.005,0.012,0.009,0.066,0.05,0.008,0.008,0.004,0.012,0.031,737.907
1000,1869,30.205,10.14,14.644,0.539,0.08,0.856,0.121,0.014,0.012,0.169,0.078,0.005,0.012,0.009,0.064,0.05,0.008,0.007,0.004,0.012,0.032,723.852
1000,1870,30.118,10.124,14.62,0.536,0.08,0.855,0.121,0.014,0.012,0.17,0.077,0.004,0.012,0.009,0.064,0.05,0.008,0.007,0.004,0.012,0.03,737.32
1000,1871,30.089,10.104,14.592,0.536,0.079,0.854,0.122,0.014,0.012,0.168,0.079,0.004,0.012,0.009,0.065,0.049,0.008,0.007,0.004,0.011,0.03,733.932
1000,1872,29.997,10.087,14.567,0.538,0.079,0.85,0.121,0.014,0.012,0.166,0.078,0.005,0.012,0.009,0.065,0.049,0.008,0.005,0.005,0.011,0.03,739.853
1000,1873,29.962,10.066,14.532,0.541,0.079,0.849,0.122,0.014,0.012,0.165,0.077,0.005,0.011,0.009,0.067,0.05,0.008,0.005,0.005,0.011,0.03,735.168
1000,1874,29.93,10.047,14.514,0.537,0.079,0.848,0.119,0.014,0.012,0.166,0.076,0.005,0.011,0.009,0.067,0.05,0.007,0.005,0.005,0.011,0.031,732.097
1000,1875,29.895,10.026,14.491,0.534,0.078,0.846,0.119,0.014,0.012,0.167,0.076,0.005,0.011,0.01,0.067,0.05,0.007,0.005,0.005,0.011,0.031,731.642
1000,1876,29.859,10.012,14.464,0.533,0.078,0.848,0.119,0.014,0.012,0.166,0.076,0.005,0.011,0.01,0.069,0.05,0.007,0.005,0.005,0.011,0.031,737.775
1000,1877,29.821,10.0,14.443,0.529,0.078,0.849,0.119,0.013,0.012,0.165,0.077,0.005,0.011,0.01,0.07,0.048,0.008,0.006,0.005,0.011,0.031,738.382
1000,1878,29.772,9.981,14.428,0.529,0.077,0.848,0.117,0.013,0.012,0.163,0.075,0.005,0.011,0.01,0.07,0.047,0.008,0.006,0.006,0.011,0.031,738.013
1000,1879,29.689,9.952,14.402,0.527,0.077,0.845,0.119,0.013,0.012,0.164,0.074,0.005,0.011,0.009,0.071,0.048,0.008,0.006,0.006,0.011,0.031,742.04
1000,1880,29.667,9.936,14.387,0.524,0.076,0.844,0.118,0.013,0.012,0.163,0.075,0.005,0.011,0.009,0.072,0.046,0.008,0.006,0.006,0.01,0.031,741.559
1000,1881,29.623,9.916,14.363,0.523,0.076,0.84,0.117,0.013,0.012,0.162,0.075,0.006,0.01,0.009,0.073,0.047,0.008,0.006,0.006,0.01,0.029,738.319
1000,1882,29.632,9.899,14.343,0.523,0.076,0.837,0.117,0.013,0.012,0.161,0.073,0.006,0.01,0.009,0.073,0.047,0.007,0.006,0.006,0.01,0.029,731.621
1000,1883,29.568,9.873,14.312,0.523,0.075,0.833,0.117,0.013,0.012,0.159,0.073,0.006,0.01,0.009,0.073,0.046,0.006,0.005,0.006,0.01,0.031,732.499
1000,1884,29.503,9.861,14.282,0.52,0.075,0.83,0.117,0.013,0.012,0.158,0.073,0.006,0.01,0.009,0.072,0.045,0.006,0.005,0.006,0.01,0.031,730.902
1000,1885,29.457,9.827,14.261,0.519,0.075,0.83,0.119,0.013,0.012,0.158,0.073,0.006,0.009,0.009,0.072,0.045,0.005,0.005,0.006,0.01,0.03,732.051
1000,1886,29.408,9.813,14.231,0.518,0.074,0.83,0.119,0.013,0.012,0.156,0.075,0.006,0.009,0.009,0.072,0.045,0.005,0.004,0.006,0.011,0.033,732.115
