x,AAAAA,AAAAB,AAABB,AABBB,ABBBB,BBBBB,all
0.0,0,0,0,0,0,0,0
0.001,0,0,0,0,0,0,0
0.002,0,0,0,0,0,0,0
0.003,0,0,0,0,0,0,0
0.004,0,0,0,0,0,0,0
0.005,0,0,0,0,0,0,0
0.006,0,0,0,0,0,0,0
0.007,0,0,0,0,0,0,0
0.008,0,0,0,0,0,0,0
0.6100000000000004,2.9519543662974193,1.198725156990451,4.449180955645721,2.8501122103395016,2.161829008668996,2.8629057643842626,2.820917622234974
0.6110000000000004,3.0433160427517323,1.227508603508433,4.387121005963566,2.818476160864201,2.1207883916392856,3.005681434196253,2.9142476541881432
0.6120000000000004,3.065292794725735,0.9809136024821324,4.576263846202425,3.1443328551330936,2.3660324543727014,3.0793846356020755,2.9749192190130733
0.6130000000000004,2.9971780742660634,0.7308583085211402,4.81601444152063,2.8572397635144813,2.1660933834373552,3.071363463478243,2.919862444175053
0.6140000000000004,3.003142636804248,0.6525443935551007,4.400238301875354,2.7734902532941614,1.7057790346783508,2.9849699076632707,2.834603343326009
0.6150000000000004,2.9885149524483468,0.5027232180836738,4.539996678595732,3.205455720294897,1.7924671409081556,2.9022234172939654,2.8098638926217556
0.6160000000000004,3.0994324480533124,0.10197363150527318,4.680126392450581,3.431601516393529,1.9444869081403164,2.919063732297482,2.859407771183395
0.6170000000000004,3.0435201386727546,0.3753714863052476,4.820620096297062,2.4648768932405263,2.0321348718793915,3.0321083416320667,2.8791731861640155
0.6180000000000004,3.1644932283230127,0.542236556728234,4.087671121806445,2.5882714812169274,2.1527134323210046,3.108154740477074,2.9513820910087265
0.6190000000000004,3.397273312238803,0.7806053999869194,4.1243472525232585,2.6067285736986157,2.143520840035642,3.151215789085056,3.070713569725993
0.6200000000000004,3.4474858333200777,1.0192326622438383,4.31725334516496,2.4662350630975616,2.0687784410924452,3.098102296140439,3.075733406520468
0.6210000000000004,3.619758375074572,0.8301926359488913,4.197601808951809,2.5373628588520165,1.7954926648577456,3.1332109500184546,3.127768010353993
0.6220000000000004,3.485782568184601,0.5301102840306909,4.18165730936928,2.341606151773717,1.6853166078648223,3.2107911873555985,3.083356965154607
0.6230000000000004,3.4836803290569973,0.6618798244144588,4.480708207449659,2.251354273567267,1.973562090342083,3.0984198986822555,3.0631019614059984
0.6240000000000004,3.4499398968790422,0.9748182079510084,4.570273003397604,2.322292007644155,1.7300508694907322,3.0277754614248273,3.0271772091420863
0.6250000000000004,3.4671885267614564,1.3957325621809742,4.5019899975117745,2.6630675109903374,1.8530051991082337,3.148791060287129,3.126765636121755
0.6260000000000004,3.5359918224142475,1.2397788535033198,4.432769782257557,2.8426130313933013,1.9429100771253576,3.095189259122812,3.128775182677562
0.6270000000000004,3.6411205993622238,1.3725317575060132,4.255852458534337,2.8070445053601545,1.7302861627386508,3.1828470314111588,3.194080846780898
0.6280000000000004,3.704429011100361,1.541747324672943,3.5896756727571075,2.6624066760140237,1.617179089754822,3.0688708369960978,3.1397629419687623
0.6290000000000004,3.5520957497945655,1.5293747709520233,3.18468283137139,3.005949594290012,1.6733688773354087,3.0491519886869427,3.0749918576006094
0.6300000000000004,3.5879134579866445,1.222822451056698,3.3818667639856486,2.8611221109350202,1.7297670814011514,2.998942743244115,3.0542603075668833
0.6310000000000004,3.575570912792727,1.0598518756408408,3.3588233164399495,3.042690017471539,1.3055999320222176,3.0442015919057788,3.0428564225696726
0.6320000000000005,3.4503435875691286,1.2294194277828414,2.777086198921918,2.9513931381728296,1.2921018615834174,3.080987412815936,2.9976172012752995
0.6330000000000005,3.451958361042586,1.1760203375551421,3.0315239993817444,3.1884785663722863,1.0344459871884362,3.078608268454797,2.9971147382167262
0.6340000000000005,3.3503853309591767,1.271199199645066,3.3979400842577476,3.2067121768298077,1.33413658937772,2.926708338514063,2.9268605614662633
0.6350000000000005,3.0946248684450595,1.2914431498105834,3.5967560159002017,3.0592624700159776,1.8073103116035723,2.892840309152209,2.8476622165714955
0.6360000000000005,3.223720183996595,1.6860533015718229,3.8515973484302592,3.3530754852683042,1.9336859016912933,3.1507337476511625,3.059354139283219
0.6370000000000005,3.2323667474020685,1.8564076086183348,3.6030600317732446,3.921117193737237,1.956273016433832,3.139591194769081,3.0796678697591884
0.6380000000000005,3.2348084532987276,1.5007906150832941,3.4642236925926415,3.6657020383226424,2.118058129069936,3.146088917857269,3.0595953523838766
0.6390000000000005,3.219902432044406,1.5197118350547436,3.5509179076147475,3.850065784564973,2.3149794749193404,3.125836245569619,3.0672054907159865
0.6400000000000005,3.159613889870212,1.3092416963414826,3.523808451950179,4.4192527537482515,2.3383634785729113,3.1366760654254717,3.0603142412756874
0.6410000000000005,3.326587682974365,1.5178274350164558,3.208940528283997,4.164522204066595,2.3616887746490067,3.2102379088889235,3.1463062744749797
0.6420000000000005,3.3597666270396895,1.726558792555561,3.409898922853767,4.017474153182437,2.1037358421051917,3.2795959013494627,3.1876651405197833
0.6430000000000005,3.453985228088681,2.088058244671063,3.5534874278545585,4.036096399745335,2.232030451719806,3.3896453425168764,3.3042526528873433
0.6440000000000005,3.525546926461535,1.9530063209728685,3.5239340267376527,3.9984995419273917,2.219188724215202,3.4325889771809224,3.339392646975265
0.6450000000000005,3.410675534919417,2.3153369489011353,3.898846469257207,4.016441738330661,2.3125350413053716,3.4621256549515285,3.3497449725391077
0.6460000000000005,3.4299992900347527,2.5245862898417486,3.8695552424081536,3.523963714861037,2.441614602745594,3.441909923728418,3.347380086535164
0.6470000000000005,3.408733959150879,2.6191549667033778,4.532515745256947,3.367801927780374,2.4286569773386506,3.325833520747703,3.3094204653159767
0.6480000000000005,3.4150174119013963,2.482696671529413,4.331658633496528,3.2095476173373605,2.7006636758154685,3.405207969177718,3.3432662337520935
0.6490000000000005,3.3744612829479754,2.576496705667039,4.534030119974182,3.1654066504112546,2.6880384728862525,3.370406468623598,3.322777531027846
0.6500000000000005,3.459670223477284,2.9020717221163848,4.620882888077834,3.2951219831770775,2.818151145556818,3.394965314091016,3.397684809481093
0.6510000000000005,3.399774515439585,3.342665051917442,5.169703944300815,3.01605136013655,2.8052870430993555,3.359561148574457,3.3930315581576584
0.6520000000000005,3.3908203222899136,3.6674705381912807,5.142092196426335,2.4952593228819184,2.394362500459932,3.3144483075967828,3.3436601413298237
0.6530000000000005,3.5911074514171566,3.6087619644814453,5.40275425107362,2.02473858706721,1.9031086048865273,3.6304663724991397,3.521175617567986
0.6540000000000005,3.7096981047844086,3.5873823304196977,5.605852318593022,1.8503665594176835,2.14346460025252,3.613666365739841,3.5702955571549984
0.6550000000000005,3.6111392877182418,3.836126169601446,5.635934186189144,1.8568809881766983,2.5305912404495268,3.652359339510331,3.589563991752479
0.6560000000000005,3.6286909898856314,3.9689888209197606,5.781500832037723,1.4325196193757541,2.330695542330829,3.6537727593321407,3.582916230138421
0.6570000000000005,3.769667613524083,4.179196790707583,6.158286658865966,1.498471930047104,2.053790720779358,3.715778443441673,3.673760723431254
0.6580000000000005,3.726686742712155,4.195740881589248,6.5918078650497955,1.7501646793617645,2.0725001914296484,3.7825830562632197,3.715447029667602
0.6590000000000005,3.795630727529099,4.094541404320201,6.738070730981409,1.9401749928422098,1.9033208366704055,3.8260431735093325,3.756845103745306
0.6600000000000005,3.7264298617252196,4.304924572771439,6.480550924534549,1.3827971304497442,1.580217935012608,3.685575252547762,3.632119966496469
0.6610000000000005,3.8480361664387077,4.398022318611177,6.915651179453718,1.5103828568025501,1.5201121495662588,3.766470449437902,3.7351159345155938
0.6620000000000005,3.8006335515067393,4.5692935634323275,6.888592257196945,1.1955608050634157,1.6504964365157855,3.847524422190446,3.7600934022228016
0.6630000000000005,3.8245157133098315,4.228190058464504,6.97681687076278,0.6183845543612755,1.4741367430520027,3.795529514748991,3.6997097988627714
0.6640000000000005,3.8597226831573517,4.160567069241968,7.006705853276739,1.1947359514024398,1.488869544442174,3.761972405915345,3.7147739582156705
0.6650000000000005,3.9063755650879743,4.410940937675632,6.801802906828535,0.35115167024879024,1.2702313219565475,3.684613448977232,3.6612122272843624
0.6660000000000005,3.903290887212137,4.382023662179588,6.534316582075766,0.34589944124441824,0.8912880066981993,3.7269546728146197,3.646282831136644
0.6670000000000005,3.8374406011856306,4.5124847365723335,6.7983253760076705,0.40581637732154785,1.0212197665623635,3.793407672814005,3.6793359959607477
0.6680000000000005,3.58325847481988,4.723001844399869,7.239298229628016,0.662995693047166,0.9536081549493813,3.748443821624904,3.600719094105235
0.6690000000000005,3.737815980339556,5.013542748113637,6.67226725765224,0.45877632863229184,1.2815389242282669,3.7417716014629145,3.659362211740625
0.6700000000000005,3.654199060931434,5.02360844541241,6.877290566006416,1.1774994851772091,1.5698439688258812,3.7053798175812127,3.6616926641503986
0.6710000000000005,3.5874972437961223,5.394371562619222,7.022476415431177,1.1064783824207982,1.5819959207495722,3.6437922786858783,3.6340763829671947
0.6720000000000005,3.5824440810861327,5.5246209587357615,6.503261487446397,1.1664403730515442,1.6730608484735572,3.7243385257065285,3.664327377642453
0.6730000000000005,3.5889458110716372,5.534099805312671,5.663113518827378,0.760223102624434,2.198976558097946,3.696312425174211,3.639633314692358
0.6740000000000005,3.6774922854747016,5.340172863026519,5.368635455577578,0.3467001791920772,2.7617535790842798,3.7619398501751897,3.6983277773244736
0.6750000000000005,3.7142362050348336,5.631503328205969,5.448480411791929,0.33526563414072835,2.658504994593742,3.623530006198302,3.660706060064236
0.6760000000000005,3.5500925066804654,5.516400645833943,5.464847140492903,0.2261491980782563,2.3953965301106823,3.663704254975277,3.580617493492749
0.6770000000000005,3.6037852053715236,5.767261467804017,5.162054056795725,0.44994550306498476,2.566472066988149,3.6736418160203503,3.6099469695775386
0.6780000000000005,3.5524287332236937,5.773037698934821,4.918443391325746,0.8178900050738085,2.4193229230748634,3.6933143576913254,3.5715112348278946
0.6790000000000005,3.4796420296402095,6.268595744269282,5.445684177771774,0.8374611629528662,2.229818738009132,3.808562749091408,3.6344351126184993
0.6800000000000005,3.517015884916953,6.0698261473644175,5.523190053553098,0.9290234189022335,1.7936548559157597,3.8532525585228243,3.631655904134482
0.6810000000000005,3.546863453811348,6.197407302626188,5.212414617071022,0.8793646943078394,1.7606478472278824,3.796348652245946,3.6116505292916488
0.6820000000000005,3.6155771166202544,6.448106828417035,5.09253437064481,0.2608618091276658,1.9728644492702943,3.9980447646974673,3.771832158256116
0.6830000000000005,3.66360318481521,6.657603365786979,4.904579442456992,0.3524481209149551,1.980300524753234,3.950741936332704,3.7695725639271545
0.6840000000000005,3.7775942348329585,6.825896640285103,5.044448941283957,0.6609733261303818,1.822039347306054,3.892346976942773,3.778324148893414
0.6850000000000005,3.642840965022364,6.539334307352822,5.118070922595142,1.3392653117103313,1.7446465367069879,4.0179756772457775,3.748291552896825
0.6860000000000005,3.47125830115113,6.121213145416065,5.257591198478967,1.5883139414622298,1.9992360093792236,3.912140849876919,3.6262725779513194
0.6870000000000005,3.405458968426221,6.330205210220213,5.064095378067075,1.1753516334911802,2.046044987197073,3.93954505586704,3.636881339352251
0.6880000000000005,3.495301269015453,5.689407167148293,5.135931182948633,1.7989592800057437,2.384043891778025,4.054815050435124,3.687734749112511
0.6890000000000005,3.653092078915844,5.812249328947107,5.2744653696114625,2.133302091874043,2.4310500421101016,4.087083194694435,3.762281498876931
0.6900000000000005,3.6593158799809475,5.719118643175578,5.747538509774477,1.715545683722103,2.352260849521402,4.197196059673236,3.8364711618620784
0.6910000000000005,3.62275515956846,6.357772665337789,6.1526198549558915,1.4487190216595052,2.1455732727366783,4.249999223098432,3.8957136292102215
0.6920000000000005,3.785911013091442,5.962313410693706,6.490565090097945,1.3323114308820805,2.401656832775642,4.1191600513135365,3.9008403494248984
0.6930000000000005,4.031928961018025,5.99634607165751,6.162985848305886,1.594605220913177,2.489015742397241,4.028721494745796,3.932069599785537
0.6940000000000005,3.88125710108938,6.378037524739498,5.693545299178038,0.9491540608171056,2.9977772361766823,4.138297208406447,3.9847594782958335
0.6950000000000005,4.126860857295449,6.542194614078206,5.898602420189626,1.5169077863115061,2.705649837618154,4.0887367794695315,4.0295373169415765
0.6960000000000005,4.28836212968531,6.444416611637408,5.9674688841653225,1.7869539460911563,3.0045548621853753,4.192803801905245,4.140453245696512
0.6970000000000005,4.344365179180243,6.212080022431039,5.761679484130617,1.5187537083640232,3.2610408512172517,4.077793940840939,4.109907902346666
0.6980000000000005,4.230172477989259,6.683202249893483,5.828714918186583,1.0967839585873893,2.7092023361132305,4.100969770960026,4.090620339601085
0.6990000000000005,4.19853371205488,6.845983679400091,5.687324653839562,1.2141145415908152,2.6658517686917014,4.333515702204183,4.18528028155486
0.7000000000000005,4.279316978503482,6.432835191169447,6.168758936716844,1.255880053855774,2.5780319803037797,4.41037007605389,4.2370249063863445
0.7010000000000005,4.108467704661824,6.728059343679996,5.887241033296053,1.1430192433240443,2.706154349069019,4.292631553203413,4.139641236229334
0.7020000000000005,4.121970346894915,6.889522444543019,5.3884845055948025,1.3434497803889418,2.790708539713649,4.074956078041804,4.032648818040561
0.7030000000000005,4.257278764133253,6.827259342147562,4.590385963663063,1.310461492121889,2.8313919371834753,4.232292263288136,4.124934374768645
0.7040000000000005,4.363066640894514,6.853142051127039,4.430964057135635,2.0750338985689654,3.046438541981951,4.1267135631133165,4.09684572884789
0.7050000000000005,4.453645897601505,7.103269288691713,4.780026071130919,1.8854448162703505,3.4356232377789055,4.162955520030419,4.2009094313641215
0.7060000000000005,4.470467612005515,6.992454414145154,5.489523967524367,1.937708192079218,3.389227756444227,4.154572147870628,4.217276198522984
0.7070000000000005,4.33897303880551,7.0156202633161895,5.47644464235307,1.9103464959173908,3.2097433658632664,4.250912467112834,4.20694423698839
0.7080000000000005,4.492771906780632,6.900612965174432,6.039461259765655,1.7212947904926594,3.24861019092723,4.219258723564104,4.2681167538377185
0.7090000000000005,4.61653080977312,7.196036714394454,6.098653927179412,2.350514276696099,3.2869437775445256,4.298416184225287,4.3495044330637995
0.7100000000000005,4.621019135069307,7.5821991248709,6.012582418840803,1.915201614438542,2.9230353236797497,4.45562263869873,4.435635312713773
0.7110000000000005,4.624041985905768,7.6945040463221765,6.069957604849878,2.05659686291595,3.0936523199706465,4.523386477103949,4.48213597711947
0.7120000000000005,4.707975913724587,7.806298147110902,5.613667610025539,2.2006682905380317,3.4433573560661808,4.7085862807243775,4.603926015545815
0.7130000000000005,4.663252226693469,7.871715456069208,5.962723736505145,2.263643972425654,3.434724089853344,4.82100174187496,4.654548880797681
0.7140000000000005,4.510374655788452,8.074238062113253,6.164436284907929,2.3283242927004766,3.739735244223602,4.820916362170776,4.635937722431999
0.7150000000000005,4.4914721356032175,7.861424974126027,5.848618784391404,1.9730145467602747,3.999739100780415,4.83707434195896,4.639943463188025
0.7160000000000005,4.585736289422456,7.737696359588185,5.526592369285903,2.8047469665804257,4.125387169483319,4.795930983028275,4.616283791728864
0.7170000000000005,4.463799592480791,7.5640774173042695,6.250722200661646,2.6186247197505144,3.8000688845671666,4.907415382910219,4.628766715546477
0.7180000000000005,4.486119940832106,7.999814860803381,6.227807246457561,2.6909205927338724,4.150957864813364,4.961830036373872,4.7046549542591585
0.7190000000000005,4.390239142072086,7.682128314005791,6.577459919489784,3.026128471925451,4.411193651506948,5.0158792771760945,4.69656087213943
0.7200000000000005,4.165801990013505,7.405738306140374,6.553579054964531,3.016043211918549,4.53598757804907,5.138282342709031,4.668338388948596
0.7210000000000005,4.205995249484684,7.461376884073251,6.452933108682166,2.9191362420582747,4.886188237393752,5.352198639135675,4.8071024883787565
0.7220000000000005,4.1972804383140945,7.371137263070518,6.425749754304124,2.646961622639508,5.37022946330129,5.417220679135171,4.866760469650044
0.7230000000000005,4.122902427784606,7.375804017716709,6.851818508811219,2.8151537291548547,5.495318804299686,5.32641482476848,4.816490695163827
0.7240000000000005,4.005748740480677,7.525432489475078,7.050869432061157,2.4547920370321483,5.033149731514538,5.338274590329271,4.781071382660855
0.7250000000000005,4.2252469467413505,7.5769549447311775,6.870770673039442,2.714283613009639,5.2023948543914065,5.395921036586854,4.882094802359186
0.7260000000000005,4.185515870627909,7.430856550162803,6.916693153499894,2.9785977580837133,5.553142860490386,5.424054619260655,4.88867182974077
0.7270000000000005,4.233315103092256,7.677048378937403,7.1910803528966705,2.886201308356343,5.312340001667787,5.381405311887853,4.896918023160988
0.7280000000000005,4.288044854837881,8.070265285344778,7.541206908181963,3.0660741055009497,5.481049482639414,5.431613918748714,4.97933953712386
0.7290000000000005,4.33337492653325,8.217457435733396,7.510028321243994,2.703116239487814,5.603793913157174,5.428335744669754,5.019250965793349
0.7300000000000005,4.311469255070223,8.364158226577628,7.091427662434018,2.250498287624918,5.218447217472947,5.5188394868080834,5.03864930494571
0.7310000000000005,4.51935836452017,8.903020676627726,7.054959898345733,1.978968015202302,5.386319066276498,5.514255399333064,5.155568630274933
0.7320000000000005,4.378475898528143,8.951353131652063,7.561949409621309,2.1597492322457597,5.086939700963701,5.5207172570162015,5.1082858882268445
0.7330000000000005,4.234020123098195,9.293151306353966,7.369157096830349,1.9791863756555808,5.441683336069925,5.3106597825956925,4.999556662330117
0.7340000000000005,4.263209999075172,9.683001240164701,7.014560078457239,0.8972392933370066,5.185587600079465,5.320713078411762,5.04293542903084
0.7350000000000005,4.392406632168567,10.071817118921402,7.446319742082963,0.8956669320228342,5.21024593565768,5.2997192772378146,5.116972470341449
0.7360000000000005,4.283163082096799,10.265680692479128,7.404329839105272,0.6255704398846181,5.0910748367992,5.338484243514447,5.109770670095178
0.7370000000000005,4.341930385886755,10.264265470112429,6.88057161025887,0.4454582601540422,5.017589848817916,5.364471640351702,5.124394277593561
0.7380000000000005,4.124276265770356,10.894694002864508,7.154652013449675,0.26565076098787066,4.845616763712939,5.316292918481676,5.071059515199812
0.7390000000000005,4.058102132041262,10.942000867708506,7.827688590650654,0.26632642265758155,5.204132070600255,5.291419358464276,5.086049931345312
0.7400000000000005,4.224686717967708,10.939467327535414,7.701597058456645,0.09302866588288068,5.224168101834951,5.34578215876791,5.176084484785791
0.7410000000000005,4.381892674511532,10.788041671371577,7.410867763936959,0.3618971932275563,5.243308585699519,5.399630655825848,5.24493749716016
0.7420000000000005,4.3460350665920995,10.929830162532204,7.440628479212414,0.5405150732952931,5.114885208832849,5.539843965603961,5.307142154101185
0.7430000000000005,4.475124596789508,10.82348393051421,7.141433093313676,0.5382909983940474,4.934583621006899,5.41219485292983,5.262011873725477
0.7440000000000005,4.541710117725658,10.864116547779687,7.904985242064589,1.0767775479860278,4.949574504537833,5.4892024138665425,5.369778135029024
0.7450000000000006,4.562802568162884,10.551828371479514,8.500832075730514,0.6209920689582887,5.112634141029924,5.47787268400128,5.369719136058661
0.7460000000000006,4.617850247397757,10.588685587203942,8.286570246179382,1.251626921004941,5.076448456659679,5.579019889703105,5.449183648728865
0.7470000000000006,4.537460524669388,10.82734500938401,7.98560596346543,1.1564922892857885,5.188906454159074,5.780719118988558,5.524923587108279
0.7480000000000006,4.499297669382722,10.760802067772243,8.010126941801818,1.2416772981875326,5.350989597280582,5.679061578649652,5.473349554367168
0.7490000000000006,4.531272548783367,10.74320262647594,7.448732681937751,1.0510352929813445,5.56283165321126,5.51793995318804,5.3925851455846034
0.7500000000000006,4.598024877939125,11.185096256913926,7.804778446722524,0.20304815885009475,5.372848263949119,5.501709617732236,5.407273050811769
0.7510000000000006,4.672614851729296,11.115184817445083,8.076388726840898,0.37667964318203545,5.835654800362356,5.445687026530117,5.445234643891664
0.7520000000000006,4.452382419362967,11.351762693202847,7.843035834752703,0.5499162540382743,5.441328947915776,5.485303064407226,5.377564758295899
0.7530000000000006,4.384663115572347,11.741444684113512,8.534636655175344,0.8169435332715295,5.448767859082933,5.563168985791995,5.450113668094237
0.7540000000000006,4.435314236607796,12.079064999053328,7.705213513540403,1.1775331909864422,5.301214448789223,5.653572654292774,5.5032530889120315
0.7550000000000006,4.334829170085172,11.543131547512932,7.025816878945164,1.349868081827259,5.614403945395475,5.62611877098283,5.4246046544362105
0.7560000000000006,4.391358351733076,11.518008835975879,7.558331489187692,1.615757337175982,6.029304368615451,5.708871078123582,5.534814469324815
0.7570000000000006,4.361382702840326,11.700250054224865,7.130945540947022,1.4099877348640923,5.777696288807805,5.981166319072186,5.628724062446544
0.7580000000000006,4.376701590235582,11.356511069943815,7.049319588263444,1.4858344825878746,5.780852611228224,6.070015524292161,5.65586112331338
0.7590000000000006,4.542894247588091,11.271865250424307,6.42745846557365,1.9405509988179923,5.938575173442737,6.026855887246366,5.688146443860901
0.7600000000000006,4.689206249915946,11.130926680248784,5.789499814815918,2.2996319525685487,5.626713649908141,5.949134015415558,5.662144349302672
0.7610000000000006,4.767621173386595,10.715070344899434,5.041223854615859,1.6123152048511389,5.361711300770958,5.982762858718986,5.61529056410419
0.7620000000000006,4.8928221241034,10.178731502457776,5.1257683334670245,2.164025480121305,5.464419553800285,5.962187283510007,5.6435674549171475
0.7630000000000006,4.978494402674797,10.188585411651163,4.9255966325191824,2.1409444563820217,5.246483081322063,5.933657429820075,5.638428525517993
0.7640000000000006,5.120941462423429,10.36428801579051,5.102504632734666,2.5960011027770937,5.239940068229483,5.82277200423159,5.664169158021186
0.7650000000000006,5.078127262731838,10.034602674654174,5.183681259365538,2.8591337855790813,5.232092453875187,5.797960614792368,5.630139551647422
0.7660000000000006,4.974088468330609,10.03877352234439,5.454712753174282,3.2171026144555914,5.385488243674445,5.8740873233259325,5.662962909336105
0.7670000000000006,5.0734892517049675,9.984263394814636,5.630002715901668,3.5743164316978104,5.321354842773545,5.929173953171201,5.733953187444872
0.7680000000000006,5.280030583938965,10.156449340438522,5.517562520336606,4.307883750682921,5.528169610117708,5.8463482732918,5.807318935667354
0.7690000000000006,5.288551460878606,10.213484404819935,5.691402868265235,3.7167425677811248,5.789065731250971,5.94785494510353,5.86328476878743
0.7700000000000006,5.364637428032669,10.211703786921591,5.6717794970045015,3.5945443780630235,5.831865507628967,6.124763025234914,5.9711814469476945
0.7710000000000006,5.379586576450474,9.800810265424822,5.747379966427153,3.759262818415993,5.764092280174759,6.2531403728084705,6.018631427525757
0.7720000000000006,5.272230545658809,9.734527738207431,4.93811884443076,4.689029857876965,5.528379997601589,6.18029140904032,5.934822129769727
0.7730000000000006,5.302954096781215,9.960903450004475,4.104931212135653,4.376084335836278,5.622496510660159,6.084616616966905,5.878812935980127
0.7740000000000006,5.321781731565668,9.950658581291128,4.17121067594836,4.153574265916096,5.882750548396465,5.979745982541051,5.844346574149965
0.7750000000000006,5.694221372403495,9.938525643259956,4.134154628201068,4.21898499629737,5.190605926834723,5.823006764975396,5.8521629177699594
0.7760000000000006,5.711054773555531,9.684594396648123,3.888744731391205,3.8915304710865137,5.3944683294308895,6.06849229434841,5.9539489997770065
0.7770000000000006,5.838276564032699,9.606767209628678,3.846237881029075,3.854793839401982,5.257177640234663,6.086783825452031,5.990040766852209
0.7780000000000006,6.015529883671058,9.587109828311755,3.9059888234698463,4.3109082545919755,5.630998179618852,6.210985582390311,6.148305642805831
0.7790000000000006,6.2941115839683714,9.748734536047436,3.0126323320606994,4.371957171996364,5.77688721705991,6.377551191211254,6.3128589418462795
0.7800000000000006,6.428918713830523,9.90963590517942,3.0662986813785125,4.530999446978807,5.693830645385123,6.279204598673513,6.322155118395665
0.7810000000000006,6.367394760092669,9.577714213758803,3.2262019186564688,4.985784820275818,5.666093757958508,6.416215699095794,6.368012148209323
0.7820000000000006,6.37555147703344,9.363091249102844,2.516958029516719,5.04542977463106,5.346549376975308,6.667785681903502,6.440446955098167
0.7830000000000006,6.308762013413277,9.457714419232484,3.0020100473945908,4.805598873395029,4.7843519512688335,6.609782869324213,6.3690179582895174
0.7840000000000006,6.218025808225796,9.2358973300519,3.0495458830567643,4.862033913478919,4.208746945432021,6.6442369945292805,6.3127557374564125
0.7850000000000006,6.419294970248678,9.136481810270233,2.9857203934829437,5.117964851246598,4.588558381499969,6.714096317436266,6.437613047821605
0.7860000000000006,6.419337649116093,9.226236582412671,2.8084067748502326,4.566350482889972,4.607471390849846,6.60810938071534,6.367394085243017
0.7870000000000006,6.2575376321700595,9.570860403206332,2.7387441747693178,4.515702614956547,4.382605705848373,6.771286859923995,6.394452740437419
0.7880000000000006,6.359489720071546,9.723178560192528,1.8723487488938846,4.668357198624729,4.883867533806643,6.713843041022117,6.4165717957901345
0.7890000000000006,6.395719128248301,10.06644659441906,1.213042937170416,4.9229546636980075,4.960675880471131,6.550843408958669,6.361874531209222
0.7900000000000006,6.289537844932231,10.281363556642878,1.3600758990546715,5.2793311796893265,4.36314290288417,6.489144438306862,6.290482579519742
0.7910000000000006,6.343233286396944,10.495616151639364,2.0877067284386226,5.225473687183839,4.188118879928975,6.575415327142661,6.372885577699207
0.7920000000000006,6.515302537388433,10.388702909799958,2.118306113710574,5.272704255904644,4.446234483302601,6.5634413171575625,6.436106683140208
0.7930000000000006,6.947723060024898,10.729998966630141,1.560670022555901,5.833849542010973,4.6417772197636165,6.693355893701083,6.676879017261022
0.7940000000000006,7.259550612180539,10.813540519417762,1.4666938263050608,5.88063702916233,4.273782662713635,6.588446132318946,6.712918523969104
0.7950000000000006,7.418648655037074,10.895896984327655,0.8885421947614528,5.8228225183079445,4.1521955182944135,6.404713794215577,6.655796635022381
0.7960000000000006,7.445921327180673,10.912169982334067,0.6630792330629179,6.383386538961977,3.9637645713465712,6.5781905204873645,6.751489811877244
0.7970000000000006,7.29538800508028,11.445683320031158,0.5553972321874163,5.490282233913717,4.3482927068608745,6.567220543785416,6.712945164906939
0.7980000000000006,7.4505614306259,12.232020111021889,1.5465138159160805,5.740841626220866,4.349235772656307,6.500773704893753,6.817541492488677
0.7990000000000006,7.4717828711739225,12.121185281297965,1.5621090152960235,5.780076028839853,4.15531459856135,6.618594825618698,6.8652913178462835
0.8000000000000006,7.412891049802968,11.682261229759392,1.9413482332543313,6.240331148428735,4.152317603161392,6.46344685586344,6.772911984070456
0.8010000000000006,7.429683674307765,11.954446511389714,2.440478889822604,5.747947476650054,4.602042600242271,6.352238603320032,6.764696736917016
0.8020000000000006,7.387958033601355,11.964869804694661,2.8173985409414213,5.7827251453302315,4.921503984547461,6.42800514482525,6.819197385761293
0.8030000000000006,7.468398725323957,11.907616101313609,3.1933153505739016,5.70836344032662,4.7878428386006355,6.431798449874078,6.845807663041545
0.8040000000000006,7.250392671640638,11.781336156433689,3.2075104709246482,5.848130104266171,3.9256533918238445,6.394505144733113,6.702323715594699
0.8050000000000006,7.407108172748727,11.985006968106223,3.2198949188480324,5.5519113860627085,3.980396025955828,6.419479415435228,6.771472038775334
0.8060000000000006,7.412927471380916,11.652508759119641,3.715504141315759,4.80480780273964,3.4279329043764175,6.435293412090029,6.719467221799585
0.8070000000000006,7.183791015242966,12.39015623763307,4.448642259333005,4.7154142444297,3.614072895975419,6.610809139015678,6.8014330547921285
0.8080000000000006,7.160385365562752,12.391303307564902,4.700880483308279,4.3963891282536345,3.7317446257333193,6.8019796827575965,6.8901240325237065
0.8090000000000006,7.110778222594463,11.916916808075054,5.071694821080666,4.299734666793401,3.5067307273632884,6.855877147333789,6.868099242673433
0.8100000000000006,7.16517338411251,12.252145312169915,5.083770871062419,4.315285203998898,2.859379350880467,6.884557984550267,6.883495415800679
0.8110000000000006,7.15816007246577,12.450791716173903,5.453501645811798,4.21352099361394,2.902003485799322,6.977079857240926,6.948702462036403
0.8120000000000006,7.292565656836624,12.30746238191808,5.8222148071633,5.26126588965983,2.731615131240567,6.971140833242709,7.020633254969401
0.8130000000000006,7.365723583068976,12.0216490194304,6.308506065994449,5.731601839239954,2.770878113204669,6.906373855269038,7.031633425385676
