n,k,all,A,B,AA,AB,BB,AAA,AAB,ABB,BBB,AAAA,AAAB,AABB,ABBB,BBBB,AAAAA,AAAAB,AAABB,AABBB,ABBBB,BBBBB,max_cycle_len
1000,1576,79.091,65.782,2.249,5.639,0.34,0.073,1.03,0.123,0.036,0.011,0.238,0.057,0.036,0.017,0.001,0.073,0.03,0.036,0.015,0.009,0.0,689.873
1000,1577,78.947,65.69,2.243,5.622,0.337,0.072,1.024,0.124,0.036,0.011,0.238,0.057,0.036,0.018,0.001,0.073,0.031,0.036,0.014,0.009,0.0,693.758
1000,1578,78.835,65.587,2.239,5.615,0.333,0.07,1.023,0.124,0.036,0.011,0.237,0.058,0.036,0.018,0.001,0.073,0.032,0.036,0.015,0.009,0.0,696.897
1000,1579,78.696,65.491,2.237,5.607,0.332,0.069,1.015,0.125,0.037,0.011,0.233,0.057,0.036,0.018,0.001,0.073,0.031,0.036,0.015,0.009,0.0,694.231
1000,1580,78.531,65.394,2.231,5.59,0.332,0.069,1.012,0.125,0.036,0.011,0.233,0.056,0.035,0.018,0.001,0.073,0.032,0.038,0.015,0.009,0.0,701.39
1000,1581,78.43,65.305,2.221,5.578,0.33,0.068,1.007,0.125,0.036,0.011,0.231,0.059,0.035,0.018,0.001,0.073,0.032,0.038,0.015,0.009,0.0,702.435
1000,1582,78.303,65.22,2.213,5.563,0.33,0.069,1.004,0.125,0.036,0.011,0.23,0.058,0.035,0.018,0.002,0.072,0.031,0.038,0.016,0.009,0.0,700.097
1000,1583,78.169,65.124,2.204,5.544,0.33,0.069,0.999,0.127,0.036,0.011,0.229,0.058,0.035,0.018,0.002,0.072,0.03,0.038,0.015,0.009,0.0,699.912
1000,1584,78.038,65.028,2.19,5.53,0.329,0.068,1.0,0.13,0.036,0.011,0.227,0.058,0.034,0.016,0.002,0.072,0.03,0.041,0.015,0.008,0.0,697.36
1000,1585,77.91,64.944,2.187,5.518,0.33,0.069,0.998,0.128,0.036,0.011,0.226,0.058,0.034,0.015,0.002,0.071,0.029,0.042,0.015,0.008,0.0,699.741
1000,1586,77.811,64.854,2.177,5.511,0.33,0.07,0.996,0.127,0.036,0.011,0.225,0.059,0.032,0.014,0.002,0.07,0.029,0.041,0.015,0.008,0.0,697.626
1000,1587,77.73,64.761,2.171,5.496,0.331,0.068,0.989,0.128,0.037,0.01,0.225,0.059,0.033,0.013,0.002,0.07,0.029,0.04,0.016,0.008,0.0,696.467
1000,1588,77.635,64.677,2.164,5.481,0.33,0.069,0.989,0.127,0.037,0.01,0.226,0.06,0.033,0.013,0.002,0.068,0.029,0.041,0.016,0.008,0.0,691.54
1000,1589,77.507,64.572,2.157,5.467,0.329,0.069,0.985,0.127,0.037,0.01,0.225,0.059,0.036,0.013,0.002,0.066,0.028,0.041,0.016,0.008,0.0,693.875
1000,1590,77.397,64.47,2.15,5.449,0.329,0.069,0.98,0.127,0.038,0.01,0.224,0.058,0.036,0.013,0.002,0.066,0.028,0.041,0.016,0.008,0.0,693.089
1000,1591,77.269,64.366,2.143,5.442,0.327,0.069,0.975,0.127,0.038,0.01,0.224,0.059,0.037,0.013,0.002,0.063,0.029,0.041,0.016,0.009,0.0,694.091
1000,1592,77.148,64.271,2.137,5.433,0.327,0.069,0.973,0.127,0.038,0.01,0.226,0.06,0.037,0.013,0.002,0.063,0.029,0.041,0.016,0.009,0.0,700.956
1000,1593,77.032,64.174,2.123,5.418,0.326,0.069,0.972,0.128,0.038,0.01,0.226,0.059,0.037,0.012,0.002,0.063,0.03,0.04,0.016,0.009,0.0,697.651
1000,1594,76.884,64.075,2.114,5.408,0.326,0.07,0.965,0.127,0.038,0.01,0.224,0.059,0.036,0.012,0.002,0.062,0.029,0.04,0.016,0.009,0.0,703.488
1000,1595,76.76,63.97,2.106,5.397,0.326,0.07,0.961,0.126,0.038,0.01,0.225,0.058,0.037,0.013,0.002,0.062,0.03,0.041,0.016,0.009,0.0,698.487
1000,1596,76.603,63.849,2.104,5.381,0.327,0.07,0.962,0.126,0.039,0.01,0.224,0.06,0.037,0.013,0.002,0.062,0.03,0.041,0.016,0.009,0.0,703.509
1000,1597,76.495,63.745,2.095,5.37,0.325,0.07,0.961,0.127,0.039,0.01,0.223,0.06,0.037,0.014,0.002,0.061,0.031,0.042,0.016,0.009,0.0,700.316
1000,1598,76.379,63.66,2.088,5.361,0.323,0.07,0.956,0.127,0.04,0.009,0.221,0.059,0.038,0.014,0.002,0.062,0.032,0.042,0.016,0.009,0.0,699.564
1000,1599,76.263,63.566,2.082,5.355,0.323,0.068,0.952,0.128,0.04,0.009,0.22,0.059,0.038,0.015,0.002,0.064,0.032,0.042,0.016,0.009,0.0,703.56
1000,1600,76.17,63.482,2.073,5.34,0.322,0.069,0.947,0.127,0.039,0.009,0.219,0.06,0.037,0.015,0.002,0.065,0.032,0.042,0.015,0.009,0.0,699.435
1000,1601,76.017,63.381,2.065,5.328,0.32,0.068,0.944,0.126,0.039,0.009,0.217,0.062,0.035,0.014,0.002,0.064,0.032,0.042,0.015,0.009,0.0,704.987
1000,1602,75.934,63.3,2.059,5.311,0.32,0.068,0.941,0.126,0.039,0.009,0.216,0.061,0.035,0.014,0.002,0.064,0.032,0.042,0.017,0.009,0.0,702.048
1000,1603,75.795,63.203,2.047,5.299,0.321,0.068,0.94,0.125,0.037,0.009,0.215,0.061,0.036,0.014,0.002,0.064,0.032,0.041,0.017,0.009,0.0,702.938
1000,1604,75.675,63.099,2.041,5.286,0.322,0.068,0.936,0.125,0.036,0.009,0.216,0.061,0.036,0.014,0.002,0.064,0.031,0.042,0.016,0.009,0.0,703.481
1000,1605,75.593,63.012,2.029,5.279,0.32,0.066,0.932,0.125,0.036,0.009,0.215,0.06,0.035,0.014,0.002,0.064,0.032,0.041,0.015,0.008,0.0,700.631
1000,1606,75.502,62.928,2.022,5.272,0.32,0.066,0.931,0.125,0.035,0.009,0.213,0.06,0.033,0.014,0.002,0.065,0.032,0.04,0.016,0.008,0.0,699.757
1000,1607,75.422,62.845,2.016,5.257,0.32,0.066,0.926,0.124,0.035,0.009,0.212,0.062,0.034,0.014,0.002,0.063,0.032,0.038,0.016,0.008,0.001,693.63
1000,1608,75.287,62.754,2.011,5.243,0.321,0.065,0.921,0.123,0.035,0.008,0.209,0.064,0.034,0.013,0.002,0.063,0.032,0.037,0.016,0.008,0.001,695.539
1000,1609,75.166,62.661,2.006,5.224,0.322,0.064,0.921,0.122,0.035,0.008,0.207,0.064,0.035,0.012,0.002,0.064,0.033,0.039,0.017,0.008,0.001,698.291
1000,1610,75.053,62.586,2.0,5.213,0.317,0.064,0.915,0.122,0.034,0.008,0.205,0.064,0.032,0.013,0.002,0.063,0.032,0.039,0.018,0.008,0.001,700.721
1000,1611,74.943,62.493,1.991,5.191,0.316,0.064,0.912,0.12,0.034,0.008,0.206,0.064,0.032,0.013,0.002,0.064,0.033,0.039,0.018,0.008,0.001,697.362
1000,1612,74.811,62.386,1.989,5.177,0.315,0.064,0.913,0.12,0.034,0.008,0.206,0.062,0.033,0.012,0.002,0.063,0.034,0.037,0.018,0.008,0.001,700.384
1000,1613,74.679,62.303,1.987,5.158,0.315,0.065,0.913,0.119,0.034,0.008,0.204,0.062,0.033,0.012,0.002,0.063,0.034,0.036,0.018,0.008,0.001,702.196
1000,1614,74.54,62.21,1.982,5.14,0.314,0.064,0.907,0.119,0.035,0.008,0.203,0.062,0.034,0.012,0.002,0.063,0.034,0.035,0.017,0.008,0.001,704.261
1000,1615,74.463,62.105,1.98,5.128,0.314,0.063,0.904,0.116,0.034,0.007,0.202,0.062,0.034,0.013,0.002,0.062,0.035,0.036,0.018,0.008,0.001,697.01
1000,1616,74.378,62.021,1.971,5.111,0.314,0.063,0.903,0.115,0.034,0.007,0.201,0.062,0.034,0.014,0.002,0.061,0.035,0.037,0.018,0.008,0.001,696.99
1000,1617,74.267,61.916,1.96,5.103,0.311,0.063,0.9,0.114,0.033,0.006,0.199,0.062,0.035,0.014,0.002,0.061,0.034,0.036,0.018,0.008,0.001,690.781
1000,1618,74.089,61.828,1.955,5.092,0.31,0.062,0.897,0.114,0.033,0.006,0.199,0.061,0.035,0.014,0.002,0.061,0.034,0.036,0.018,0.008,0.001,701.987
1000,1619,74.022,61.755,1.949,5.077,0.31,0.062,0.892,0.114,0.033,0.006,0.198,0.059,0.036,0.014,0.002,0.063,0.035,0.036,0.018,0.008,0.001,694.368
1000,1620,73.888,61.643,1.941,5.07,0.309,0.061,0.893,0.115,0.033,0.005,0.199,0.059,0.036,0.014,0.002,0.063,0.035,0.036,0.016,0.007,0.001,698.242
1000,1621,73.789,61.554,1.939,5.059,0.31,0.061,0.893,0.114,0.033,0.005,0.195,0.059,0.037,0.013,0.002,0.063,0.036,0.036,0.015,0.007,0.001,697.781
1000,1622,73.671,61.455,1.931,5.051,0.308,0.06,0.891,0.113,0.035,0.005,0.193,0.059,0.038,0.014,0.002,0.063,0.036,0.034,0.015,0.007,0.001,700.898
1000,1623,73.543,61.346,1.923,5.041,0.306,0.06,0.887,0.113,0.034,0.005,0.191,0.059,0.039,0.014,0.002,0.064,0.036,0.034,0.015,0.008,0.001,698.744
1000,1624,73.445,61.248,1.918,5.031,0.303,0.06,0.888,0.113,0.034,0.006,0.192,0.057,0.039,0.016,0.002,0.063,0.036,0.034,0.015,0.008,0.001,697.512
1000,1625,73.283,61.16,1.912,5.016,0.302,0.061,0.883,0.114,0.033,0.006,0.191,0.057,0.039,0.015,0.002,0.064,0.036,0.033,0.015,0.008,0.001,708.096
1000,1626,73.196,61.059,1.908,4.995,0.302,0.06,0.879,0.115,0.033,0.006,0.188,0.057,0.04,0.014,0.002,0.064,0.035,0.033,0.015,0.008,0.001,698.969
1000,1627,73.081,60.948,1.904,4.985,0.302,0.059,0.878,0.114,0.033,0.006,0.189,0.057,0.04,0.014,0.002,0.065,0.035,0.032,0.015,0.007,0.001,691.544
1000,1628,72.91,60.862,1.9,4.969,0.302,0.057,0.872,0.113,0.033,0.007,0.189,0.054,0.04,0.014,0.002,0.064,0.036,0.031,0.015,0.007,0.002,703.424
1000,1629,72.809,60.773,1.896,4.955,0.3,0.057,0.867,0.113,0.033,0.006,0.189,0.054,0.039,0.015,0.002,0.064,0.036,0.031,0.015,0.007,0.002,697.973
1000,1630,72.672,60.682,1.894,4.94,0.3,0.057,0.862,0.114,0.033,0.006,0.189,0.054,0.039,0.015,0.002,0.064,0.036,0.03,0.015,0.007,0.002,704.309
1000,1631,72.574,60.573,1.888,4.933,0.301,0.059,0.862,0.114,0.034,0.007,0.188,0.053,0.04,0.015,0.002,0.064,0.035,0.03,0.015,0.007,0.002,694.352
1000,1632,72.464,60.486,1.882,4.924,0.3,0.058,0.861,0.113,0.034,0.008,0.186,0.053,0.04,0.015,0.002,0.064,0.036,0.03,0.015,0.007,0.002,693.721
1000,1633,72.34,60.392,1.876,4.92,0.3,0.057,0.859,0.112,0.034,0.008,0.186,0.053,0.04,0.015,0.002,0.063,0.035,0.029,0.015,0.007,0.002,695.964
1000,1634,72.247,60.312,1.874,4.913,0.3,0.057,0.857,0.112,0.033,0.008,0.186,0.052,0.04,0.015,0.002,0.063,0.035,0.029,0.015,0.007,0.002,699.465
1000,1635,72.144,60.224,1.869,4.904,0.299,0.057,0.854,0.112,0.033,0.008,0.184,0.052,0.04,0.015,0.002,0.065,0.035,0.03,0.015,0.008,0.002,699.411
1000,1636,72.034,60.134,1.866,4.889,0.298,0.057,0.849,0.112,0.033,0.008,0.182,0.05,0.04,0.015,0.002,0.065,0.035,0.031,0.015,0.008,0.002,699.348
1000,1637,71.941,60.047,1.862,4.881,0.299,0.058,0.844,0.111,0.033,0.008,0.182,0.049,0.038,0.016,0.002,0.065,0.036,0.032,0.015,0.008,0.002,694.517
1000,1638,71.8,59.959,1.858,4.875,0.297,0.058,0.846,0.113,0.032,0.008,0.181,0.051,0.037,0.015,0.002,0.064,0.036,0.031,0.015,0.008,0.002,705.268
1000,1639,71.696,59.87,1.855,4.86,0.297,0.058,0.844,0.111,0.031,0.008,0.18,0.052,0.036,0.015,0.002,0.064,0.036,0.031,0.014,0.008,0.002,702.526
1000,1640,71.602,59.771,1.848,4.851,0.296,0.057,0.841,0.111,0.031,0.009,0.18,0.054,0.037,0.015,0.002,0.064,0.036,0.031,0.015,0.008,0.002,697.727
1000,1641,71.438,59.674,1.841,4.835,0.294,0.057,0.837,0.111,0.03,0.009,0.18,0.054,0.037,0.016,0.002,0.064,0.035,0.031,0.015,0.009,0.002,702.099
1000,1642,71.337,59.577,1.834,4.826,0.293,0.058,0.833,0.111,0.03,0.009,0.179,0.055,0.038,0.016,0.002,0.062,0.035,0.031,0.015,0.009,0.002,700.927
1000,1643,71.209,59.481,1.829,4.808,0.293,0.059,0.83,0.112,0.03,0.009,0.179,0.055,0.038,0.017,0.002,0.062,0.035,0.031,0.016,0.009,0.002,703.639
1000,1644,71.057,59.374,1.823,4.795,0.294,0.058,0.828,0.112,0.029,0.009,0.178,0.055,0.037,0.017,0.002,0.062,0.035,0.031,0.015,0.008,0.002,707.949
1000,1645,70.944,59.302,1.818,4.777,0.291,0.059,0.822,0.113,0.029,0.01,0.177,0.055,0.035,0.018,0.002,0.061,0.035,0.032,0.015,0.008,0.002,706.245
1000,1646,70.832,59.231,1.812,4.759,0.292,0.059,0.821,0.111,0.029,0.01,0.176,0.055,0.035,0.018,0.002,0.061,0.035,0.032,0.015,0.008,0.002,711.841
1000,1647,70.778,59.143,1.806,4.752,0.29,0.059,0.817,0.11,0.028,0.01,0.176,0.056,0.037,0.019,0.002,0.061,0.036,0.032,0.015,0.009,0.002,696.823
1000,1648,70.677,59.051,1.799,4.744,0.288,0.059,0.815,0.112,0.028,0.01,0.176,0.055,0.036,0.018,0.003,0.061,0.035,0.032,0.015,0.009,0.002,693.41
1000,1649,70.582,58.984,1.794,4.737,0.287,0.059,0.812,0.113,0.029,0.01,0.175,0.055,0.036,0.018,0.003,0.061,0.035,0.033,0.016,0.009,0.002,695.186
1000,1650,70.496,58.906,1.789,4.722,0.285,0.059,0.81,0.112,0.029,0.01,0.174,0.054,0.036,0.018,0.003,0.06,0.035,0.033,0.016,0.009,0.002,691.663
1000,1651,70.356,58.835,1.781,4.711,0.286,0.06,0.807,0.112,0.029,0.011,0.173,0.054,0.037,0.018,0.003,0.06,0.035,0.032,0.016,0.009,0.002,699.006
1000,1652,70.219,58.752,1.776,4.699,0.287,0.06,0.804,0.112,0.03,0.011,0.173,0.054,0.037,0.019,0.003,0.06,0.035,0.033,0.016,0.009,0.002,706.259
1000,1653,70.129,58.674,1.772,4.685,0.284,0.06,0.803,0.112,0.03,0.011,0.173,0.056,0.037,0.019,0.003,0.061,0.035,0.032,0.016,0.008,0.002,699.246
1000,1654,70.004,58.589,1.768,4.672,0.282,0.06,0.795,0.111,0.03,0.011,0.172,0.055,0.036,0.019,0.003,0.059,0.033,0.032,0.016,0.007,0.002,701.011
1000,1655,69.903,58.505,1.758,4.664,0.277,0.061,0.792,0.11,0.029,0.011,0.172,0.055,0.037,0.018,0.003,0.058,0.033,0.032,0.016,0.007,0.002,700.319
1000,1656,69.844,58.43,1.757,4.655,0.28,0.061,0.79,0.11,0.03,0.011,0.174,0.053,0.038,0.018,0.003,0.058,0.034,0.031,0.017,0.007,0.002,698.361
1000,1657,69.712,58.335,1.752,4.647,0.279,0.061,0.784,0.11,0.031,0.012,0.173,0.053,0.04,0.018,0.003,0.057,0.033,0.033,0.017,0.007,0.002,700.93
1000,1658,69.604,58.255,1.75,4.631,0.278,0.058,0.785,0.11,0.031,0.012,0.172,0.051,0.04,0.018,0.003,0.056,0.034,0.033,0.017,0.007,0.002,699.9
1000,1659,69.473,58.179,1.744,4.62,0.278,0.058,0.778,0.109,0.031,0.012,0.171,0.05,0.04,0.018,0.003,0.056,0.033,0.033,0.017,0.007,0.002,711.401
1000,1660,69.363,58.1,1.741,4.611,0.277,0.059,0.775,0.109,0.03,0.012,0.17,0.051,0.04,0.018,0.003,0.056,0.035,0.033,0.017,0.007,0.002,714.37
1000,1661,69.292,58.007,1.741,4.607,0.276,0.059,0.771,0.109,0.03,0.012,0.171,0.051,0.04,0.017,0.003,0.056,0.035,0.033,0.017,0.006,0.002,707.712
1000,1662,69.159,57.919,1.735,4.599,0.274,0.059,0.768,0.107,0.03,0.012,0.171,0.051,0.04,0.017,0.003,0.055,0.035,0.033,0.017,0.006,0.002,711.598
1000,1663,69.069,57.829,1.733,4.586,0.274,0.058,0.764,0.107,0.03,0.012,0.17,0.052,0.04,0.017,0.003,0.055,0.035,0.033,0.017,0.006,0.002,705.648
1000,1664,68.931,57.746,1.726,4.576,0.274,0.059,0.76,0.104,0.028,0.012,0.17,0.05,0.04,0.017,0.003,0.055,0.035,0.034,0.017,0.006,0.002,716.123
1000,1665,68.851,57.641,1.719,4.568,0.274,0.059,0.755,0.104,0.028,0.011,0.169,0.051,0.041,0.018,0.003,0.054,0.034,0.035,0.017,0.006,0.002,703.08
1000,1666,68.751,57.56,1.713,4.562,0.273,0.06,0.75,0.104,0.028,0.011,0.169,0.051,0.041,0.018,0.003,0.054,0.034,0.037,0.016,0.006,0.002,704.602
1000,1667,68.645,57.473,1.711,4.549,0.273,0.059,0.749,0.104,0.028,0.011,0.169,0.052,0.041,0.018,0.003,0.054,0.034,0.037,0.016,0.007,0.002,707.857
1000,1668,68.559,57.374,1.707,4.542,0.271,0.059,0.748,0.104,0.029,0.011,0.169,0.052,0.042,0.018,0.003,0.053,0.034,0.037,0.016,0.007,0.002,706.638
1000,1669,68.467,57.286,1.7,4.534,0.269,0.059,0.746,0.103,0.029,0.011,0.168,0.051,0.041,0.019,0.003,0.053,0.035,0.037,0.016,0.007,0.002,706.149
1000,1670,68.4,57.222,1.699,4.525,0.269,0.058,0.741,0.104,0.029,0.011,0.17,0.052,0.041,0.019,0.003,0.052,0.036,0.036,0.016,0.007,0.002,700.367
1000,1671,68.329,57.148,1.695,4.512,0.267,0.057,0.74,0.104,0.028,0.011,0.168,0.052,0.039,0.019,0.003,0.053,0.035,0.036,0.016,0.008,0.002,696.678
1000,1672,68.202,57.063,1.691,4.509,0.266,0.057,0.738,0.104,0.028,0.011,0.166,0.052,0.039,0.019,0.003,0.052,0.034,0.037,0.016,0.008,0.002,704.754
1000,1673,68.088,56.993,1.685,4.496,0.267,0.056,0.734,0.103,0.028,0.011,0.167,0.052,0.039,0.019,0.003,0.052,0.034,0.036,0.016,0.008,0.002,703.064
1000,1674,67.997,56.912,1.681,4.482,0.265,0.056,0.735,0.104,0.028,0.011,0.167,0.052,0.039,0.019,0.003,0.052,0.034,0.036,0.016,0.008,0.002,699.858
1000,1675,67.861,56.82,1.676,4.463,0.265,0.056,0.734,0.104,0.028,0.011,0.167,0.052,0.04,0.02,0.003,0.052,0.033,0.035,0.016,0.007,0.002,705.605
1000,1676,67.797,56.717,1.668,4.46,0.265,0.056,0.732,0.103,0.028,0.011,0.167,0.053,0.041,0.02,0.003,0.052,0.034,0.037,0.017,0.007,0.002,697.579
1000,1677,67.683,56.632,1.663,4.45,0.265,0.056,0.729,0.103,0.027,0.011,0.166,0.053,0.042,0.02,0.003,0.051,0.034,0.038,0.017,0.007,0.002,697.059
1000,1678,67.514,56.537,1.658,4.437,0.266,0.056,0.729,0.102,0.027,0.011,0.162,0.053,0.042,0.02,0.003,0.05,0.034,0.038,0.017,0.007,0.002,711.354
1000,1679,67.412,56.446,1.655,4.429,0.266,0.057,0.727,0.101,0.025,0.011,0.16,0.053,0.041,0.02,0.003,0.05,0.034,0.037,0.016,0.007,0.002,709.529
1000,1680,67.342,56.371,1.65,4.417,0.265,0.057,0.728,0.099,0.025,0.011,0.161,0.052,0.041,0.02,0.003,0.049,0.034,0.037,0.016,0.007,0.002,706.323
1000,1681,67.24,56.283,1.641,4.402,0.264,0.057,0.727,0.099,0.025,0.011,0.16,0.052,0.041,0.019,0.003,0.049,0.035,0.038,0.016,0.008,0.002,705.357
1000,1682,67.119,56.193,1.637,4.392,0.263,0.056,0.723,0.098,0.024,0.011,0.16,0.051,0.041,0.02,0.003,0.05,0.035,0.038,0.016,0.008,0.002,708.369
1000,1683,67.037,56.113,1.633,4.381,0.261,0.055,0.724,0.098,0.024,0.011,0.161,0.051,0.041,0.02,0.003,0.05,0.035,0.039,0.015,0.009,0.002,702.95
1000,1684,66.985,56.03,1.633,4.371,0.259,0.054,0.722,0.098,0.024,0.011,0.159,0.051,0.043,0.02,0.003,0.05,0.037,0.04,0.015,0.009,0.002,700.126
1000,1685,66.876,55.943,1.63,4.357,0.258,0.053,0.72,0.1,0.025,0.011,0.159,0.052,0.041,0.02,0.003,0.05,0.035,0.04,0.015,0.009,0.001,700.743
1000,1686,66.747,55.865,1.625,4.346,0.258,0.053,0.718,0.1,0.025,0.011,0.156,0.052,0.042,0.02,0.003,0.05,0.035,0.04,0.015,0.009,0.001,703.735
1000,1687,66.682,55.79,1.622,4.338,0.257,0.053,0.715,0.099,0.026,0.011,0.154,0.051,0.043,0.02,0.003,0.049,0.035,0.043,0.015,0.01,0.001,696.762
1000,1688,66.579,55.726,1.616,4.326,0.257,0.053,0.714,0.1,0.024,0.011,0.152,0.052,0.043,0.021,0.003,0.048,0.036,0.043,0.015,0.01,0.001,701.628
1000,1689,66.474,55.645,1.612,4.32,0.257,0.053,0.713,0.1,0.024,0.011,0.152,0.052,0.042,0.021,0.003,0.048,0.036,0.042,0.015,0.01,0.001,702.097
1000,1690,66.333,55.561,1.606,4.314,0.254,0.053,0.712,0.1,0.025,0.011,0.151,0.053,0.041,0.022,0.003,0.048,0.036,0.043,0.015,0.01,0.001,705.912
1000,1691,66.222,55.485,1.602,4.308,0.251,0.053,0.708,0.099,0.026,0.011,0.15,0.053,0.04,0.023,0.003,0.046,0.037,0.042,0.015,0.01,0.001,714.095
1000,1692,66.144,55.408,1.595,4.298,0.253,0.056,0.704,0.098,0.026,0.011,0.149,0.052,0.039,0.023,0.003,0.046,0.037,0.043,0.016,0.01,0.001,712.559
1000,1693,66.022,55.328,1.585,4.282,0.253,0.055,0.703,0.098,0.027,0.011,0.15,0.052,0.038,0.023,0.003,0.045,0.037,0.043,0.018,0.01,0.001,716.45
1000,1694,65.914,55.246,1.583,4.273,0.254,0.055,0.703,0.098,0.028,0.011,0.149,0.052,0.038,0.021,0.003,0.045,0.037,0.042,0.018,0.009,0.001,712.59
1000,1695,65.816,55.156,1.579,4.267,0.251,0.055,0.699,0.098,0.028,0.011,0.149,0.052,0.037,0.024,0.003,0.045,0.037,0.042,0.018,0.009,0.001,712.485
1000,1696,65.715,55.068,1.573,4.263,0.251,0.055,0.695,0.098,0.029,0.011,0.149,0.053,0.037,0.023,0.003,0.046,0.037,0.042,0.017,0.009,0.001,709.949
1000,1697,65.554,54.973,1.572,4.258,0.251,0.055,0.692,0.099,0.029,0.011,0.148,0.053,0.035,0.022,0.003,0.046,0.037,0.042,0.017,0.009,0.001,719.594
1000,1698,65.454,54.888,1.566,4.24,0.251,0.055,0.689,0.1,0.029,0.011,0.148,0.053,0.034,0.021,0.003,0.045,0.037,0.042,0.017,0.009,0.001,709.413
1000,1699,65.353,54.802,1.561,4.229,0.252,0.055,0.684,0.101,0.03,0.011,0.149,0.053,0.034,0.019,0.003,0.044,0.036,0.042,0.017,0.01,0.001,711.181
1000,1700,65.277,54.722,1.557,4.224,0.252,0.055,0.683,0.102,0.03,0.012,0.149,0.053,0.036,0.019,0.004,0.044,0.035,0.043,0.017,0.01,0.001,711.733
1000,1701,65.219,54.647,1.557,4.209,0.25,0.055,0.683,0.103,0.031,0.011,0.147,0.052,0.038,0.019,0.004,0.042,0.036,0.043,0.018,0.01,0.001,708.336
1000,1702,65.16,54.576,1.552,4.2,0.251,0.053,0.679,0.104,0.031,0.01,0.146,0.051,0.038,0.018,0.004,0.042,0.036,0.043,0.019,0.01,0.001,703.576
1000,1703,65.06,54.477,1.544,4.191,0.25,0.053,0.676,0.104,0.032,0.01,0.148,0.05,0.038,0.017,0.004,0.042,0.035,0.043,0.019,0.01,0.001,705.48
1000,1704,64.941,54.386,1.537,4.183,0.249,0.054,0.675,0.105,0.032,0.01,0.148,0.051,0.038,0.017,0.003,0.042,0.035,0.043,0.018,0.01,0.001,706.665
1000,1705,64.861,54.303,1.532,4.169,0.249,0.054,0.673,0.105,0.034,0.01,0.147,0.053,0.038,0.017,0.003,0.042,0.036,0.043,0.017,0.01,0.001,704.591
1000,1706,64.783,54.223,1.527,4.162,0.249,0.054,0.672,0.107,0.034,0.01,0.147,0.052,0.039,0.016,0.003,0.042,0.035,0.043,0.018,0.01,0.001,697.535
1000,1707,64.657,54.122,1.52,4.152,0.249,0.054,0.673,0.107,0.034,0.01,0.146,0.051,0.04,0.016,0.003,0.042,0.036,0.043,0.017,0.009,0.001,697.804
1000,1708,64.542,54.043,1.515,4.142,0.249,0.054,0.662,0.106,0.033,0.01,0.147,0.052,0.04,0.016,0.003,0.042,0.036,0.042,0.018,0.009,0.001,707.53
1000,1709,64.467,53.956,1.51,4.135,0.25,0.053,0.661,0.108,0.033,0.01,0.146,0.052,0.04,0.016,0.003,0.044,0.037,0.042,0.018,0.009,0.001,698.278
1000,1710,64.385,53.892,1.506,4.129,0.248,0.053,0.659,0.108,0.033,0.01,0.146,0.053,0.04,0.016,0.003,0.043,0.036,0.042,0.018,0.009,0.001,700.608
1000,1711,64.3,53.801,1.505,4.121,0.244,0.054,0.658,0.108,0.033,0.01,0.147,0.052,0.041,0.017,0.003,0.043,0.036,0.043,0.017,0.009,0.001,700.737
1000,1712,64.197,53.73,1.498,4.107,0.242,0.056,0.657,0.108,0.033,0.01,0.146,0.052,0.041,0.017,0.003,0.043,0.036,0.043,0.017,0.009,0.001,700.769
1000,1713,64.125,53.661,1.495,4.093,0.241,0.056,0.656,0.109,0.032,0.01,0.146,0.051,0.042,0.017,0.003,0.043,0.035,0.042,0.017,0.009,0.001,699.737
1000,1714,64.046,53.584,1.492,4.083,0.241,0.057,0.653,0.108,0.03,0.01,0.146,0.051,0.041,0.016,0.003,0.042,0.035,0.041,0.018,0.009,0.001,694.949
1000,1715,63.93,53.517,1.489,4.071,0.241,0.058,0.651,0.107,0.03,0.01,0.145,0.053,0.041,0.016,0.003,0.042,0.036,0.04,0.018,0.009,0.001,694.667
1000,1716,63.803,53.436,1.485,4.065,0.241,0.058,0.647,0.106,0.029,0.01,0.145,0.053,0.04,0.016,0.003,0.041,0.036,0.04,0.017,0.009,0.001,701.004
1000,1717,63.723,53.347,1.482,4.058,0.242,0.057,0.645,0.106,0.029,0.011,0.146,0.054,0.04,0.014,0.003,0.041,0.036,0.041,0.018,0.009,0.001,699.754
1000,1718,63.619,53.275,1.477,4.048,0.241,0.058,0.642,0.106,0.029,0.011,0.148,0.054,0.04,0.014,0.003,0.041,0.037,0.041,0.018,0.008,0.001,696.373
1000,1719,63.529,53.203,1.474,4.041,0.241,0.058,0.636,0.106,0.028,0.011,0.148,0.053,0.04,0.014,0.003,0.04,0.037,0.041,0.018,0.008,0.001,701.398
1000,1720,63.403,53.115,1.473,4.037,0.241,0.056,0.634,0.105,0.028,0.011,0.149,0.052,0.04,0.014,0.003,0.04,0.037,0.041,0.019,0.008,0.001,704.928
1000,1721,63.337,53.039,1.469,4.023,0.24,0.056,0.631,0.107,0.028,0.011,0.15,0.052,0.039,0.012,0.003,0.039,0.037,0.042,0.018,0.009,0.001,699.62
1000,1722,63.197,52.978,1.471,4.018,0.239,0.055,0.63,0.105,0.027,0.011,0.149,0.052,0.039,0.012,0.003,0.039,0.037,0.042,0.017,0.009,0.001,711.097
